# x, y, dx, dy, 1st best, 2nd best
868,202,8,-2,14,52
1062,198,6,2,18,49
246,210,12,-8,5,11
730,206,8,-4,14,42
420,202,10,2,10,13
452,228,16,-22,8,13
194,208,0,0,0,24
392,216,14,-6,9,36
416,214,12,-4,8,12
194,208,2,6,23,29
602,246,26,-30,15,91
898,216,8,0,15,37
392,216,10,2,6,32
178,222,0,0,5,23
434,226,6,2,13,25
450,198,6,32,16,27
652,208,4,22,7,9
918,238,14,-8,20,42
968,228,10,2,9,24
194,232,0,0,3,34
432,232,6,0,19,25
188,232,0,2,12,31
646,232,8,6,1,11
918,238,10,0,12,42
966,266,28,-24,19,45
202,242,2,2,17,42
1088,246,0,0,10,96
942,250,6,-2,10,22
512,254,6,-4,14,90
180,252,0,0,3,41
942,250,22,8,11,23
180,262,0,0,7,69
944,260,12,2,5,26
194,264,0,0,3,65
382,260,18,4,22,97
614,280,-12,-14,18,23
516,268,12,0,14,44
752,244,0,24,17,35
404,286,12,-16,22,28
896,272,10,-2,12,19
228,248,-2,24,16,21
1078,272,0,0,9,60
400,306,20,-32,20,29
614,280,12,0,7,26
824,280,8,0,11,17
882,256,26,24,15,20
982,278,10,2,8,29
1094,280,-2,0,14,45
456,278,10,6,16,46
1016,284,6,0,11,36
616,286,10,0,4,15
712,282,14,4,10,60
456,278,8,10,23,29
674,286,12,2,8,16
966,266,-8,22,19,37
896,272,2,20,19,24
1012,292,2,0,14,32
186,294,0,0,12,65
716,294,6,0,17,27
1012,292,6,2,22,36
896,272,-14,24,13,24
432,296,10,2,5,18
834,298,10,0,11,51
1096,296,0,2,16,51
488,300,14,0,8,11
638,302,6,-2,16,20
500,300,12,2,6,13
1042,302,8,0,7,12
188,306,0,0,19,54
810,322,12,-16,23,51
826,308,12,-2,13,29
1042,308,8,-2,8,13
630,310,4,-2,14,24
630,310,8,-2,10,18
390,312,8,2,13,24
652,312,22,2,7,28
712,324,-2,-10,5,31
334,320,6,-4,23,34
556,316,4,0,23,36
1086,318,0,0,3,56
884,318,8,2,10,13
344,320,16,2,8,11
586,324,14,0,9,43
712,324,8,0,3,37
1100,324,0,0,3,56
484,324,18,2,14,36
688,324,10,2,8,23
334,320,-22,10,15,21
334,320,4,10,16,23
334,320,8,10,15,20
1098,330,0,0,2,58
280,342,-6,-4,13,17
704,338,12,2,4,28
736,352,8,-8,18,24
736,352,10,-4,7,19
830,354,10,0,13,56
1038,358,6,-2,21,29
536,362,16,4,21,31
1010,360,2,6,21,77
1010,360,6,6,21,77
738,366,16,2,12,27
652,376,6,-6,8,10
738,366,20,4,22,35
618,370,12,2,7,12
1082,372,0,0,2,59
456,374,16,4,7,17
1064,378,0,0,8,72
584,364,-4,18,21,34
782,386,8,-4,15,27
866,380,4,2,10,13
62,384,-6,0,8,12
62,384,0,0,2,13
62,384,4,0,4,15
918,384,8,0,11,25
34,382,2,6,9,22
546,396,24,-8,15,29
782,386,8,2,18,44
1048,388,0,0,20,59
1096,390,0,0,5,60
50,422,-12,-30,8,13
782,386,10,6,22,48
918,398,18,-6,18,24
1066,392,0,0,4,63
356,406,30,-8,11,22
612,378,2,20,15,19
898,396,30,2,11,15
1076,398,0,0,4,65
1098,400,0,0,5,107
758,404,8,0,8,26
388,414,10,-8,14,27
824,410,12,2,2,9
356,406,12,10,13,18
356,406,16,14,8,15
388,414,8,6,12,18
858,422,6,-2,11,35
934,422,14,-2,17,30
94,452,-18,-28,6,12
94,432,30,-4,13,21
604,422,28,6,16,21
1036,430,0,0,18,37
110,460,22,-26,7,9
656,436,8,-2,16,30
336,462,-10,-26,11,14
110,460,20,-22,6,9
438,450,-16,-12,19,32
610,430,2,12,23,32
94,452,2,-8,5,7
260,452,32,-6,10,13
388,452,12,-6,20,29
484,450,12,-2,14,29
962,460,-8,-6,18,28
68,466,-4,-8,13,26
294,452,10,6,10,18
896,460,0,0,5,33
438,450,2,12,19,37
902,462,0,0,11,33
68,466,0,0,3,16
962,460,16,6,10,28
1036,466,0,0,6,24
224,462,8,6,4,8
258,470,-2,-2,2,4
320,482,-22,-14,19,25
588,456,22,12,23,29
370,458,-28,14,15,22
780,476,26,-4,15,27
962,460,12,12,14,38
370,458,24,16,10,17
1034,474,0,0,6,21
216,492,-4,-16,9,12
258,470,10,6,3,5
588,456,-8,20,20,26
780,476,10,0,7,15
248,472,12,8,5,7
270,498,-32,-16,8,12
728,480,6,4,20,27
764,464,-26,20,18,31
916,490,8,-4,5,31
916,490,22,-2,19,28
68,466,10,26,8,80
94,500,12,-8,7,14
802,490,24,2,10,18
826,516,20,-24,20,25
1018,494,0,0,11,34
916,490,14,6,8,27
94,500,8,-2,8,21
1034,498,0,0,2,31
624,528,16,-28,17,96
864,506,10,-4,8,15
352,488,26,16,12,15
216,492,-16,14,10,15
172,510,10,0,3,15
702,510,8,0,13,43
216,492,-8,20,9,12
270,498,24,14,9,18
714,512,8,2,14,39
150,516,4,0,11,23
474,510,6,6,8,24
732,514,6,2,19,35
142,520,20,-2,14,18
256,518,12,0,6,16
142,520,8,0,6,26
398,498,-20,22,7,12
818,520,8,0,6,15
518,538,28,-16,10,32
34,524,0,0,0,24
826,516,22,8,19,27
518,538,28,-12,14,32
330,520,4,8,16,33
624,528,32,0,14,95
930,558,-24,-30,12,15
1020,534,0,-4,11,54
688,538,16,-6,17,25
978,532,10,0,8,22
36,534,0,0,3,23
1020,534,0,0,2,28
170,536,8,2,11,33
518,538,14,0,5,23
910,538,8,0,11,17
976,536,8,2,6,23
1032,538,0,0,2,11
1096,538,-12,0,7,121
460,552,8,-10,8,13
638,544,10,0,17,25
876,542,2,2,14,18
160,546,-8,0,7,14
160,546,-2,2,11,18
160,546,12,2,9,14
638,544,2,4,21,27
742,548,8,2,19,55
1008,552,0,0,7,110
868,552,12,2,13,17
1026,554,0,2,16,44
296,560,8,-2,6,60
608,556,6,2,10,50
160,562,6,-2,10,33
382,562,10,0,11,28
638,562,6,0,13,30
978,532,2,32,12,22
1090,564,0,0,2,89
420,566,8,0,19,119
940,586,4,-20,12,20
580,566,8,2,13,18
686,566,4,2,18,28
1096,574,0,-2,14,26
786,598,8,-16,10,25
1024,582,0,0,6,27
638,584,12,2,8,35
1100,602,-2,-16,3,15
924,570,-24,22,22,32
1048,592,-2,2,22,81
114,626,8,-26,16,33
130,610,32,-10,17,22
1100,602,0,0,6,16
1032,604,2,2,22,65
114,626,16,-18,17,23
768,610,4,-2,13,20
68,598,6,12,5,28
874,618,4,-6,18,43
638,584,16,32,18,255
860,588,-20,30,22,68
1024,618,0,0,1,20
904,622,10,0,10,27
942,594,6,28,14,18
1024,622,0,0,3,22
114,626,18,-2,15,21
72,608,8,18,3,28
708,600,-18,26,18,63
114,626,14,2,6,11
698,636,22,-8,19,34
114,626,4,4,7,14
132,644,32,-8,18,31
1040,640,0,0,0,138
136,652,10,0,12,36
1026,660,0,-8,7,28
1026,660,0,0,2,25
890,664,12,0,14,64
92,670,12,0,6,14
98,672,18,-2,9,19
942,670,-6,2,22,29
1028,678,0,0,1,3
618,678,14,2,18,79
1028,682,0,0,2,5
98,688,14,0,8,15
762,694,20,-4,14,21
942,686,10,4,7,24
98,688,14,8,13,20
732,694,2,2,18,48
762,694,6,2,10,19
762,694,2,4,10,25
910,694,-20,8,14,23
672,692,16,14,8,83
802,706,12,0,12,18
542,716,10,-8,6,17
480,712,8,0,21,81
556,712,22,2,13,61
880,714,-8,2,14,19
480,720,28,-2,13,28
916,718,10,0,16,34
122,708,20,16,20,27
590,728,12,-2,14,40
1056,728,-4,0,6,9
1056,728,0,0,3,4
1056,728,4,0,2,5
352,730,6,0,16,49
724,728,8,2,14,21
304,734,14,0,16,39
906,744,16,-8,18,56
740,736,10,2,15,29
378,740,4,0,20,54
378,740,10,0,6,52
740,736,0,4,17,43
474,744,14,-2,16,20
720,742,8,0,8,61
930,772,2,-30,9,20
854,740,6,6,19,45
906,744,10,2,9,16
344,748,14,0,10,23
268,750,4,0,11,42
268,750,14,2,14,27
930,772,-18,-20,9,12
708,758,14,-4,12,41
854,740,24,18,17,31
76,768,20,-8,11,15
930,772,8,-2,4,17
792,784,2,6,18,24
78,762,2,30,8,13
902,794,10,0,15,74
298,790,12,8,18,23
62,798,12,6,17,22
62,798,12,12,16,23
124,812,16,4,20,37
856,824,6,-8,19,28
1008,820,0,2,21,119
504,800,-4,30,16,107
56,828,8,4,22,57
898,814,22,24,20,80
650,848,6,0,21,32
882,854,10,-4,15,36
100,852,10,0,14,52
56,828,2,26,21,66
976,854,0,0,9,43
882,854,10,2,9,18
910,862,8,-4,13,32
338,864,8,-2,18,255
338,864,16,-2,22,255
292,836,32,32,21,34
42,872,4,14,23,79
412,890,10,-2,14,33
898,886,12,2,12,50
516,898,10,-8,9,13
466,928,-26,-30,23,36
516,898,10,0,6,8
882,900,10,-2,16,41
870,896,10,4,19,34
656,902,12,0,14,44
604,942,-8,-32,19,32
444,918,-4,0,18,28
474,902,2,16,18,36
594,910,14,8,18,39
940,924,8,-4,19,25
726,924,8,0,13,24
794,926,2,-2,7,43
802,922,14,2,9,23
34,926,4,0,22,39
758,930,4,-4,11,18
802,922,18,4,13,21
458,932,12,-4,11,33
758,930,-30,-2,20,27
736,918,14,10,11,25
972,928,0,0,7,19
460,940,14,-10,10,22
72,934,6,-2,16,41
852,932,8,0,6,20
942,932,10,0,18,34
264,932,12,2,10,23
416,932,10,2,5,31
614,922,6,12,15,20
704,936,8,-2,9,12
852,932,12,2,13,20
748,958,-8,-22,9,20
950,938,10,0,17,61
898,940,8,0,3,57
26,934,2,8,9,30
488,938,4,4,4,26
894,946,0,-4,11,51
894,946,6,-2,10,52
50,948,6,2,23,45
546,958,14,-4,19,24
116,966,-16,-8,8,27
546,958,8,2,15,26
696,960,14,0,8,14
116,966,-8,-2,8,24
748,958,4,8,13,37
852,968,0,-2,22,28
794,972,8,-2,8,16
860,970,8,0,11,19
860,970,28,6,17,23
896,978,2,-2,17,22
68,976,12,2,8,19
896,978,14,0,11,14
800,982,-18,6,19,29
800,982,16,10,5,15
58,998,8,-2,8,11
50,1002,6,0,19,25
844,996,2,6,20,28
84,1018,16,-8,17,23
458,1008,6,4,12,15
1090,1018,-6,-6,8,27
412,1012,10,2,11,49
1090,1018,4,2,12,16
632,1022,6,2,23,36
728,1060,22,-32,14,36
816,1028,10,2,4,21
816,1028,-18,12,10,15
42,1038,10,4,14,21
50,1034,20,10,4,9
922,1046,8,0,7,36
962,1044,8,2,20,30
956,1048,10,0,12,37
54,1082,-26,-32,23,46
684,1058,24,-8,10,15
50,1034,24,18,7,13
412,1068,12,-16,14,22
1038,1034,14,18,16,24
648,1054,8,0,20,35
728,1060,-22,-4,9,12
778,1068,-24,-12,11,19
1034,1056,8,0,14,27
1034,1056,10,4,10,14
1058,1048,6,12,8,10
940,1078,4,-16,14,21
898,1068,8,-4,8,13
372,1058,2,10,20,53
406,1066,8,2,11,42
836,1092,-22,-24,12,17
848,1098,12,-30,18,24
1040,1066,12,2,11,14
88,1040,14,32,15,27
546,1068,8,4,23,30
824,1066,6,6,4,9
722,1072,10,4,7,16
50,1082,6,-4,8,22
492,1076,6,2,10,20
746,1072,4,6,8,15
412,1068,6,14,15,29
746,1072,6,10,18,25
944,1076,8,6,9,12
50,1082,8,2,14,20
966,1084,10,0,8,21
1036,1070,24,14,11,14
718,1104,-30,-18,12,23
22,1094,8,-2,4,10
280,1090,-4,2,20,41
280,1090,4,4,17,36
574,1116,8,-22,23,30
810,1098,-20,-2,10,14
986,1100,8,-4,7,13
848,1098,22,2,14,19
986,1100,6,0,8,12
1036,1106,-8,-6,11,15
598,1080,-32,22,16,20
728,1130,-26,-28,11,18
848,1098,4,4,10,26
1004,1104,8,-2,2,8
464,1112,2,-8,23,33
620,1074,4,30,20,25
836,1092,26,12,14,18
1052,1108,14,-2,11,15
618,1106,10,2,9,32
142,1122,-12,-12,21,42
918,1118,2,-8,15,22
22,1094,24,18,14,18
728,1130,-18,-18,17,24
464,1112,16,2,12,43
944,1122,14,-8,9,16
796,1112,8,6,9,18
40,1120,10,0,1,9
652,1088,16,32,18,38
618,1106,-22,16,12,25
944,1122,12,0,9,22
284,1104,-2,24,15,46
284,1136,14,-8,10,16
570,1132,4,-4,17,24
688,1128,14,2,10,22
936,1124,10,8,8,15
336,1124,16,12,18,29
34,1150,4,-8,18,27
60,1154,8,-2,7,20
416,1146,10,6,8,20
60,1154,12,2,3,14
474,1162,-20,-2,14,255
522,1148,4,12,10,24
70,1164,8,-2,4,11
412,1184,12,-22,14,23
720,1186,10,-22,8,22
482,1194,18,-28,14,29
474,1162,6,6,14,33
1030,1168,6,0,18,58
372,1178,8,0,10,18
1092,1182,0,0,0,26
90,1182,12,2,3,11
1058,1180,12,4,14,30
412,1184,10,2,7,9
1078,1188,0,0,5,39
582,1160,-18,32,14,29
90,1182,28,12,21,27
1002,1192,8,4,6,53
998,1194,6,4,8,48
124,1206,2,-4,9,27
738,1176,18,26,19,29
1028,1204,-2,-2,11,51
340,1202,14,2,19,28
124,1206,10,0,5,165
582,1192,22,16,15,20
124,1206,18,4,7,152
1028,1212,0,0,3,40
418,1216,10,-2,3,7
1038,1218,4,8,19,51
76,1224,16,4,16,71
1038,1230,0,-2,9,34
912,1242,0,2,3,19
418,1216,16,32,8,16
912,1242,-10,6,15,23
1042,1258,2,0,14,32
900,1260,-2,2,16,38
932,1262,0,0,10,26
914,1272,2,0,19,25
262,1278,10,0,14,35
1060,1278,0,0,13,96
824,1276,-2,4,7,9
900,1282,2,0,16,32
1038,1284,0,0,0,24
1038,1284,-2,4,12,36
882,1298,-2,0,15,40
752,1302,8,-2,3,4
818,1308,0,0,5,35
874,1316,-2,0,21,48
784,1318,0,0,11,37
694,1324,24,-4,9,16
1010,1324,2,-2,7,27
1028,1322,0,0,15,75
754,1324,0,0,8,46
