# x, y, dx, dy, 1st best, 2nd best
1024,332,0,0,8,62
156,334,0,0,5,35
904,334,0,0,5,66
446,338,-10,-2,7,17
446,338,-14,0,11,17
446,338,4,0,3,13
720,322,-14,16,17,41
1058,338,0,0,6,61
572,340,0,0,2,13
320,342,0,0,18,64
688,312,0,30,20,31
990,342,0,0,5,47
1040,342,0,0,1,47
836,344,0,0,2,10
876,346,0,0,0,10
226,348,0,0,6,102
474,350,0,-2,21,53
572,348,2,0,4,15
782,348,2,0,11,17
810,348,0,0,7,28
766,350,2,0,8,27
1042,350,0,0,1,47
198,356,2,-4,18,31
336,352,2,0,9,32
504,352,0,0,2,20
760,352,2,0,12,17
826,352,2,0,8,35
504,352,4,2,18,26
812,354,2,0,11,50
974,354,0,0,5,44
198,356,0,0,0,27
684,362,0,0,1,16
732,368,0,0,3,46
920,372,0,-4,20,32
1058,366,0,2,22,59
134,370,0,0,14,32
574,370,2,0,5,10
382,378,6,-6,23,29
800,372,0,0,3,124
930,372,0,0,10,31
1028,372,0,0,4,64
134,374,0,0,7,37
234,376,0,-2,21,74
686,374,0,0,2,9
920,372,2,2,12,22
1006,374,0,0,2,33
240,378,0,-2,13,61
576,378,2,-2,2,9
856,376,0,0,6,44
208,378,0,0,2,27
328,378,2,0,9,13
458,378,0,0,8,79
464,378,0,0,6,72
728,380,2,-2,14,84
868,378,0,0,11,79
1040,378,0,0,5,57
274,352,-6,28,16,36
576,378,2,2,6,13
802,380,2,0,21,81
426,382,0,0,6,81
778,382,0,0,6,84
838,384,0,-2,19,86
1004,382,0,0,3,21
192,384,0,0,4,45
354,382,4,2,8,10
756,384,0,0,5,35
866,386,0,-2,22,53
264,416,4,-30,22,35
344,386,2,0,4,7
1002,386,0,0,1,15
208,388,0,0,2,36
352,390,0,-2,4,7
374,388,0,0,3,32
1072,388,-2,0,16,60
192,390,0,0,7,27
690,392,-4,-2,16,21
1000,390,0,0,2,12
1026,390,0,0,2,45
512,394,0,-2,21,49
520,392,0,0,3,83
370,394,0,0,4,31
566,392,0,2,13,19
756,394,0,0,7,44
724,396,0,0,3,45
202,398,0,0,1,28
310,400,0,0,3,28
508,402,0,-2,15,56
526,400,0,0,4,51
92,432,-2,-30,4,255
966,410,-2,-8,22,30
464,406,0,0,2,46
764,406,0,0,3,32
238,408,0,0,7,34
416,406,2,2,9,33
734,406,0,2,7,13
394,410,0,0,5,36
704,412,0,-2,5,11
770,410,0,0,0,26
816,410,0,0,0,52
926,410,0,0,3,14
966,410,0,0,4,37
454,412,0,0,2,30
264,416,2,-2,13,20
554,414,0,0,3,6
854,414,-2,0,14,29
928,414,0,0,3,13
436,416,0,0,2,28
550,418,0,0,4,9
704,412,6,6,8,11
926,418,0,0,4,13
242,422,0,-2,21,40
380,420,0,0,2,20
444,420,2,0,11,25
792,420,0,0,0,40
420,422,2,0,6,36
546,422,0,0,2,15
814,422,0,0,1,22
860,416,-6,6,11,25
392,424,0,0,0,22
92,432,-22,-6,19,76
92,432,-16,-6,5,81
1000,426,0,0,2,22
144,422,2,6,9,21
144,422,10,6,11,17
926,410,6,18,12,19
878,430,2,0,6,12
476,432,0,0,1,22
476,432,6,0,7,22
526,432,0,0,2,9
964,430,0,2,5,15
1000,432,0,0,1,21
744,440,-6,-4,10,20
262,440,2,-2,13,20
312,438,0,0,2,7
476,432,-26,6,11,21
878,430,8,8,8,16
966,438,0,0,1,21
92,432,14,8,11,14
526,432,-10,8,1,6
92,432,32,10,11,18
208,446,2,-4,7,16
334,442,2,0,3,8
744,440,-6,2,9,20
262,440,0,4,12,17
208,446,0,0,3,10
900,448,0,0,3,18
464,450,0,0,9,31
506,446,-6,4,2,4
504,450,0,0,3,5
782,456,14,-6,12,17
900,448,-4,2,19,24
904,450,2,0,12,34
966,450,0,0,2,20
186,454,0,-2,8,21
208,452,0,0,2,11
744,440,12,12,11,25
744,440,16,12,11,23
468,454,8,0,17,22
754,434,16,22,15,23
188,460,0,-2,11,23
72,476,-6,-16,9,12
208,452,-2,10,14,19
902,462,0,0,6,72
128,454,-18,14,12,83
704,470,0,-2,4,26
568,468,6,2,11,16
638,470,2,0,4,7
592,474,-4,-2,14,23
652,472,0,0,3,12
970,470,2,2,17,34
566,476,0,-2,9,28
592,474,0,0,5,28
646,476,0,-2,3,8
704,470,0,6,11,20
1002,476,0,0,3,44
640,482,-4,-4,9,16
714,480,0,0,3,10
1004,480,0,0,6,43
216,504,-6,-22,17,26
640,482,-4,0,11,14
640,482,2,0,4,9
566,476,2,8,15,20
622,478,10,6,9,16
720,484,0,0,2,10
1002,486,0,0,2,46
966,488,0,0,0,33
214,498,0,0,4,13
78,492,4,8,8,11
72,476,12,28,12,15
584,504,0,0,5,18
684,506,0,0,2,24
996,506,0,0,1,34
676,510,2,0,4,24
972,504,2,6,20,39
164,512,0,0,6,16
548,512,-2,0,6,24
720,484,-2,28,7,11
604,514,2,0,3,7
164,512,26,4,12,56
548,512,-4,6,12,34
714,524,-6,-6,5,16
994,518,0,0,1,25
218,522,0,0,3,16
612,528,2,-2,16,26
102,548,-8,-20,17,37
556,528,0,0,0,15
660,528,0,0,6,55
680,530,0,-2,13,43
722,498,12,30,4,11
250,526,0,4,11,19
36,532,0,2,4,25
248,536,0,0,1,17
976,544,0,-6,21,44
994,538,0,0,0,24
514,542,0,-2,9,69
116,542,-2,0,2,29
702,544,2,0,2,40
976,544,0,0,1,42
224,548,-2,-2,9,19
224,548,2,0,8,26
512,552,0,-2,7,62
1008,552,0,0,4,86
230,556,0,-2,7,24
674,558,-4,-4,18,32
1086,556,-12,0,17,31
1086,556,-2,0,7,43
590,558,0,0,0,5
622,558,2,2,2,10
740,564,0,-4,14,55
586,562,0,0,2,5
674,558,2,4,6,26
1100,562,0,0,1,124
740,564,4,0,9,32
178,602,4,-32,23,40
686,570,2,2,3,22
1096,574,0,-2,15,25
552,578,4,-2,13,33
724,576,2,0,4,6
1014,574,0,2,16,72
724,576,-2,2,8,10
640,582,0,0,8,23
702,582,0,0,3,22
1098,582,0,0,4,29
646,586,2,-2,17,72
716,582,6,4,19,25
978,586,0,0,6,58
1000,588,0,0,4,9
228,594,0,-2,14,77
1000,588,-2,4,13,18
114,576,8,22,15,255
196,600,0,-2,5,153
992,598,0,0,1,41
1100,602,0,-2,10,20
86,614,-4,-12,13,138
178,602,0,0,3,126
220,606,0,0,2,8
988,612,0,-2,16,33
86,614,0,4,17,255
580,622,2,-2,6,13
600,620,0,0,2,16
988,618,0,2,9,24
552,652,24,-24,8,13
660,628,0,0,2,12
610,624,16,6,14,18
638,632,0,0,0,15
212,644,0,-10,15,25
212,644,0,-6,9,19
560,638,2,0,2,8
692,642,0,-4,3,4
86,614,12,28,14,255
212,644,0,0,0,16
996,636,0,12,9,31
212,652,0,-2,2,14
696,650,2,2,3,4
554,640,-26,14,18,24
866,654,0,0,0,255
638,632,32,24,11,15
554,640,-30,18,19,27
182,662,0,0,3,20
556,652,30,10,20,28
244,664,0,0,2,47
178,674,-2,-6,5,24
246,670,0,0,3,21
608,672,2,-2,17,31
666,672,0,-2,15,20
600,672,-4,0,10,28
738,672,2,0,1,5
976,672,0,0,8,59
742,676,0,0,1,3
998,676,0,0,11,34
246,680,0,0,5,25
748,680,-2,0,4,6
572,684,2,0,2,16
592,684,2,0,4,14
490,692,2,-6,3,5
572,684,8,2,14,18
186,688,0,0,0,25
212,690,0,-2,13,67
468,688,0,0,6,18
554,688,0,0,0,18
622,688,0,0,1,13
628,690,2,-2,3,11
658,688,2,0,2,14
974,690,0,0,7,48
490,692,0,0,1,7
706,692,0,0,5,27
676,692,0,2,7,19
694,694,0,0,2,29
972,700,0,-2,12,37
472,698,2,2,6,16
524,702,2,-2,6,16
790,700,2,0,1,10
520,706,2,-2,5,9
726,708,-4,-4,9,29
522,712,12,-6,13,29
702,706,2,0,5,12
726,708,0,0,7,37
706,710,2,0,3,10
246,714,0,-2,8,57
446,712,-2,0,6,43
522,712,0,2,6,16
504,714,-2,2,11,22
504,714,-8,4,16,23
604,724,0,0,1,12
1036,728,-2,0,5,10
1054,728,4,0,8,15
1008,730,0,0,6,35
1008,730,12,0,19,36
604,724,6,8,9,16
626,726,6,6,7,16
678,734,2,-2,7,18
760,732,0,0,2,18
774,734,-2,-2,16,29
812,732,0,0,1,18
654,732,-2,2,4,10
822,748,-14,-14,7,13
560,734,-2,2,9,14
776,738,-2,-2,3,11
452,742,2,0,5,18
444,746,2,-2,9,14
702,746,0,0,4,9
802,746,0,0,3,29
238,748,0,0,8,106
654,746,0,2,9,17
512,776,30,-26,14,27
56,756,0,0,0,44
718,770,-12,-14,16,20
972,756,0,0,5,255
568,758,0,0,8,52
718,758,-6,2,15,19
62,766,0,0,0,26
496,782,20,-14,12,17
718,770,-22,-2,12,18
424,772,0,-2,19,34
718,770,0,0,4,10
62,766,0,6,12,16
512,776,0,-2,13,26
722,774,0,0,6,10
230,776,0,0,1,41
62,784,0,0,1,18
80,786,0,0,0,18
224,790,0,-2,5,35
86,790,0,0,2,18
230,790,0,0,3,37
550,788,-2,2,8,17
616,790,0,0,1,6
532,794,2,-2,17,23
556,792,0,0,4,25
590,792,-2,0,10,18
456,794,0,2,18,36
580,796,0,0,4,18
690,798,-2,-2,3,26
766,796,2,0,7,16
208,796,0,2,10,55
690,798,2,0,5,22
450,802,0,-2,6,47
778,800,-2,0,16,23
782,800,0,0,6,11
962,800,0,0,3,109
690,798,6,4,14,19
818,802,0,0,8,49
250,804,0,0,2,85
554,804,0,0,3,16
448,808,2,0,18,40
960,808,0,0,2,69
514,810,0,0,10,29
522,810,0,0,4,22
710,808,0,2,13,22
798,810,0,0,5,22
262,822,-2,-6,8,10
508,818,-4,2,18,24
262,822,0,0,3,9
374,824,0,-2,22,43
866,824,0,0,6,26
860,824,0,2,19,36
484,830,0,0,8,22
486,834,0,0,5,22
766,848,-22,-14,18,43
350,842,0,0,16,47
900,844,-2,0,18,25
766,848,0,-2,8,15
352,850,0,0,13,62
802,850,0,0,12,90
874,850,0,0,12,37
460,858,0,-2,12,30
932,858,0,0,10,58
300,860,0,0,9,22
452,860,0,0,8,56
802,860,0,0,9,23
782,866,0,0,9,15
358,868,-2,0,16,49
274,868,2,2,3,5
782,866,14,6,14,22
206,876,0,2,8,16
620,878,0,0,10,16
640,876,2,2,18,24
278,880,0,0,3,9
598,908,-26,-22,11,19
430,890,0,0,8,56
568,890,0,0,5,13
606,890,0,0,3,24
642,890,0,0,14,25
504,912,28,-20,11,14
666,920,8,-28,21,28
834,892,2,0,17,52
704,894,0,0,3,7
878,896,0,-2,14,25
452,896,0,0,10,30
528,896,0,0,7,20
386,900,0,-2,18,36
592,906,-30,-8,8,14
624,900,2,0,13,23
874,900,0,0,5,26
524,902,2,0,10,21
96,934,22,-30,19,255
288,906,0,0,2,14
592,906,2,0,3,16
424,908,0,0,5,9
466,920,-28,-12,14,20
450,910,0,0,4,12
724,926,-26,-16,12,18
356,920,6,-8,15,20
742,912,2,2,8,11
296,916,0,0,3,23
482,918,0,-2,6,15
660,914,0,2,8,16
710,900,-4,16,20,28
624,900,8,18,16,26
368,918,0,2,8,24
388,920,0,0,11,16
666,920,0,0,6,15
822,920,6,0,8,14
920,920,0,0,4,9
796,924,0,0,2,13
486,930,2,-4,7,21
298,928,0,0,1,16
792,928,0,0,1,12
322,928,2,2,12,64
410,944,-12,-14,11,16
330,932,2,0,16,48
468,932,0,0,2,12
500,932,0,0,3,20
666,920,0,12,15,20
700,932,0,0,7,32
774,936,6,-4,5,12
300,934,0,0,7,15
472,936,2,-2,6,16
612,944,-8,-10,17,24
682,912,22,22,14,20
710,934,0,0,2,10
740,934,0,0,3,13
602,938,2,0,16,30
144,954,-8,-14,12,255
548,942,2,-2,14,25
410,944,0,-2,10,15
612,944,2,-2,18,29
374,942,0,2,10,25
752,944,0,0,2,14
556,950,0,0,5,25
434,956,4,0,15,19
96,934,2,24,16,255
174,958,0,2,2,33
242,960,0,0,0,11
520,960,2,0,8,13
532,970,-4,-10,12,19
844,960,0,0,12,62
532,970,-30,-8,13,20
668,966,-2,-4,13,27
904,964,0,-2,8,13
678,966,0,-2,13,20
756,964,-4,0,10,16
96,934,-6,32,14,255
472,936,-24,30,22,28
578,970,0,-4,9,16
732,966,0,0,3,28
144,954,32,14,12,27
320,968,0,0,4,8
460,968,0,0,5,35
550,970,0,-2,4,19
532,970,0,0,4,19
550,970,6,0,15,21
668,966,-22,4,15,36
830,970,2,0,19,49
526,972,0,0,5,19
696,974,0,0,10,34
320,968,2,10,7,9
612,978,2,0,17,47
354,982,0,0,1,58
888,984,2,0,4,8
410,988,0,0,19,116
482,992,0,0,22,88
878,988,16,6,4,5
640,996,0,0,9,23
314,994,4,4,11,18
642,1000,0,0,14,18
606,1004,0,-2,21,27
314,994,6,10,16,20
898,998,0,6,9,12
326,1006,0,0,4,10
362,1004,2,2,16,59
644,1006,0,0,16,30
900,1010,0,0,2,15
328,1018,0,0,2,4
798,1020,0,0,17,53
844,1020,0,0,14,28
874,1022,0,0,2,30
332,1032,-2,-6,13,18
392,1056,-26,-24,12,27
814,1032,0,0,21,49
870,1032,0,0,1,33
874,1034,2,0,11,22
392,1056,-24,-18,5,10
334,1046,0,8,20,34
824,1062,2,0,5,21
1070,1074,2,0,3,255
866,1076,0,0,5,13
338,1078,0,2,15,22
860,1080,0,0,3,9
950,1080,-8,0,7,12
950,1080,6,0,5,24
554,1082,0,0,22,81
918,1082,2,0,12,31
850,1092,-24,-8,22,29
856,1084,0,0,6,13
462,1100,-6,-12,5,9
728,1096,-30,-6,19,25
844,1090,0,0,3,7
178,1096,0,-2,10,48
850,1092,-4,2,7,26
406,1098,2,2,18,23
826,1100,0,0,5,14
818,1102,0,0,5,15
402,1104,0,0,16,31
182,1106,0,0,2,44
364,1126,-18,-20,13,29
664,1106,2,2,23,56
380,1108,2,2,15,37
450,1106,4,4,7,14
424,1110,2,2,4,16
792,1114,0,0,2,10
754,1116,0,2,19,27
488,1114,18,6,18,24
836,1122,0,0,4,27
340,1122,0,2,12,15
98,1104,26,22,9,255
402,1128,-4,-2,12,19
782,1126,0,0,7,27
342,1128,0,0,2,21
308,1130,-6,0,12,32
462,1130,0,0,5,17
178,1132,-2,0,10,43
520,1134,0,0,3,9
172,1136,0,0,3,50
750,1136,-4,0,16,20
544,1140,0,0,9,15
690,1140,0,0,5,51
462,1154,-26,-12,14,20
550,1142,0,0,6,18
592,1144,-2,0,22,45
732,1146,2,-2,16,30
810,1144,0,0,8,27
490,1150,0,-2,21,37
438,1154,-4,0,21,30
476,1156,-4,-2,18,28
784,1156,0,0,4,19
804,1154,0,2,20,44
752,1162,2,0,7,29
492,1170,-2,-4,16,20
578,1166,0,0,6,31
506,1172,0,0,4,22
348,1176,-2,-2,22,41
756,1174,0,0,5,35
794,1174,0,0,11,40
378,1176,0,0,13,34
528,1176,0,0,3,19
934,1178,0,0,0,12
990,1178,0,0,1,22
1048,1176,14,2,8,13
570,1180,0,0,7,25
720,1180,0,0,1,20
938,1180,0,0,1,11
318,1180,-2,2,22,28
698,1182,-2,0,4,21
1016,1182,0,0,2,31
1096,1188,2,-6,20,41
990,1178,8,6,19,32
348,1176,-6,10,13,56
546,1186,-2,0,9,17
718,1188,-2,-2,12,23
1032,1186,-6,0,19,24
1032,1186,-2,0,6,33
718,1188,-8,0,16,23
946,1188,0,0,2,11
1096,1188,0,0,2,23
566,1190,-2,0,7,23
652,1190,0,0,5,12
280,1192,0,0,8,50
646,1192,0,0,2,11
954,1192,0,0,2,7
30,1196,-2,-2,16,89
330,1194,0,0,3,30
692,1192,-2,2,15,20
1096,1194,0,0,1,20
260,1196,0,0,6,41
160,1198,0,0,4,56
462,1186,22,12,14,28
966,1198,0,0,5,12
1062,1198,-2,0,19,28
232,1200,0,0,2,37
66,1202,0,0,1,36
218,1202,0,0,4,25
226,1202,0,0,1,28
58,1204,0,0,0,27
184,1204,0,0,4,9
188,1204,0,0,3,10
980,1204,0,0,2,11
76,1206,32,2,14,23
120,1218,-6,-10,21,29
318,1208,0,0,0,8
58,1204,8,6,15,28
360,1210,-2,0,8,11
994,1210,0,0,1,11
1076,1210,0,0,4,48
994,1210,4,2,5,11
314,1214,0,0,1,9
362,1218,-2,-2,7,16
476,1218,0,-2,22,40
78,1218,0,0,10,31
78,1218,4,0,22,31
120,1218,0,0,1,15
140,1218,-8,2,19,25
602,1220,0,0,6,49
362,1218,2,4,9,15
596,1222,0,0,0,41
1082,1222,0,0,5,29
232,1224,0,0,7,67
672,1232,-28,-8,22,28
692,1224,-2,0,20,34
118,1226,0,0,5,30
312,1228,0,-2,13,37
1006,1226,0,0,1,32
368,1230,-2,-2,3,12
232,1232,0,0,4,68
182,1234,0,0,12,62
224,1234,0,0,4,89
310,1238,0,-2,7,21
674,1240,2,0,16,35
278,1242,0,0,18,81
426,1242,0,0,9,39
1090,1242,0,0,3,45
616,1244,0,0,15,32
1016,1244,0,0,2,31
760,1246,0,0,17,84
1048,1246,0,0,10,103
314,1254,-2,-4,15,36
1024,1260,-2,-10,13,39
1086,1250,0,0,2,40
602,1252,0,0,15,54
314,1254,0,0,2,44
24,1256,0,0,11,58
58,1258,0,0,19,75
232,1258,0,0,5,66
186,1262,0,0,6,13
548,1262,0,0,20,39
648,1262,0,0,12,28
216,1264,0,0,8,72
624,1264,0,0,6,27
726,1264,0,0,16,60
182,1266,0,0,5,16
84,1270,0,0,6,98
380,1254,4,16,16,25
426,1270,0,0,21,48
1018,1272,0,-2,6,26
402,1274,0,0,13,36
1090,1274,0,0,2,42
142,1276,0,0,10,102
694,1276,0,0,19,41
172,1284,2,-2,16,90
662,1282,0,0,18,31
108,1282,0,2,19,45
1026,1276,0,10,19,32
564,1288,0,0,22,45
142,1290,0,0,14,50
22,1292,0,0,11,139
228,1292,0,0,18,76
1058,1292,0,0,18,66
1026,1292,0,2,23,38
294,1296,0,0,18,72
410,1300,-2,0,18,29
582,1300,0,0,20,29
1096,1300,0,0,4,69
260,1304,-4,-2,21,87
340,1302,0,0,1,19
550,1302,0,0,22,63
40,1304,2,0,20,109
260,1304,0,0,2,72
448,1304,0,0,15,67
612,1304,0,0,16,25
666,1306,0,0,22,80
1096,1310,0,-2,17,56
410,1300,6,10,17,36
120,1312,0,0,6,125
348,1312,0,0,1,17
480,1312,2,0,22,42
96,1312,0,2,15,55
214,1316,0,0,11,75
1014,1314,0,2,7,45
78,1318,0,0,15,133
304,1320,0,0,20,76
444,1322,-2,0,6,20
