# x, y, dx, dy, 1st best, 2nd best
850,90,0,0,4,73
210,92,0,0,1,81
810,92,0,0,0,88
326,94,0,0,7,75
550,94,0,0,12,95
724,94,0,0,6,92
920,94,0,0,2,85
318,96,0,0,7,74
884,96,0,0,3,84
346,98,0,0,9,105
508,98,0,0,12,58
340,100,0,0,3,56
440,100,0,0,4,128
670,100,0,0,7,66
704,100,0,0,6,80
510,102,0,0,13,69
716,102,0,0,3,102
822,102,0,0,6,121
930,102,0,0,2,87
362,104,0,0,4,57
424,104,0,0,4,91
812,104,0,0,2,86
180,106,0,0,2,43
672,106,0,0,3,62
1046,106,0,0,4,32
214,112,0,0,3,79
1054,112,0,0,1,33
784,114,0,0,2,77
200,116,0,0,2,62
790,116,0,0,3,78
624,118,0,0,6,73
928,120,0,0,6,65
982,120,0,0,2,59
1004,120,0,0,2,82
1062,120,0,0,2,37
858,122,0,0,5,69
988,122,0,0,3,56
1010,120,0,2,15,111
300,124,0,0,1,60
598,124,0,0,4,30
900,126,0,0,2,50
938,126,0,0,7,98
230,128,0,0,4,113
310,128,0,0,6,54
386,128,0,0,2,77
762,128,0,0,3,35
362,130,0,0,5,86
514,130,0,0,1,40
682,130,0,0,3,87
450,132,0,0,14,94
666,132,0,0,1,50
444,134,0,0,12,95
506,134,0,0,2,55
852,134,0,0,7,82
170,138,0,0,3,55
670,138,0,0,8,51
690,140,0,0,8,37
1020,140,0,0,4,78
342,142,0,0,2,89
782,142,0,0,5,77
1026,142,0,0,6,107
290,144,0,0,4,38
374,144,0,0,8,97
788,144,0,0,2,80
930,144,0,0,8,68
832,146,0,0,1,56
128,148,0,0,5,40
386,148,0,0,5,61
142,150,0,0,2,41
148,150,0,0,2,53
594,156,-2,-6,17,25
866,150,0,0,2,81
126,154,-2,0,20,50
180,154,0,0,2,71
236,154,0,0,3,62
270,154,0,0,4,57
1042,154,0,0,5,49
258,156,0,0,4,65
448,156,0,0,9,96
576,158,0,-2,13,26
724,156,0,0,7,78
912,156,0,0,1,71
968,156,0,0,6,49
594,156,0,2,8,28
894,158,-2,0,14,72
1076,160,0,0,2,109
124,162,0,0,1,35
172,162,0,0,3,96
360,162,0,0,4,60
882,162,0,0,6,69
952,162,0,0,4,34
234,164,0,0,3,64
350,164,0,0,2,41
356,168,0,0,7,67
1068,168,0,0,5,119
328,170,0,0,2,39
820,172,0,-2,15,22
924,170,0,0,3,74
996,170,0,0,7,49
1016,170,0,0,8,69
132,174,0,0,1,23
630,172,-2,2,5,16
314,176,0,0,4,40
504,174,0,2,10,32
988,176,0,0,2,51
318,178,0,2,18,46
658,180,-2,0,5,12
842,180,0,0,4,39
694,182,0,0,4,34
706,182,2,0,12,36
1058,182,0,0,2,72
426,184,0,0,6,52
134,180,4,6,17,39
468,192,-4,-6,18,36
736,186,0,0,1,7
216,188,0,0,2,83
266,188,0,0,4,57
706,198,-12,-10,20,25
744,188,-2,0,4,6
808,188,0,0,2,18
400,190,0,0,1,43
542,198,-2,-8,6,12
564,190,0,0,1,10
590,190,0,0,2,15
798,192,2,-2,8,17
850,190,0,0,3,47
1056,190,0,0,3,109
238,192,0,0,2,72
412,190,0,2,16,50
422,192,0,0,3,39
506,192,0,0,1,41
142,194,0,0,1,38
282,194,0,0,1,47
500,194,0,0,3,32
736,186,-6,8,2,6
798,192,12,2,11,16
874,218,12,-24,19,25
332,196,2,0,17,46
528,190,2,6,6,10
592,196,0,0,3,14
798,192,-2,4,6,8
1050,196,0,0,4,129
1028,198,0,0,2,74
268,200,0,0,5,118
304,200,0,0,5,81
522,194,-4,6,6,11
736,186,-18,14,4,6
976,200,0,0,7,72
1076,200,0,0,0,75
144,204,0,-2,6,35
492,202,0,0,2,33
190,204,0,0,4,116
372,220,4,-16,14,31
414,202,-4,2,23,56
948,204,0,0,2,57
232,206,0,0,0,24
1010,206,0,0,1,51
480,208,0,0,1,37
818,206,0,2,3,10
992,208,0,0,6,46
1072,208,0,0,2,75
220,210,0,0,3,78
656,212,-22,0,6,14
740,210,8,2,7,10
918,212,0,0,1,22
622,224,-20,-10,21,27
656,212,-10,4,8,10
856,216,0,0,5,18
698,220,-2,-2,3,8
946,218,0,0,5,62
1010,218,0,0,3,49
166,220,0,0,12,110
460,220,0,0,2,11
430,224,-2,0,7,14
430,224,2,0,7,14
618,224,-2,0,13,21
690,224,0,0,2,7
222,226,0,0,0,24
522,194,-18,32,16,23
676,226,-2,0,15,27
722,226,-2,0,8,13
746,226,0,0,3,20
830,226,0,0,3,26
836,228,0,-2,15,43
314,228,0,0,0,20
416,228,0,0,2,9
422,228,0,0,1,8
460,220,-32,8,7,10
460,220,-4,8,6,10
466,234,32,-6,23,38
560,228,0,0,6,12
620,228,0,0,5,23
144,230,0,0,1,39
226,230,0,0,4,52
406,232,0,-2,2,12
676,230,2,0,4,15
788,226,4,4,13,18
220,232,0,0,2,30
656,232,2,0,9,15
1020,232,0,0,5,55
118,234,0,0,15,82
668,234,0,0,5,23
576,236,0,0,7,25
264,238,0,0,7,88
892,240,0,0,2,18
152,242,0,0,0,40
898,248,4,-4,12,16
1036,244,0,0,1,49
1074,244,0,0,0,97
164,246,0,0,3,40
322,244,0,2,6,12
1030,246,0,0,2,48
856,216,-30,32,21,28
608,250,0,0,13,75
942,252,-2,-2,13,24
374,250,0,2,10,16
752,252,-2,0,16,36
978,252,-2,0,19,33
982,252,0,0,3,25
170,256,0,0,1,28
302,256,0,0,1,22
158,258,0,0,3,28
376,258,-18,0,10,17
376,258,0,0,3,6
644,260,0,0,5,43
982,260,0,0,5,50
128,264,0,0,3,44
654,264,0,0,4,75
920,262,2,2,14,30
1018,264,0,0,3,44
292,266,0,0,2,13
1054,268,0,0,3,43
200,270,0,0,1,70
1052,272,0,0,3,43
518,280,20,-6,6,15
726,274,0,0,3,16
128,276,0,0,2,64
330,278,2,-2,12,24
322,244,20,32,20,25
484,282,-10,-6,13,24
532,280,22,-4,8,17
756,276,0,0,2,16
210,278,0,0,1,68
252,278,0,0,1,39
292,266,2,12,7,10
512,278,-2,0,5,12
722,278,0,0,1,12
946,276,2,2,7,10
428,280,0,0,3,17
726,274,32,6,9,12
484,282,0,0,0,12
518,280,-2,2,4,10
698,280,-2,2,10,14
818,282,0,0,1,30
150,284,0,0,3,27
166,284,0,0,1,28
180,284,-4,0,15,28
1014,284,0,0,2,55
702,286,0,0,4,12
824,286,0,0,0,30
848,286,0,0,5,29
252,286,0,2,13,43
468,290,-24,-2,8,11
558,286,10,2,14,20
898,288,0,0,3,55
982,290,0,-2,19,38
1060,288,-2,0,7,45
248,290,0,0,3,39
478,286,2,4,4,6
622,290,-6,0,23,31
646,290,0,0,9,35
756,276,20,14,10,17
292,292,0,0,4,11
622,290,2,2,9,19
702,286,28,6,14,20
648,294,0,0,4,26
1042,294,0,0,3,41
292,266,8,30,20,26
252,298,0,0,2,40
416,296,0,2,6,15
738,298,0,0,3,15
378,300,0,0,7,59
500,300,0,0,5,16
1058,300,0,0,0,57
518,302,0,0,1,17
1096,302,0,0,5,105
566,304,0,0,4,56
988,304,0,0,1,47
1034,304,0,0,3,62
128,306,0,0,10,50
518,302,4,4,14,24
722,306,0,0,1,19
824,306,0,0,2,30
160,308,0,0,1,44
882,308,0,0,4,73
282,310,0,0,1,4
374,310,0,0,9,61
680,310,4,0,14,34
792,312,2,-2,16,40
592,312,0,2,3,4
164,316,0,0,2,35
280,318,0,-2,2,7
442,316,0,0,1,52
908,316,-6,0,18,35
908,316,-2,0,7,40
956,316,0,0,1,4
406,318,0,0,3,63
846,318,0,0,12,95
892,318,2,0,23,47
170,320,0,0,1,44
1022,320,0,0,2,63
290,322,0,0,2,5
590,324,0,-2,0,5
720,322,0,0,4,24
956,322,0,0,1,6
186,324,0,0,2,57
766,324,-2,0,17,125
880,324,-2,0,18,85
1018,324,0,0,2,62
1058,324,0,0,0,64
280,326,0,0,1,8
590,324,-2,4,7,10
710,326,0,4,11,25
192,332,0,0,0,39
202,332,0,0,0,33
1024,332,0,0,2,61
156,334,0,0,5,55
902,334,2,0,18,59
352,336,0,0,2,26
1058,338,0,0,2,60
570,334,6,8,11,15
1040,342,0,0,0,42
836,344,0,2,5,10
876,346,0,0,0,13
226,348,0,0,2,96
416,346,-2,2,1,2
416,350,2,-2,1,2
572,346,0,2,5,29
26,360,-4,-10,8,22
274,350,0,0,0,12
472,350,0,0,0,36
1042,350,0,0,1,51
200,352,0,0,1,17
420,352,0,0,0,5
498,352,0,0,5,21
760,352,0,0,2,40
826,352,0,0,3,57
962,352,0,0,2,18
812,354,0,0,0,50
974,354,0,0,3,42
198,356,0,0,0,18
572,346,2,10,16,26
940,356,0,0,13,69
682,360,0,0,0,22
416,362,0,0,0,12
38,394,-12,-30,13,29
904,368,-10,-4,6,15
966,372,0,-6,10,41
1058,366,0,0,1,53
580,372,2,-2,2,6
762,370,0,0,2,66
904,368,-2,2,5,14
544,380,-20,-8,14,35
314,374,-2,0,10,42
684,376,0,-2,6,12
1006,374,0,0,3,32
134,374,0,2,11,49
234,376,0,0,4,67
580,376,0,0,2,6
1038,376,0,0,5,32
30,372,2,6,10,18
208,378,0,0,1,24
238,378,0,0,7,65
274,350,-6,28,12,23
362,378,-2,0,1,5
404,378,0,0,4,57
456,378,0,0,4,76
462,378,0,0,1,71
488,378,0,0,3,36
868,378,0,0,6,53
926,378,-2,0,8,29
1060,378,0,0,5,106
430,380,0,0,3,75
576,378,0,2,3,7
800,380,0,0,11,59
806,380,0,0,4,68
1006,380,0,0,2,31
424,382,0,0,4,70
776,382,0,0,6,83
840,380,2,2,7,54
78,388,-18,-4,10,20
192,384,0,0,0,34
356,384,-2,0,1,5
750,384,0,0,4,72
856,384,0,0,1,64
866,386,0,0,2,63
208,388,0,0,0,32
192,390,0,0,1,34
1000,390,0,0,0,36
470,392,0,0,1,50
518,392,0,0,1,95
928,392,0,0,4,20
38,388,2,6,11,27
370,394,0,0,0,38
510,394,0,0,1,36
690,392,0,2,3,13
724,396,0,0,0,51
34,382,6,16,9,18
74,398,-8,0,8,12
202,398,0,0,0,26
524,400,0,0,3,52
964,400,0,0,0,27
506,402,0,0,6,61
308,402,4,2,17,32
408,402,0,2,12,32
362,404,-2,2,5,43
462,406,0,0,5,48
998,406,0,0,3,25
238,408,0,0,9,44
414,408,0,0,0,26
732,406,0,2,8,25
766,410,0,0,3,24
966,410,0,0,5,26
812,412,-2,0,8,36
448,414,0,0,3,21
768,414,0,0,2,15
852,414,0,0,1,27
264,416,0,0,4,12
434,416,-10,0,22,36
772,416,0,0,7,14
434,416,-2,2,9,23
710,418,0,0,7,12
856,416,2,2,10,21
394,420,2,0,5,14
404,420,0,0,5,16
442,420,2,0,11,19
792,420,-2,0,6,20
180,422,0,0,14,53
378,428,0,-6,7,22
714,422,2,2,2,11
846,424,-2,0,12,24
1000,424,0,0,1,23
38,394,12,32,10,47
262,428,0,0,1,15
930,428,2,0,8,10
338,446,28,-16,10,13
792,430,2,0,11,41
1000,432,0,-2,7,20
470,432,-10,2,9,19
476,432,0,2,5,13
526,432,-2,2,1,4
208,436,0,0,1,27
312,440,4,-2,3,10
518,442,6,-4,3,4
966,438,0,0,4,19
262,440,0,0,1,20
312,440,-2,0,5,14
828,440,2,0,6,16
338,442,0,0,1,12
738,442,0,0,1,8
338,446,6,-2,5,8
900,446,-2,-2,8,23
966,444,0,0,3,30
208,446,0,0,0,12
504,446,0,0,1,5
518,442,-10,6,4,7
900,446,0,2,16,29
340,450,6,0,12,16
358,450,0,0,5,8
464,452,-2,-2,17,23
904,450,0,0,2,27
966,450,0,0,2,23
206,452,0,0,1,13
352,452,0,0,1,14
518,442,-20,10,6,9
754,452,0,0,0,7
186,454,0,0,7,31
480,456,0,0,2,15
770,456,0,0,4,20
246,458,0,0,2,16
188,460,0,0,13,35
902,462,0,0,3,74
206,462,0,2,8,22
708,468,0,-2,9,25
256,468,0,0,2,11
636,470,0,0,4,11
692,470,0,0,1,24
702,470,0,0,1,11
970,470,0,0,1,22
572,472,0,0,0,17
578,472,-2,0,2,12
136,474,-22,0,9,12
1002,476,0,0,1,48
598,476,0,2,6,37
648,472,0,6,6,9
1004,480,0,0,2,49
630,484,0,0,2,6
640,484,0,0,1,10
662,484,0,0,2,26
720,486,0,0,0,4
1002,486,0,0,3,49
214,498,-2,-10,23,32
966,488,0,0,0,31
252,494,0,-4,4,9
66,462,12,30,3,7
730,520,-10,-28,4,8
214,498,0,0,0,20
544,520,6,-22,19,29
544,520,4,-16,12,28
588,504,0,0,2,14
972,504,0,0,2,21
996,504,0,0,1,30
580,506,0,0,0,19
684,506,0,0,1,27
670,506,-2,2,10,31
674,512,0,0,3,34
250,512,0,2,4,11
566,514,0,0,3,17
602,514,0,0,3,10
606,516,0,0,5,10
612,516,0,0,8,45
704,516,0,0,1,17
730,520,-6,-2,3,7
994,518,0,0,1,26
218,522,0,0,1,19
34,524,0,0,1,25
720,530,-8,-6,7,13
248,522,0,4,12,16
612,526,0,0,2,28
554,528,2,0,6,18
658,530,0,0,5,56
36,534,0,-2,5,21
182,528,-26,4,23,31
974,536,0,0,5,20
994,538,0,0,3,28
742,542,0,-2,4,18
112,542,2,0,6,20
222,548,-6,-6,20,48
512,542,0,0,5,61
544,538,-6,4,9,23
976,544,0,0,3,27
102,548,-2,-2,12,26
222,548,2,0,13,33
102,548,0,2,8,22
222,548,-2,2,11,31
510,550,0,2,17,52
1008,552,0,0,7,118
654,554,6,0,16,54
230,556,0,0,0,11
672,556,0,0,2,26
1052,556,-8,0,5,14
190,558,0,0,3,72
590,558,0,0,1,7
742,564,6,-6,21,32
672,556,2,4,5,27
586,562,-2,2,5,7
622,562,0,2,3,30
742,564,0,0,2,30
526,568,2,0,7,22
978,570,0,-2,8,84
722,572,8,-2,13,19
190,572,0,0,4,101
530,572,2,0,4,15
686,572,0,0,1,27
722,572,-2,0,9,27
1096,574,0,-2,16,22
1014,574,0,0,0,64
542,578,0,0,2,24
552,578,0,0,3,23
702,582,-2,0,8,21
1004,582,0,0,0,6
644,586,2,-2,16,28
710,584,0,0,2,21
1000,586,0,0,0,6
640,594,0,0,2,48
230,596,0,0,2,45
984,598,0,0,4,38
1098,584,2,14,5,18
1100,602,0,0,2,16
238,610,2,2,12,40
236,616,0,0,2,89
182,618,0,0,3,23
990,618,0,0,2,32
578,622,2,0,5,15
578,622,6,0,13,19
652,630,14,-2,7,12
690,642,-4,-14,14,24
658,630,0,0,2,13
628,634,-4,-2,9,17
690,642,0,-10,20,28
638,634,0,0,1,12
996,634,0,0,0,77
560,640,10,-4,2,6
1010,638,0,-2,3,22
560,640,0,0,1,5
554,642,0,0,1,5
212,650,0,0,0,14
550,652,-2,0,2,4
692,654,-4,0,8,14
866,654,0,0,0,255
554,642,-26,14,20,25
554,642,-30,18,18,23
996,634,2,26,22,34
244,664,0,0,5,50
732,666,0,0,3,8
244,664,0,8,22,39
632,672,0,0,0,20
982,672,0,0,5,86
740,672,-2,2,3,5
490,686,12,-10,8,10
998,676,0,2,7,43
246,680,0,0,5,16
744,676,-8,4,5,8
200,676,2,10,13,151
212,690,0,-2,10,46
628,690,2,-2,7,12
650,688,0,0,3,9
466,690,0,0,4,24
542,690,0,0,4,22
550,690,2,0,3,17
628,690,28,0,9,14
974,688,0,2,10,47
732,692,0,0,1,7
490,686,-2,8,4,6
676,694,0,0,1,24
776,698,-4,-4,3,7
692,694,2,2,10,21
244,698,0,0,7,43
972,700,0,0,2,44
518,706,0,0,3,11
702,706,0,0,1,8
706,710,0,0,2,7
726,710,0,0,5,42
442,714,0,0,3,32
504,714,0,0,2,28
520,714,2,0,2,16
246,716,0,0,9,57
442,714,-4,4,12,37
478,722,0,0,1,17
624,728,0,-2,4,12
642,728,4,-2,6,13
818,748,-26,-20,22,35
1038,728,-2,0,2,20
1038,728,20,0,14,18
1070,728,16,0,12,18
472,728,-2,2,8,18
1006,730,2,0,8,11
606,730,0,2,1,14
758,732,0,0,2,16
624,728,6,6,9,15
650,734,0,0,2,22
682,734,-4,0,7,19
812,734,0,0,0,13
560,734,30,2,8,18
766,736,0,0,2,10
550,738,2,0,5,16
550,738,6,0,12,15
592,738,4,0,11,44
650,734,-6,4,15,20
698,746,-28,-8,12,16
774,738,0,0,1,13
592,738,12,2,21,34
816,740,-2,0,7,18
640,740,-2,2,21,32
452,744,-2,0,7,17
784,748,-4,-4,3,11
698,746,0,0,2,20
238,748,0,0,9,104
444,748,0,0,4,16
540,752,0,0,6,17
972,754,0,0,5,255
56,754,0,2,1,43
714,762,2,-4,9,13
500,782,16,-14,10,14
696,768,-2,0,4,12
62,768,0,4,9,13
230,776,0,0,4,40
528,776,0,0,9,37
720,776,0,0,0,10
62,776,0,2,6,17
500,782,-8,0,18,32
80,786,0,0,0,17
224,788,0,-2,3,35
500,782,0,4,18,32
740,788,2,-2,12,24
86,790,0,0,2,19
224,788,-2,2,14,43
230,790,0,0,5,40
570,790,-2,0,15,39
616,790,-6,2,10,14
616,790,0,2,1,17
466,794,0,0,5,34
588,794,0,0,1,16
554,794,0,2,12,29
668,796,0,0,5,10
702,796,-8,0,16,36
578,798,0,0,4,13
702,796,-4,2,10,30
782,800,6,0,14,27
960,800,0,0,4,107
448,802,0,0,4,47
782,800,0,2,9,15
816,802,0,0,9,55
234,804,0,0,2,43
558,802,0,2,6,11
676,802,0,2,9,16
464,804,-2,2,16,35
552,806,-2,0,7,12
970,806,0,0,2,60
960,808,-2,0,12,62
964,808,0,0,4,50
448,810,0,0,8,46
522,810,0,0,2,14
708,810,0,0,4,26
516,812,-2,0,13,21
802,812,2,2,19,34
260,818,0,0,0,9
728,824,-2,-4,11,22
502,820,0,2,4,18
262,824,0,0,3,8
382,824,0,0,7,50
866,826,0,-2,15,39
860,826,0,0,7,37
742,828,-2,0,16,45
872,830,0,0,11,35
920,830,0,0,15,49
482,832,0,0,6,34
376,834,0,0,9,58
742,834,0,0,4,17
486,836,-2,0,8,17
350,844,0,0,16,39
394,846,0,0,14,106
422,848,-2,0,14,107
350,850,0,0,12,50
874,852,0,0,14,35
932,858,0,0,17,44
452,862,0,-2,22,63
844,860,0,0,14,65
900,858,0,2,5,35
444,864,0,-2,15,78
272,864,0,0,2,10
300,862,-2,2,19,31
382,864,0,0,21,61
274,868,0,0,1,7
888,866,0,2,22,38
202,874,-2,-4,3,4
330,874,0,0,15,31
644,874,0,0,3,17
796,874,6,0,20,30
202,874,0,2,2,7
278,880,0,0,1,5
934,880,0,0,10,20
652,884,0,0,2,17
576,886,-6,0,8,16
932,888,0,-2,7,14
300,862,24,26,18,24
396,890,-2,-2,13,30
566,890,0,0,5,16
602,890,0,0,5,16
530,892,0,0,6,20
606,892,0,0,1,14
640,890,0,2,14,20
834,892,0,0,9,48
916,890,-2,2,18,26
284,898,0,0,4,11
628,898,0,0,2,14
714,896,0,2,14,19
524,902,-2,0,7,21
524,902,2,2,14,20
288,906,0,0,1,9
546,906,12,0,12,16
416,910,0,-2,7,16
446,906,0,2,5,11
296,916,-2,-4,13,24
336,912,0,0,10,26
448,912,2,0,6,15
766,914,0,-2,6,11
708,894,32,20,13,17
922,914,0,0,7,10
706,916,-2,0,7,23
818,916,0,0,2,16
820,922,32,-6,20,25
362,918,-2,0,6,17
386,922,0,-2,14,19
664,918,0,2,10,16
820,922,0,-2,5,12
500,926,-2,0,7,18
794,924,4,2,7,11
302,928,0,0,2,38
702,938,20,-10,11,20
300,936,-2,-6,13,19
330,930,0,0,5,42
486,930,0,0,3,25
684,930,0,0,8,18
772,932,0,0,2,6
472,936,0,-2,2,17
300,936,0,0,3,16
658,932,0,4,9,17
472,936,0,2,6,14
602,938,-2,0,18,35
918,922,-8,18,11,14
366,946,0,-2,12,21
612,944,0,0,11,27
640,946,0,0,7,38
668,966,30,-20,10,17
758,944,0,4,3,15
554,950,0,0,2,24
706,950,0,0,8,23
726,950,0,0,3,19
908,950,0,0,2,8
502,962,26,-6,7,11
554,950,14,6,19,29
162,960,12,0,12,24
242,960,0,0,2,6
526,972,-6,-12,11,22
844,960,0,0,18,51
598,962,2,0,13,38
902,962,0,0,2,7
526,972,-32,-8,20,25
668,966,-2,-2,11,17
460,968,-2,0,10,22
528,962,2,6,12,16
668,966,0,2,5,21
732,968,4,0,16,27
322,980,-2,-10,9,13
830,970,0,0,17,43
904,970,0,0,1,10
316,972,0,0,1,24
526,972,-2,0,7,27
326,1000,-4,-24,12,18
124,974,26,6,13,23
322,980,0,0,2,14
398,980,0,0,17,96
440,982,0,0,18,99
356,984,0,0,4,44
480,992,0,0,21,86
858,990,0,2,11,31
314,994,0,0,3,22
894,986,-12,12,5,9
446,1000,0,0,21,71
328,1018,-2,-12,4,7
610,1008,0,0,2,37
900,1012,0,0,6,11
472,1016,0,0,21,63
328,1018,0,0,1,20
876,1022,-20,-4,14,25
864,1018,0,0,9,32
386,1024,0,0,17,48
428,1026,0,0,20,40
876,1022,2,4,11,18
784,1032,0,-2,23,41
870,1032,0,0,3,38
832,1076,0,-32,22,34
372,1036,18,14,3,5
876,1046,6,12,23,29
336,1062,2,6,15,22
682,1068,0,0,23,102
444,1086,-32,-12,4,8
832,1076,0,0,6,33
866,1076,0,0,4,21
1038,1076,20,0,20,25
338,1078,2,2,12,41
920,1082,-2,0,10,255
866,1076,-8,8,18,26
414,1080,6,8,7,9
826,1088,2,0,15,24
558,1090,0,0,13,73
836,1094,8,-4,12,17
414,1080,10,14,8,11
848,1094,2,0,10,36
178,1094,0,2,10,29
490,1114,2,-18,20,25
344,1100,0,0,2,14
400,1100,0,0,9,22
836,1094,-10,6,15,22
402,1104,0,0,11,33
380,1108,0,0,9,27
454,1110,2,0,6,9
620,1114,-20,-4,22,32
634,1116,-24,-6,15,20
876,1110,0,0,7,100
620,1114,-16,-2,13,21
780,1120,20,-8,13,17
620,1114,0,0,5,32
794,1114,0,0,4,16
424,1112,8,4,9,12
804,1116,0,2,12,16
428,1122,0,0,3,13
840,1124,-2,-2,15,22
358,1122,2,2,13,19
452,1126,0,0,10,19
342,1128,0,0,3,29
176,1132,0,0,2,43
728,1134,0,0,17,31
172,1136,0,0,3,44
520,1134,14,2,15,21
440,1128,-18,12,16,21
692,1142,0,0,12,35
792,1144,0,0,4,27
576,1150,0,-2,20,40
512,1150,0,0,10,58
668,1152,0,0,11,30
748,1138,-14,14,20,26
348,1158,0,-2,7,30
472,1154,4,2,20,35
784,1156,0,0,2,22
160,1198,-30,-30,17,255
492,1168,0,0,1,18
738,1168,2,0,10,13
410,1172,0,0,23,57
506,1174,0,0,6,23
720,1176,-2,0,13,55
1048,1176,-6,0,9,65
1048,1176,0,0,10,16
646,1178,0,0,2,40
934,1178,0,0,1,10
990,1178,0,0,0,25
318,1180,0,0,10,40
580,1184,-24,-4,23,40
720,1180,0,0,5,32
938,1180,0,0,0,11
1016,1182,4,0,12,16
298,1184,0,0,4,52
580,1184,0,0,6,48
656,1188,22,-4,16,20
546,1186,-2,0,2,20
554,1186,0,0,8,20
710,1186,8,0,15,22
1036,1188,-6,-2,11,17
1098,1186,0,0,2,12
592,1188,0,0,5,25
656,1188,-22,0,10,25
656,1188,0,0,5,17
778,1188,0,0,12,33
946,1188,0,0,2,8
1036,1188,-2,0,9,20
482,1188,-24,2,17,38
494,1190,0,0,7,40
528,1188,-2,2,13,29
546,1186,20,4,23,35
1100,1190,0,0,3,18
280,1192,0,0,3,48
616,1190,-2,2,15,25
954,1192,0,0,1,8
28,1194,0,0,3,104
330,1194,0,0,1,30
704,1192,2,2,14,23
260,1196,0,0,4,41
160,1198,0,0,7,100
1062,1198,0,0,2,28
232,1200,0,0,2,42
44,1202,2,0,5,21
66,1202,0,0,0,49
216,1202,2,0,9,23
226,1202,0,0,5,29
674,1202,0,0,9,50
976,1202,0,0,0,2
58,1204,0,0,1,14
184,1204,0,0,5,13
188,1204,0,0,5,9
322,1204,0,0,0,16
108,1208,0,0,1,7
318,1208,0,0,1,7
994,1210,0,0,0,11
1076,1210,0,0,4,45
216,1212,0,0,5,96
994,1210,6,2,19,30
314,1214,0,0,1,9
120,1218,-6,-2,13,17
360,1216,0,0,7,13
78,1218,0,0,12,28
78,1218,4,0,21,31
120,1218,0,0,3,18
476,1218,0,0,18,35
602,1220,2,0,15,48
708,1222,0,-2,23,31
142,1224,0,-2,13,21
596,1222,0,0,0,46
644,1224,0,-2,19,34
36,1224,0,0,21,97
232,1224,0,0,10,71
188,1226,0,0,22,104
312,1226,0,0,1,33
406,1226,-2,0,10,38
1006,1226,-4,0,17,32
1006,1226,0,0,1,34
232,1232,0,0,5,70
368,1230,0,2,7,17
182,1234,0,0,14,85
212,1234,0,0,9,86
224,1234,0,0,4,89
310,1236,0,0,4,32
1088,1236,0,0,8,51
112,1242,0,0,10,79
278,1242,0,0,23,123
714,1244,0,-2,21,37
428,1244,-2,0,23,44
764,1244,0,0,18,69
1050,1244,0,0,21,99
110,1250,-2,0,12,50
314,1254,-2,-4,18,43
384,1264,-6,-14,14,18
1086,1252,0,0,4,52
314,1254,0,0,1,45
58,1258,0,0,20,79
546,1262,2,0,22,30
216,1264,0,0,9,72
624,1264,0,0,13,31
648,1262,0,2,11,31
726,1264,0,0,18,57
1092,1268,0,0,5,58
84,1270,0,0,9,41
1026,1272,0,0,1,20
402,1274,0,0,12,38
1026,1276,0,0,5,14
438,1278,0,0,15,44
472,1278,0,0,20,61
292,1288,0,0,23,89
1026,1288,0,0,8,21
188,1294,0,0,10,44
226,1294,0,0,15,62
1096,1300,0,0,4,56
340,1302,0,0,3,6
410,1302,0,0,10,24
464,1302,0,0,3,50
42,1304,0,0,10,38
448,1304,0,0,19,89
416,1304,-2,2,22,35
1096,1308,0,0,4,58
492,1310,0,0,14,77
