# x, y, dx, dy, 1st best, 2nd best
1014,606,0,0,3,22
960,610,0,0,3,39
1004,612,0,0,1,14
998,614,0,0,1,14
826,632,6,-10,10,17
976,630,-2,-4,6,8
930,638,0,-8,20,33
976,630,0,0,0,14
878,624,16,10,12,19
926,636,0,0,12,16
920,624,-2,14,15,35
410,626,2,14,22,33
994,646,0,0,9,54
866,654,0,0,13,43
936,670,-10,-4,16,22
936,670,-6,-2,11,25
936,670,0,0,3,30
872,676,-2,0,21,71
932,672,4,4,12,17
942,676,0,0,3,22
962,676,4,0,5,10
920,692,0,0,8,51
920,692,2,4,13,46
90,710,4,-4,22,147
984,676,8,30,8,26
472,754,22,-32,22,46
1016,726,4,2,16,21
1034,730,0,-2,4,12
926,730,0,0,3,32
972,734,-4,-2,22,28
796,738,2,-2,9,20
1032,738,-2,0,7,11
966,740,0,0,2,18
978,748,0,0,0,24
802,772,-12,-12,11,14
1030,760,0,0,1,8
1002,768,-2,-2,7,41
926,766,-2,2,5,20
1002,768,0,2,13,29
996,772,-4,0,23,41
944,772,-2,6,13,23
1008,778,0,0,3,35
906,782,-2,0,4,29
830,788,-24,2,19,27
904,794,-2,2,6,35
896,794,-2,4,9,13
846,796,0,4,18,34
992,796,-4,4,19,41
832,806,-2,2,10,31
896,798,-2,10,18,34
972,814,-4,2,6,15
1048,836,-8,-12,10,26
1048,836,2,-12,8,14
1062,820,0,4,5,8
922,832,-4,-2,10,15
934,830,2,0,3,12
942,830,0,0,2,17
926,832,0,2,7,14
1002,838,-4,-4,8,16
800,846,-4,0,18,26
734,854,0,2,11,37
864,850,4,6,6,16
1002,866,-6,-10,11,37
798,858,-4,0,20,48
876,856,-24,4,7,13
374,872,-4,-8,22,42
644,890,14,-18,18,48
812,870,0,2,20,62
692,898,-26,-22,15,25
692,898,18,-20,23,35
924,876,-4,2,20,37
274,898,0,-10,22,31
936,888,0,0,18,27
1018,906,-6,-12,10,17
116,888,2,10,16,102
116,888,22,12,19,255
274,898,-6,2,22,53
922,900,-4,2,12,34
368,902,-22,4,19,28
932,902,-6,4,15,23
620,912,0,0,20,25
892,914,-4,0,9,23
644,890,26,28,13,25
830,916,-24,2,21,31
896,916,-2,2,9,15
1022,926,-10,-4,14,18
1088,924,0,0,13,31
1088,924,-4,2,9,35
1018,906,10,22,10,19
856,924,-2,6,22,29
1022,926,2,4,10,21
1028,950,-8,-18,7,11
894,936,0,0,7,11
1088,936,12,0,10,28
1088,936,-2,4,16,32
894,942,0,0,4,10
900,950,-12,14,16,30
1004,972,-4,-6,9,13
1028,950,8,16,10,14
982,974,-2,0,3,11
710,988,-16,-12,21,43
996,952,22,26,7,14
576,986,-8,-6,15,42
946,982,0,0,5,24
946,982,6,2,17,24
888,982,-14,6,17,25
978,988,-2,0,2,9
576,986,-2,4,19,42
710,988,-6,2,10,34
712,1002,26,-10,8,10
972,1002,-6,-6,17,41
1040,998,-4,0,5,10
888,982,12,18,13,64
888,982,8,20,16,27
396,1012,0,-6,17,34
712,1002,-24,4,16,26
760,1012,32,-6,15,23
832,1030,-12,-24,12,18
858,990,-8,16,8,10
1040,998,2,10,7,12
888,982,-22,30,17,27
930,1004,0,16,16,21
712,1002,14,24,16,255
844,1018,-6,10,8,10
954,1018,2,16,18,29
930,1042,-4,-6,5,10
876,1050,2,-12,9,255
1100,1036,-2,2,6,40
978,1044,-2,0,14,32
930,1042,-2,4,4,8
948,1060,0,-8,5,14
948,1060,-2,0,4,13
1060,1070,4,-2,14,22
1060,1070,0,0,3,31
970,1074,0,2,14,35
1046,1080,4,-2,15,30
828,1094,-16,-14,8,255
924,1080,-8,18,12,18
938,1104,0,-2,13,17
1032,1088,-30,28,21,61
828,1094,32,26,8,255
570,1132,14,-6,22,29
964,1142,-2,2,10,60
958,1170,0,0,3,13
1094,1174,2,0,9,20
1042,1174,2,2,5,10
1076,1176,0,0,7,20
1050,1178,12,0,18,26
1050,1178,6,2,12,21
1002,1184,0,0,3,52
680,1166,-20,20,21,255
1098,1186,0,0,5,10
904,1202,22,-10,11,14
1024,1196,-6,-2,10,13
1024,1196,0,0,0,3
1068,1196,0,0,0,16
1030,1198,0,0,0,7
1034,1200,0,0,0,3
904,1202,2,0,7,10
1000,1218,0,0,7,27
882,1222,-2,-2,9,12
1092,1224,2,0,13,71
296,1204,-2,22,19,38
1072,1228,0,2,6,33
876,1224,-18,8,15,21
1088,1242,-2,-6,14,22
294,1250,-4,-4,10,255
1090,1248,0,0,1,9
1000,1218,-2,32,20,36
792,1260,30,-8,10,35
1086,1254,0,0,1,36
1094,1262,0,0,3,26
958,1272,0,0,18,51
780,1268,-2,6,4,6
1096,1276,0,0,7,28
872,1278,0,0,12,47
994,1292,0,0,14,41
976,1302,2,-2,23,50
986,1298,-2,2,22,35
708,1312,18,-10,13,21
708,1312,12,-8,5,13
1094,1310,0,-2,11,31
708,1312,-12,4,7,9
746,1316,0,0,19,52
678,1318,0,0,4,9
672,1320,0,0,2,7
