# x, y, dx, dy, 1st best, 2nd best
1030,274,0,0,1,37
228,276,0,0,9,38
496,276,0,0,0,8
768,274,0,2,6,10
960,276,0,0,2,12
784,276,-30,2,12,15
1066,278,0,0,2,48
238,280,0,0,5,40
304,280,0,0,2,8
768,280,2,0,6,11
288,282,0,0,2,29
466,282,0,0,1,14
560,278,10,4,7,13
1070,282,0,0,2,48
172,284,0,0,4,36
404,282,-2,2,21,33
466,282,14,2,12,16
734,278,0,6,19,28
964,284,0,0,2,10
268,284,0,2,6,52
408,286,0,0,11,38
434,286,0,0,4,11
572,286,0,0,4,11
430,286,-2,2,10,13
586,288,0,0,3,18
586,288,10,0,15,24
686,288,0,0,8,77
956,286,0,2,4,18
1024,288,0,0,2,60
824,290,0,0,3,10
156,292,0,0,7,41
662,292,-2,0,17,39
512,294,-2,0,9,12
528,296,-2,-2,9,19
612,294,0,0,5,36
750,294,0,0,5,8
944,294,2,0,11,20
262,296,0,0,6,35
790,296,0,0,2,21
484,298,-2,0,11,19
670,298,0,0,3,37
750,298,0,0,5,16
1072,298,0,0,3,44
1094,298,0,0,6,27
184,302,0,0,1,38
606,306,0,-2,8,11
304,280,-4,26,5,7
248,308,0,0,5,70
252,308,0,0,2,71
452,308,0,0,1,65
968,310,-2,-2,3,6
1008,308,0,0,6,79
700,314,-2,-4,5,14
894,310,0,0,7,40
1042,310,0,0,2,37
604,314,0,-2,3,10
806,312,0,0,5,91
296,314,0,0,1,5
700,314,0,0,1,14
1046,314,0,0,3,42
182,316,0,0,0,44
408,316,0,0,3,19
906,318,0,0,11,53
918,318,0,0,6,49
198,320,0,0,2,28
204,320,0,0,0,28
858,320,-2,0,10,30
914,322,0,0,4,30
968,322,0,0,0,5
204,324,0,0,0,40
294,324,0,0,1,8
404,326,0,-2,14,32
1062,324,0,0,4,45
694,328,0,0,3,12
968,328,0,0,0,5
436,330,0,0,1,9
484,330,0,0,2,19
554,308,-16,22,21,36
218,332,0,0,1,42
218,332,10,0,22,41
872,332,0,0,0,11
174,334,0,0,4,50
794,334,0,0,0,11
1024,334,0,0,4,81
434,338,-18,-2,6,10
826,334,0,2,8,21
836,336,-2,0,3,13
434,338,0,0,2,8
454,338,0,0,1,8
460,338,0,0,0,9
784,338,0,0,1,37
570,340,0,0,0,21
716,338,-6,2,7,27
288,342,0,0,1,10
516,342,0,0,6,38
1036,342,0,0,6,76
582,344,2,0,4,9
1070,346,0,0,5,79
288,348,0,0,1,8
348,348,0,0,11,27
362,350,0,0,2,14
576,350,-2,0,10,31
764,350,0,0,3,6
344,352,2,0,13,20
760,352,0,0,1,8
1020,352,0,0,1,42
1050,352,0,0,3,35
216,354,0,0,1,33
34,382,-10,-26,16,29
1058,356,0,0,2,90
874,358,0,0,0,8
694,360,0,0,0,16
1054,360,0,0,5,43
34,382,-8,-20,15,38
552,372,-24,-10,23,55
294,370,0,-2,7,18
328,368,0,0,7,41
592,368,0,0,1,8
916,368,4,0,5,15
346,370,0,0,5,7
450,370,0,0,2,42
478,370,0,0,3,41
552,372,-2,-2,9,41
230,372,0,0,3,24
444,374,0,0,5,87
498,374,0,0,1,37
230,376,0,0,5,24
368,376,0,0,3,8
588,374,0,2,3,10
696,374,4,2,13,18
714,376,6,0,9,37
818,376,0,0,5,53
934,376,0,0,3,18
1024,376,0,0,7,58
776,378,0,0,4,40
792,378,0,0,0,52
1070,378,0,0,1,58
544,380,0,0,4,81
762,384,2,-4,23,82
976,380,0,0,4,11
432,382,0,0,0,26
494,382,0,0,1,35
840,382,0,0,3,53
1040,382,0,0,1,63
736,384,0,0,2,73
762,384,0,0,3,92
1018,384,0,0,5,41
534,386,0,0,3,57
1048,386,0,0,2,34
224,386,0,2,10,33
438,388,0,0,1,27
494,388,0,0,3,38
782,388,-2,0,12,32
1052,388,0,0,2,34
842,390,0,0,0,31
918,392,4,-2,4,6
700,392,0,0,2,13
736,392,0,0,2,21
1062,392,0,0,1,37
326,398,-4,-4,10,13
378,392,-2,2,4,16
450,394,0,0,4,21
538,394,0,0,4,41
780,394,0,0,0,45
882,394,0,0,1,84
940,394,0,0,3,20
158,396,0,0,22,105
350,396,0,0,2,5
460,396,4,0,16,44
836,396,0,0,1,30
1012,400,0,-4,20,27
218,398,0,0,0,14
446,398,0,0,2,25
54,430,-12,-30,6,11
80,432,16,-32,6,9
406,402,0,0,0,20
326,398,-10,6,22,29
804,404,0,0,0,23
226,404,0,2,8,11
252,406,0,0,4,57
278,406,0,0,1,16
402,406,0,0,1,14
814,406,0,0,1,22
976,408,0,0,2,17
936,412,-20,-2,9,20
74,430,-4,-18,13,20
726,424,-10,-12,12,18
936,412,0,0,2,19
278,414,0,0,3,15
870,414,0,0,2,18
974,394,2,22,14,22
320,420,-8,-2,20,28
878,420,4,-2,12,16
1010,418,0,0,2,27
854,420,0,0,3,27
382,424,0,-2,0,2
726,424,0,-2,5,10
850,422,0,0,7,35
936,412,-10,10,16,22
152,452,-26,-28,5,8
416,426,2,-2,15,19
104,422,-22,4,5,8
316,426,2,0,10,24
732,424,0,2,6,12
54,430,0,-2,12,23
382,424,0,4,2,4
780,428,0,0,7,43
534,430,0,0,1,7
780,428,-8,2,16,40
938,436,-6,-6,11,17
80,432,28,0,4,9
740,434,0,-2,4,9
224,436,0,0,0,15
278,414,-2,22,18,23
534,430,-8,6,3,9
974,436,0,0,1,20
228,440,0,0,2,10
348,440,0,0,1,7
1012,440,0,0,0,29
58,442,0,0,4,15
224,442,0,0,2,8
748,442,0,0,3,4
906,442,-2,0,4,16
228,440,0,4,5,11
506,444,0,0,2,13
512,444,0,0,0,13
476,446,0,0,7,31
222,450,0,0,1,14
222,450,4,0,6,9
486,450,0,0,5,20
976,450,0,0,4,26
110,424,32,28,8,10
764,452,0,0,3,11
770,450,0,2,9,18
912,452,0,0,2,16
166,432,8,22,13,23
166,432,14,22,13,27
226,462,0,-6,16,21
816,438,-24,18,17,26
270,462,0,0,4,5
902,462,0,0,0,87
572,466,2,2,10,28
608,470,0,2,3,11
686,472,-2,0,7,14
724,472,0,0,4,17
266,476,0,0,2,10
1008,476,0,0,2,27
728,480,0,0,3,9
1006,480,-2,0,17,41
1010,482,0,0,1,27
220,512,-10,-28,21,48
658,484,0,2,5,15
230,500,-10,-12,22,31
226,488,0,0,1,17
966,488,0,0,0,99
86,508,-8,-18,10,16
230,500,-2,-4,11,21
602,498,-4,0,17,25
602,498,0,0,2,22
690,502,0,0,1,25
612,498,2,6,20,35
712,504,0,0,1,14
684,506,0,0,2,24
734,508,0,-2,2,8
264,508,0,0,1,8
556,508,0,0,1,25
576,508,-2,0,6,31
612,508,0,0,2,27
1000,510,0,0,4,38
572,516,0,0,1,18
982,516,0,0,2,12
594,518,0,0,1,30
1002,518,0,0,3,41
620,522,0,-2,8,29
722,520,-2,0,4,14
564,522,0,0,2,19
722,520,2,2,1,9
34,524,0,0,1,21
86,508,6,16,7,12
586,526,0,0,2,27
666,526,0,0,5,60
688,526,0,0,0,22
734,508,6,18,3,6
262,528,0,0,4,9
36,532,0,0,1,21
146,534,26,-2,17,23
260,532,0,0,3,15
742,532,0,0,2,9
522,536,0,0,12,58
112,542,2,-4,9,34
228,540,0,0,1,18
532,538,2,2,13,46
984,542,0,-2,12,20
112,542,-2,0,6,71
146,534,18,10,18,24
216,544,0,0,5,83
234,544,2,2,14,25
1006,546,0,0,1,53
258,554,0,-6,19,26
984,548,0,0,3,17
662,550,-4,0,8,21
682,554,-2,-2,8,33
1008,552,0,0,0,56
242,552,0,2,9,36
258,554,0,0,1,22
594,556,0,-2,4,5
630,554,2,2,4,28
662,550,-4,6,17,30
1028,556,-2,0,3,77
1028,556,14,0,10,78
1082,556,0,0,0,25
594,556,-2,2,1,6
144,528,6,32,14,26
216,562,-2,0,17,62
620,562,0,0,3,25
1100,562,0,0,1,122
694,566,0,0,2,25
738,566,2,0,0,41
224,568,-2,0,20,37
192,574,0,-4,10,18
574,570,0,0,2,26
562,572,-2,0,8,34
706,572,0,0,3,23
738,574,2,-2,10,31
1096,574,0,-2,12,18
114,578,-2,-4,5,7
988,574,0,0,4,46
738,574,-6,2,10,47
646,578,0,0,5,18
710,578,0,0,1,23
718,580,2,0,9,36
224,580,0,2,13,42
636,584,0,-2,4,49
1098,586,0,0,3,19
986,592,0,0,4,39
60,564,14,30,8,19
1008,596,0,0,2,32
138,636,-14,-32,9,12
232,604,0,0,0,21
1002,604,0,0,5,29
80,604,0,4,16,31
190,628,-2,-20,12,24
252,610,0,0,3,48
138,636,-10,-24,3,5
588,614,0,0,1,15
606,614,0,0,1,14
254,616,0,0,3,45
190,628,0,-10,1,27
1004,618,0,0,2,16
632,624,0,0,1,11
660,624,0,0,3,16
660,624,6,0,9,18
986,624,0,0,6,47
636,626,0,0,0,10
698,626,0,0,3,10
190,628,0,2,4,14
706,630,-2,0,5,8
196,636,0,-4,12,24
562,634,4,-2,2,3
562,634,-2,0,3,7
710,634,2,0,2,6
196,636,0,0,3,28
90,624,6,14,10,128
738,660,-20,-22,8,10
558,642,-2,2,1,6
562,642,0,2,3,12
704,644,-2,0,3,11
866,654,0,0,0,255
194,660,0,0,4,12
738,660,0,0,1,5
254,662,0,2,11,69
186,658,4,8,18,28
626,668,0,0,2,28
652,668,0,0,1,37
738,666,0,2,2,6
704,644,24,26,12,18
616,674,0,0,2,32
744,674,0,0,0,6
752,676,2,-2,8,10
258,676,0,0,2,35
982,676,0,0,6,86
574,678,0,0,0,9
580,678,0,0,1,8
574,678,10,0,6,11
260,698,0,-18,12,33
664,682,-18,-2,10,24
474,682,0,0,6,24
560,680,-2,2,8,17
664,682,2,0,1,32
118,688,0,-2,10,140
198,686,0,0,8,32
224,690,-2,-4,23,95
498,678,4,8,12,15
690,692,-10,-4,16,20
698,688,0,0,0,29
256,694,0,-2,13,39
530,694,0,0,3,13
466,698,0,0,1,26
526,698,0,0,1,13
708,700,0,0,1,32
140,734,-14,-32,11,17
732,704,0,0,4,20
802,704,-2,0,4,8
978,704,0,0,1,35
446,710,10,-4,17,24
528,706,0,0,3,22
980,708,0,0,1,36
446,710,-2,0,8,29
986,708,0,4,19,104
750,716,0,0,4,26
630,720,0,0,1,15
478,722,-2,0,8,23
650,722,0,0,2,9
566,726,0,0,3,12
766,728,-2,-2,11,20
772,726,0,0,0,37
566,726,-8,2,17,26
598,728,0,0,0,11
648,728,-2,0,1,10
1036,728,-2,0,6,22
1036,728,8,0,5,17
1058,728,10,0,16,26
1058,728,24,0,20,255
818,730,0,0,1,13
680,728,-2,4,13,32
680,728,6,6,13,34
780,734,0,0,2,12
798,738,-2,0,3,30
448,738,2,2,22,29
448,738,-4,4,16,108
606,742,2,0,8,26
658,742,0,0,2,57
614,744,0,0,4,32
828,744,-2,0,8,11
448,738,-8,8,23,109
786,740,8,6,8,16
252,750,0,0,2,59
534,754,0,0,7,27
56,756,0,0,0,43
786,740,26,18,9,13
730,774,-30,-12,14,20
644,778,-32,-10,21,27
728,768,0,0,2,12
724,770,0,0,1,11
240,772,0,0,2,29
730,774,-2,0,3,9
62,778,0,0,0,18
414,784,0,-2,23,59
614,782,2,0,3,9
746,782,-2,0,5,22
62,784,0,0,2,18
632,780,2,4,12,17
658,784,-2,0,7,22
854,784,0,0,10,42
80,786,0,0,0,17
240,780,-2,6,15,32
582,786,0,0,5,26
594,784,0,2,10,20
710,768,30,18,15,24
208,788,0,0,5,43
538,788,0,0,4,21
674,788,-2,0,7,26
86,790,0,0,2,17
564,794,4,-2,5,11
760,786,12,6,13,25
564,794,-2,0,3,13
674,788,8,8,15,26
852,798,0,-2,22,60
512,798,0,0,7,55
822,798,0,0,7,37
448,802,-4,-2,23,52
454,802,0,-2,13,30
528,800,0,0,2,21
208,800,0,2,4,47
518,802,0,0,5,21
716,802,-2,0,7,29
780,808,0,0,13,41
802,808,0,0,4,19
268,812,0,0,3,10
734,818,-4,-6,15,26
966,814,-2,0,18,85
378,816,0,0,8,51
388,816,0,0,12,45
862,816,2,0,12,32
270,818,0,0,2,13
746,822,0,-2,15,51
382,824,0,0,23,53
872,824,-2,0,12,41
748,828,0,0,14,24
428,838,0,0,18,71
876,842,0,0,7,31
904,844,0,0,9,21
412,848,0,0,10,95
876,850,0,0,7,28
306,854,0,0,12,30
282,858,0,0,4,6
334,860,0,0,11,32
936,860,0,0,17,39
282,862,0,0,3,9
306,854,16,8,16,25
620,862,0,0,2,26
640,864,0,-2,8,18
810,862,2,2,20,36
200,870,0,-4,6,9
422,866,0,0,15,60
920,868,0,0,15,35
624,870,0,0,5,21
644,870,0,0,3,22
804,870,-4,0,16,20
804,870,2,0,7,19
370,874,0,-2,14,25
282,862,4,12,4,6
804,878,0,0,11,65
410,880,0,0,8,25
668,912,6,-32,22,33
434,882,0,0,10,61
570,882,0,0,4,20
610,882,-2,0,7,32
644,882,0,0,5,22
532,888,0,-2,6,15
684,886,0,0,2,22
712,888,0,0,6,19
838,888,0,0,8,62
852,890,-2,0,20,35
924,918,12,-28,13,17
366,894,-2,-2,9,25
528,892,2,0,9,12
292,894,0,0,2,11
330,890,2,6,22,29
606,896,0,0,5,19
600,900,-6,-2,16,20
876,898,0,0,3,34
356,918,2,-18,19,26
548,904,0,-4,12,18
608,900,0,0,3,19
444,906,-2,-4,9,15
662,910,0,0,3,22
710,910,0,0,3,34
392,912,0,0,7,17
470,912,0,0,2,9
706,888,-16,26,12,17
754,918,-2,-2,5,9
640,918,0,0,3,18
826,918,12,0,19,36
726,920,0,0,2,7
798,920,0,0,2,7
826,918,-4,2,9,20
98,914,2,8,17,42
330,924,-2,-2,13,66
486,940,-4,-18,17,22
688,922,0,0,4,25
794,924,0,0,0,8
306,924,2,6,12,31
440,948,-16,-16,21,27
668,930,-2,2,6,16
764,944,2,-10,6,15
776,942,0,-8,5,7
918,936,0,-2,3,10
98,914,-8,22,19,255
316,936,0,0,4,19
322,936,0,0,8,114
414,936,0,0,3,17
584,938,0,-2,9,15
616,936,-2,0,14,37
704,934,0,2,4,9
882,938,4,0,20,29
472,938,2,2,8,13
486,940,0,0,2,13
558,942,0,-2,13,33
822,932,-18,16,14,21
904,976,10,-28,8,11
712,968,-32,-10,14,18
242,960,0,0,0,255
242,960,-4,2,7,255
528,962,0,0,2,13
554,964,-2,-2,5,17
648,964,0,0,3,35
908,964,0,0,3,12
330,978,-2,-12,10,45
554,964,14,2,16,24
862,966,0,0,12,50
176,968,-4,0,3,26
176,968,0,0,3,26
318,982,-2,-14,14,21
558,942,-26,28,19,27
92,970,10,2,13,255
404,972,0,0,15,69
360,976,-2,0,16,36
904,976,0,0,1,6
324,978,0,0,5,14
318,982,2,0,6,17
640,984,-2,-2,21,54
484,984,0,0,10,94
648,990,-2,-4,15,49
92,970,2,18,13,255
354,990,0,0,6,14
894,990,0,0,5,10
894,996,-8,-4,7,10
894,996,-2,0,2,5
614,1000,-4,-2,14,24
652,1000,0,0,12,33
330,1002,0,0,0,11
614,1000,0,2,15,37
606,1002,2,2,9,40
330,1008,0,0,3,8
524,1012,0,0,19,35
904,1014,0,0,3,6
860,1016,-2,0,16,29
360,1018,0,0,2,10
434,1018,0,0,11,61
904,1014,-6,4,8,13
788,1024,0,0,22,54
388,1046,-14,-20,6,8
874,1034,0,0,5,47
862,1038,0,0,9,109
386,1030,32,12,16,21
388,1046,0,0,1,9
102,1076,-2,-18,8,16
342,1056,0,2,5,22
374,1066,2,4,13,30
102,1076,30,-4,16,255
1072,1074,0,0,3,255
1072,1074,10,0,9,255
418,1076,18,0,7,9
866,1078,2,-2,12,28
348,1080,-2,-2,17,45
984,1078,0,0,3,12
1014,1078,-8,0,5,17
556,1080,2,0,23,74
936,1080,4,0,4,10
952,1080,8,0,7,20
492,1110,-4,-28,20,85
860,1086,0,0,4,19
354,1088,0,0,11,50
392,1088,0,0,9,32
866,1078,-22,14,12,16
174,1090,4,4,20,48
406,1096,0,0,14,24
854,1096,-2,0,10,26
418,1098,0,0,6,24
182,1106,0,0,6,51
872,1108,2,0,23,83
796,1110,0,0,6,38
880,1112,0,0,8,86
454,1094,32,24,12,18
718,1118,2,0,14,21
344,1122,-10,0,23,44
842,1126,0,-2,17,29
408,1126,0,0,9,22
348,1128,0,0,0,23
304,1130,0,0,4,8
314,1130,2,0,1,9
172,1136,0,0,3,44
564,1138,2,0,23,41
804,1144,10,-4,17,33
442,1140,2,2,7,23
484,1142,-2,0,14,50
534,1134,22,8,17,29
356,1146,2,-2,10,18
610,1144,2,0,12,67
518,1148,-2,-2,17,49
650,1146,0,0,12,43
660,1146,-2,0,14,31
816,1146,0,0,2,30
518,1148,2,0,18,44
694,1150,2,0,10,40
612,1152,-2,0,14,37
390,1154,0,0,13,65
790,1158,0,-2,15,21
808,1154,0,2,21,27
472,1160,-2,-2,12,21
490,1162,-2,0,9,19
672,1164,10,-2,20,33
78,1156,6,10,12,15
616,1166,-2,0,12,40
78,1156,32,12,11,20
754,1170,6,-2,11,16
352,1170,0,0,4,25
416,1170,0,0,20,66
382,1172,0,0,20,42
28,1192,6,-18,15,255
530,1176,2,0,6,22
550,1176,-2,0,9,27
652,1178,0,0,12,46
740,1178,0,0,4,19
28,1192,6,-12,16,114
1050,1180,0,0,5,10
344,1182,0,0,1,10
726,1182,-2,0,5,16
1024,1182,0,0,2,22
558,1186,0,-2,10,20
620,1184,-10,0,23,46
696,1184,0,0,5,17
942,1184,0,0,0,34
28,1192,6,-4,15,113
340,1188,0,0,0,9
470,1188,-2,0,14,23
572,1186,0,2,20,27
660,1188,0,0,6,14
720,1186,2,2,13,20
1034,1190,-6,-2,20,26
620,1190,0,0,6,18
720,1186,-14,4,13,21
1034,1190,2,0,9,21
1100,1190,0,0,4,60
28,1192,0,0,1,111
760,1192,0,0,18,50
950,1192,0,0,0,6
284,1194,0,0,9,51
770,1194,0,0,16,23
954,1194,0,0,1,7
334,1196,0,0,1,13
674,1194,2,2,14,38
262,1198,0,0,13,51
740,1178,24,20,20,25
970,1202,0,0,2,12
1064,1202,0,0,1,37
174,1204,0,0,2,52
76,1206,0,0,0,37
152,1206,0,0,14,73
980,1206,0,0,1,10
110,1210,2,-2,6,27
76,1212,6,-2,10,18
1078,1212,-2,-2,21,49
320,1212,0,0,1,43
994,1212,0,0,1,5
306,1214,0,0,0,91
366,1214,2,0,10,16
998,1214,0,0,0,4
540,1216,0,0,13,28
78,1218,0,0,14,30
320,1212,-4,6,15,52
82,1220,0,0,7,26
122,1220,0,0,7,22
766,1220,0,0,7,31
324,1222,-2,0,9,24
592,1224,0,-2,19,40
236,1224,0,0,11,82
694,1222,2,2,16,35
316,1228,0,0,1,24
372,1228,0,0,4,13
1010,1228,-2,0,7,12
1086,1228,0,0,4,54
530,1230,2,0,19,42
1028,1232,0,0,8,147
186,1234,0,0,6,82
236,1234,0,0,3,78
1090,1238,0,0,3,48
370,1222,10,18,13,20
430,1240,2,0,18,33
620,1244,0,0,11,20
718,1244,0,0,21,61
1052,1248,0,0,15,85
116,1250,-2,0,14,78
316,1250,0,0,3,16
1070,1250,0,0,15,59
1094,1252,0,0,1,57
318,1254,0,0,2,19
492,1254,0,0,16,75
1026,1254,0,0,0,47
1086,1252,2,2,15,75
30,1256,0,0,9,30
766,1256,0,0,16,58
236,1258,0,0,4,46
562,1258,0,0,13,44
602,1262,0,0,11,43
190,1264,0,0,4,74
190,1264,-6,2,17,75
730,1266,0,0,15,58
88,1270,0,0,6,25
276,1270,0,0,21,72
406,1266,6,4,19,33
406,1272,0,0,14,36
518,1272,0,0,18,95
1094,1272,0,0,5,61
1022,1276,0,-2,4,32
1028,1278,0,0,3,29
176,1284,0,0,4,89
456,1286,0,0,21,46
708,1286,0,0,13,53
1026,1284,-2,2,15,21
192,1294,0,0,8,51
482,1294,0,0,10,114
1026,1300,0,0,1,20
344,1302,0,0,5,18
1098,1304,0,0,2,58
124,1306,0,0,16,56
152,1308,0,0,18,50
638,1310,0,0,22,52
124,1312,0,0,7,60
1098,1312,0,0,7,44
350,1314,0,0,8,31
84,1316,0,0,13,100
282,1316,0,0,6,46
446,1316,2,0,19,32
524,1316,2,0,19,143
22,1318,0,0,11,70
218,1318,0,0,8,61
486,1318,0,0,13,79
1098,1318,0,0,1,40
160,1322,0,0,17,84
784,1322,0,0,15,37
776,1324,0,0,15,41
