# x, y, dx, dy, 1st best, 2nd best
790,222,8,-4,8,11
458,218,2,2,6,31
518,216,0,4,6,23
790,222,2,-2,10,14
954,218,2,2,15,93
552,216,0,6,13,24
588,220,0,2,4,6
840,220,2,2,3,22
532,222,0,2,11,27
610,224,-4,0,11,18
640,244,-8,-20,19,25
644,222,2,2,5,27
730,222,0,2,13,36
582,224,2,2,3,5
740,224,2,2,4,35
456,226,0,2,8,77
954,226,2,2,8,87
548,226,0,4,8,14
724,228,2,2,5,17
1010,228,2,2,6,43
730,230,0,2,7,13
738,230,2,2,3,15
778,238,4,-4,2,6
954,232,2,2,19,99
968,234,2,2,13,52
638,236,2,2,4,20
822,262,22,-24,13,17
392,238,2,2,10,25
506,238,2,2,3,35
534,238,2,2,2,16
918,238,2,2,10,38
1036,238,2,2,12,45
640,244,0,0,2,18
804,242,2,2,0,5
810,240,0,4,3,10
910,248,0,2,6,29
392,238,-10,14,17,24
650,250,2,2,10,31
446,262,-6,-8,21,33
506,252,2,2,0,8
678,252,2,2,5,14
862,252,0,2,7,11
994,252,0,2,11,77
1054,252,0,2,11,48
646,256,2,0,8,14
1068,254,0,2,11,57
476,256,0,2,3,9
484,262,8,-4,6,9
510,258,-10,0,3,7
548,258,-2,0,10,24
462,258,2,2,2,14
510,258,8,2,7,11
618,260,2,0,11,17
690,258,2,2,1,14
770,242,20,18,7,11
904,258,2,2,7,24
548,258,4,4,13,27
610,258,2,4,9,18
810,240,-6,22,11,16
854,260,2,2,6,11
580,262,0,2,12,17
900,262,2,2,7,18
814,258,-2,8,11,16
860,264,2,2,0,21
664,266,2,2,1,19
742,266,2,2,2,16
968,268,2,2,9,27
988,268,2,2,11,61
396,286,-16,-12,20,28
930,272,0,2,3,13
1002,272,2,2,15,83
370,250,-18,26,15,30
370,250,-8,26,23,32
726,274,0,2,10,20
878,274,0,2,15,32
1052,276,2,0,12,48
396,286,4,-4,19,26
536,280,2,2,15,75
1078,284,2,2,23,95
402,286,0,2,11,15
944,288,2,2,8,16
938,290,2,2,7,10
336,298,4,0,14,26
1072,298,0,2,9,45
378,300,2,2,14,25
406,292,2,10,19,26
1024,300,0,2,9,26
696,304,2,2,10,52
474,308,2,2,8,25
582,308,0,2,3,7
764,322,-22,-12,18,23
526,324,-20,-12,10,13
524,312,4,0,7,10
1096,310,0,2,6,44
556,314,2,0,4,11
528,314,0,2,2,9
1092,316,2,0,13,53
670,316,2,2,10,63
768,318,2,0,3,9
496,318,6,2,5,12
596,318,2,2,4,13
846,318,4,2,3,10
866,318,2,2,5,13
490,320,2,2,3,8
764,322,2,0,5,10
798,318,0,4,3,8
1052,320,0,2,14,44
816,320,-2,4,6,10
834,322,2,2,3,8
840,322,2,2,2,9
468,324,2,2,1,16
526,324,0,2,2,15
604,324,2,2,8,11
798,324,0,2,5,7
882,330,2,-4,13,25
984,324,2,2,3,17
764,322,0,6,8,20
882,330,8,4,7,29
1100,332,0,2,10,44
882,330,16,6,20,28
938,334,2,2,11,62
656,336,2,2,5,25
692,340,0,-2,12,30
1082,338,0,0,16,40
412,338,2,2,10,38
478,338,4,2,19,47
636,346,0,-4,19,25
692,340,2,2,5,25
332,314,26,30,19,28
446,346,2,2,4,30
636,346,2,2,5,17
984,346,2,2,4,11
732,350,-2,0,21,29
922,348,0,2,5,45
732,350,2,2,7,39
442,352,2,2,7,38
632,352,2,2,6,11
832,356,4,0,16,23
642,356,2,2,10,19
920,356,2,2,19,56
324,344,26,16,17,22
888,360,2,2,10,53
996,330,2,32,13,18
942,362,2,2,7,43
932,364,2,2,13,42
984,346,2,22,9,25
398,362,0,12,18,25
1080,372,0,2,13,51
378,378,2,0,19,26
510,376,2,2,3,47
746,378,-2,2,10,53
1096,380,2,0,16,79
386,380,4,2,11,22
454,380,2,2,1,10
462,380,-2,2,3,10
504,382,2,2,6,36
504,382,10,2,17,35
722,380,-2,4,10,13
380,384,2,2,8,19
606,378,-2,10,19,29
722,380,-2,10,3,6
448,394,-2,4,16,50
448,394,-10,8,22,46
390,412,16,-8,4,11
996,404,2,2,6,8
1052,408,2,2,13,81
1096,410,0,0,11,27
996,410,2,2,3,9
474,412,2,2,14,46
1042,414,2,0,12,31
470,414,0,2,11,49
954,416,2,0,8,13
1074,416,2,2,16,25
1042,420,0,0,14,19
1036,422,2,2,14,27
1088,422,2,2,13,43
404,428,4,0,14,34
434,436,2,2,4,15
570,406,-8,32,23,36
964,436,0,2,6,18
352,440,30,2,17,40
490,442,4,2,16,27
990,444,0,2,8,46
998,440,2,6,16,28
404,452,8,-4,15,20
460,452,-20,-2,10,20
404,452,2,4,4,5
1036,468,-2,-10,16,23
352,460,0,0,20,29
964,460,2,2,7,12
382,466,2,2,3,10
1036,468,0,0,4,19
490,442,-28,28,11,32
378,464,-4,8,7,13
960,456,8,18,13,19
998,478,2,2,11,31
1004,480,0,0,8,56
998,486,2,0,14,27
966,488,0,0,9,59
960,490,0,0,10,61
1030,508,2,2,6,8
1000,514,2,2,12,22
1030,516,0,0,9,13
1000,518,2,2,10,17
718,552,8,-20,15,25
718,552,24,-16,15,23
718,552,18,-14,16,26
1026,536,2,2,7,15
734,524,26,20,20,30
718,552,-26,-4,19,33
1002,550,2,-2,20,29
56,542,-10,8,20,170
1008,552,0,0,16,48
1066,556,2,0,4,20
1086,556,0,0,4,20
1090,564,0,0,3,85
718,552,-12,18,15,25
1096,572,0,0,3,35
1100,598,-2,-12,9,25
1004,584,0,10,20,81
1100,598,0,0,3,15
1006,608,2,2,16,118
1044,610,0,2,6,76
1026,624,2,0,1,16
1020,632,0,2,10,39
866,654,0,0,9,255
1038,658,2,0,6,10
1022,690,0,-22,22,53
1028,688,2,6,21,45
1082,728,-4,0,11,16
1082,728,4,0,10,25
992,734,0,2,9,38
994,740,0,0,22,35
998,744,0,4,13,60
838,760,0,2,10,13
748,752,16,12,20,41
748,752,20,14,18,33
838,774,-12,-6,8,10
998,782,2,0,13,94
796,782,0,2,12,16
766,776,28,12,13,21
804,790,-2,0,7,15
992,790,2,0,17,80
804,790,4,4,5,9
886,802,2,2,18,57
822,810,2,0,4,9
836,822,0,0,13,59
868,828,0,2,4,39
814,840,0,0,6,25
792,840,2,2,3,24
986,842,4,0,23,67
800,844,2,0,4,12
834,846,2,2,9,46
154,826,-26,26,9,53
946,862,2,0,19,51
744,862,4,2,13,23
920,862,2,2,10,29
876,870,2,0,10,31
936,872,0,2,21,51
758,878,2,2,6,10
924,922,-14,-32,21,32
888,894,2,2,11,34
780,892,0,6,6,16
860,902,0,2,20,61
786,908,2,0,7,17
908,910,2,2,15,38
696,936,16,-18,17,23
950,916,0,2,7,15
814,924,2,0,16,41
884,924,2,2,19,41
934,958,14,-32,12,15
758,926,2,2,12,35
182,954,-6,-24,20,28
848,934,2,0,14,51
722,936,2,0,5,9
114,964,16,-24,18,24
114,964,4,-22,19,25
722,936,2,6,14,18
610,944,12,4,16,21
794,980,-6,-30,20,27
938,950,2,0,8,13
754,958,4,-4,10,13
780,952,4,2,12,27
802,956,0,0,8,18
886,954,0,2,17,28
680,962,-16,-4,14,19
808,964,6,-6,7,11
934,958,2,0,3,12
840,960,2,0,5,12
890,978,24,-18,18,27
680,962,2,0,6,19
834,962,2,0,4,13
808,964,6,0,7,11
736,968,2,0,3,13
794,980,0,-12,3,7
608,972,0,0,7,42
808,964,4,10,7,9
174,988,-10,-12,8,22
916,978,2,0,6,17
174,988,8,-4,13,21
720,990,2,2,6,31
738,990,2,2,6,17
600,1006,2,-8,21,30
920,996,2,2,5,14
788,996,4,6,9,13
738,1004,2,2,7,24
872,1006,2,0,13,40
752,976,-6,32,23,31
658,1010,2,0,4,19
782,996,0,14,19,25
222,1030,-2,-18,22,255
96,1022,10,-6,22,255
632,1020,2,2,10,64
560,1026,12,4,23,123
618,1036,2,2,10,27
656,1042,2,2,5,46
732,1044,2,2,17,56
802,1066,2,2,22,46
878,1072,0,2,9,46
1074,1074,-2,0,4,11
1038,1076,-4,0,3,6
1042,1076,2,0,4,9
994,1078,-10,0,8,23
994,1078,4,0,6,13
968,1080,-16,0,20,48
968,1080,-6,0,9,15
900,1088,4,-2,6,11
774,1098,2,0,19,31
868,1112,2,0,7,15
830,1104,-8,12,20,26
862,1120,2,0,2,17
770,1120,0,2,23,75
840,1128,2,0,6,9
844,1132,2,0,5,14
516,1134,2,0,8,22
810,1140,2,0,4,13
586,1146,2,0,13,53
456,1168,18,-16,19,24
486,1152,0,0,10,16
438,1130,6,28,16,22
784,1150,-24,8,18,28
766,1160,4,0,8,10
842,1160,0,0,9,21
704,1168,12,-2,23,29
476,1168,2,0,5,20
680,1170,6,0,11,17
806,1170,4,0,8,16
618,1174,2,2,20,41
920,1176,2,0,23,54
556,1178,2,0,12,33
932,1178,0,0,7,52
360,1182,0,2,16,20
938,1184,0,0,4,24
350,1184,2,2,12,17
520,1184,2,2,20,26
1010,1184,0,2,3,12
1016,1184,0,2,6,8
1016,1184,28,2,18,26
356,1188,2,0,13,17
500,1188,0,0,7,26
680,1188,0,0,17,27
846,1188,2,0,13,57
540,1190,2,0,6,23
786,1192,2,-2,18,40
550,1192,0,0,11,25
738,1198,12,-4,14,22
1028,1194,0,0,11,21
578,1198,0,0,15,30
738,1198,2,0,5,31
806,1198,2,0,7,56
552,1200,6,0,13,29
956,1198,2,2,8,20
732,1204,2,0,6,26
506,1206,2,0,18,29
624,1206,6,0,21,35
1092,1206,4,0,4,12
730,1210,0,-2,14,20
1064,1210,0,0,5,34
922,1214,2,0,13,86
724,1220,2,0,11,48
336,1226,4,-4,8,46
994,1218,6,4,8,13
800,1224,2,0,12,41
1076,1222,2,2,7,56
382,1232,0,-6,9,17
336,1226,4,4,14,34
382,1232,2,-2,4,16
382,1232,6,-2,12,22
382,1232,4,4,8,10
764,1240,2,0,11,37
570,1244,2,0,6,18
300,1246,6,0,20,71
680,1246,2,0,6,17
390,1250,2,0,5,19
340,1260,2,-6,8,11
440,1254,2,0,8,35
602,1252,4,2,23,33
1088,1254,2,2,18,39
592,1258,2,0,12,20
1018,1260,2,-2,13,38
628,1262,0,-2,19,35
724,1262,2,0,22,36
886,1262,2,0,19,45
1014,1260,2,2,5,30
1090,1262,2,2,9,50
250,1266,6,0,16,72
648,1266,2,0,9,22
568,1272,2,0,13,41
354,1298,-8,-24,16,23
762,1274,2,0,23,62
558,1276,2,0,21,37
718,1278,2,0,13,49
658,1280,2,0,19,26
424,1282,2,0,20,68
566,1284,2,0,17,39
1092,1284,0,0,20,27
344,1286,6,0,13,28
238,1292,6,-2,8,45
1020,1286,0,4,19,36
1088,1290,2,0,12,60
766,1292,2,0,22,61
702,1294,2,0,13,53
1024,1296,0,0,10,23
354,1298,6,0,8,21
464,1300,4,0,13,36
216,1302,4,0,8,44
1026,1302,2,0,6,25
400,1280,4,24,20,31
486,1306,4,0,14,106
1058,1306,0,0,23,69
298,1312,6,-2,7,79
136,1308,26,4,19,31
136,1308,18,6,20,26
1094,1316,2,0,16,56
336,1322,6,-2,21,49
204,1324,6,-2,20,53
324,1324,8,-2,23,47
676,1322,2,0,16,68
726,1324,2,0,18,51
