# x, y, dx, dy, 1st best, 2nd best
1028,1274,0,0,3,21
648,1252,28,24,21,38
1022,1282,-2,-6,21,61
438,1278,0,0,16,55
322,1280,0,0,10,28
660,1282,0,0,21,48
1022,1282,0,0,1,28
1028,1284,0,0,3,19
292,1286,0,0,21,72
70,1290,0,0,12,34
1096,1290,0,0,5,61
218,1290,-2,2,19,52
260,1294,2,0,23,68
224,1298,0,0,13,71
408,1288,2,12,22,29
582,1300,0,0,15,31
262,1302,0,0,6,38
416,1304,0,-2,19,27
448,1304,0,0,14,70
346,1306,0,0,0,3
428,1312,0,-2,13,32
1016,1312,0,0,0,27
278,1314,0,0,6,71
80,1316,0,0,14,90
216,1314,0,2,21,61
444,1316,-2,0,18,24
1086,1318,0,0,7,44
184,1324,0,0,13,62
366,1324,0,0,4,10
