# x, y, dx, dy, 1st best, 2nd best
1066,342,2,0,9,40
312,350,0,0,13,37
996,376,10,-26,2,6
1014,348,4,2,7,9
736,356,-4,-4,15,28
222,354,0,0,3,33
530,324,-18,30,7,14
1028,352,2,2,17,40
260,356,0,0,17,69
742,368,-10,-10,20,27
222,360,0,0,4,32
560,360,4,0,1,18
960,342,-4,20,19,28
268,364,0,0,17,84
840,364,2,0,7,46
320,366,0,2,2,8
560,360,-16,8,11,43
834,368,6,2,18,30
232,372,0,0,2,30
158,374,0,0,8,73
320,366,-2,8,0,10
402,342,-14,32,22,29
802,374,4,2,1,12
776,378,0,0,1,2
528,380,2,0,3,15
692,384,20,-4,19,43
866,382,4,0,18,43
74,390,-6,-6,6,15
234,386,0,0,5,28
238,384,0,2,10,31
74,390,4,-2,7,10
516,386,2,2,1,8
468,390,4,0,5,24
316,370,-8,22,6,14
814,388,0,4,8,13
1044,394,4,-2,17,69
42,398,-2,-4,8,15
74,390,6,4,3,6
624,398,0,-4,10,26
220,396,0,0,8,68
320,366,-8,30,7,11
836,402,4,0,12,48
274,412,0,0,16,86
596,412,6,0,10,23
926,406,2,6,6,14
934,414,4,0,9,57
1026,410,-6,6,12,27
922,414,2,4,5,27
74,390,0,30,9,74
596,424,16,-4,11,14
830,420,2,0,2,51
1030,420,4,2,17,36
996,420,2,4,12,34
222,426,-2,0,14,38
934,424,2,4,10,65
282,428,0,2,11,16
930,426,2,4,9,56
136,462,-28,-30,6,9
114,412,22,22,7,10
182,450,-10,-14,23,29
182,450,0,-12,16,20
772,446,0,-6,6,8
108,410,4,32,12,15
754,450,4,-8,9,17
766,448,0,-6,9,13
238,444,0,0,3,13
688,444,2,0,10,26
972,448,0,-4,6,50
922,442,2,4,9,42
888,446,4,2,5,23
84,460,-6,-10,17,80
596,424,30,30,14,31
766,448,4,6,10,14
1088,454,4,0,15,30
754,450,8,6,6,14
1088,454,2,4,11,30
214,460,0,0,17,24
236,470,2,-8,16,21
896,462,0,0,4,61
902,462,0,0,8,52
268,450,-4,14,10,15
78,492,-10,-24,8,13
268,450,-8,18,11,16
134,472,32,-2,10,14
236,470,0,0,5,18
964,474,10,-4,7,9
716,442,-14,32,11,18
520,496,0,-18,17,23
922,478,4,2,5,12
1004,480,0,0,1,57
236,484,0,0,3,18
922,484,2,0,7,15
928,482,2,2,1,15
450,490,24,-2,7,12
724,498,32,-10,15,20
944,490,0,-2,4,8
966,488,0,0,6,25
180,506,8,-14,15,41
128,466,-28,30,14,18
884,484,4,14,9,16
180,506,14,-6,10,28
944,490,22,12,2,6
1062,486,6,16,22,32
78,492,8,16,17,56
638,510,-2,12,20,89
34,524,0,0,2,20
158,528,-24,-2,18,24
398,512,2,14,7,9
180,506,0,22,14,19
520,496,-14,32,15,21
102,548,-6,-18,21,44
36,532,0,0,2,18
644,532,0,6,22,50
218,542,4,-2,5,9
672,544,6,-4,11,39
114,542,-2,0,5,15
450,530,-2,12,7,14
888,544,-4,-2,18,24
208,570,14,-26,5,7
102,548,0,0,6,29
462,524,8,26,12,19
526,528,28,22,15,30
102,548,2,4,11,30
842,566,32,-14,21,29
916,548,2,4,9,12
1008,552,0,0,4,38
388,550,-16,4,8,12
388,550,24,4,7,15
682,558,-2,4,14,19
820,568,4,-6,23,48
284,562,4,2,2,4
966,572,0,-8,10,15
208,570,4,-4,5,11
322,582,22,-12,9,12
676,552,30,18,11,22
862,570,0,0,18,37
208,570,2,2,5,12
296,576,0,-4,8,10
296,576,2,0,7,15
1082,570,6,6,9,34
264,580,0,0,10,13
296,576,2,4,11,17
256,588,6,-2,18,30
1004,592,4,-4,11,15
592,616,16,-26,23,30
354,582,22,10,19,39
628,590,2,2,16,37
986,594,2,-2,8,18
256,588,0,6,21,34
942,598,2,0,8,15
932,570,24,30,13,19
658,610,-4,-8,11,16
564,608,-2,-2,13,23
564,608,2,0,15,19
304,610,2,0,13,25
304,610,-4,2,13,21
374,610,4,2,19,31
976,612,2,2,11,22
280,616,-10,2,15,24
280,616,-2,2,9,12
434,618,2,0,11,46
916,616,0,2,23,42
420,618,4,2,7,24
794,616,4,4,11,36
196,602,-4,24,7,255
564,608,-4,18,12,16
756,624,2,2,13,53
916,616,-22,10,21,40
972,618,4,10,7,17
612,626,8,6,18,28
496,636,4,2,19,43
1026,624,-4,14,12,17
102,654,-6,-14,9,255
592,644,4,0,11,55
1026,624,-30,20,17,22
246,648,4,2,12,19
866,654,0,0,14,55
1082,648,2,6,11,18
246,686,-6,-26,19,34
802,666,4,0,10,26
848,672,-2,-6,23,81
980,672,0,-2,19,40
246,686,28,-8,15,23
882,674,-12,4,10,13
1074,676,4,4,5,49
818,708,22,-22,18,30
994,668,-28,20,20,36
246,686,-12,12,13,23
882,674,28,28,12,22
1022,700,-2,2,13,42
1022,700,-4,6,14,22
1082,728,0,0,7,16
1088,728,0,0,6,11
240,742,-2,-2,13,21
1014,742,2,0,14,23
622,744,-2,0,15,255
306,754,2,0,22,55
56,756,0,0,0,50
232,748,6,8,18,24
684,754,2,2,22,163
214,754,2,4,14,18
806,758,6,0,15,48
734,758,0,2,14,133
806,758,0,2,16,58
988,762,-2,2,17,26
62,766,0,0,1,34
1028,768,4,-2,14,37
1048,768,4,-2,14,34
1048,768,4,2,6,32
780,768,4,4,10,40
150,770,2,6,3,17
926,776,4,0,1,10
808,780,4,-2,9,18
946,776,-4,2,13,18
998,778,4,0,3,34
808,780,2,2,14,33
914,788,2,-6,13,21
998,778,6,4,2,31
1030,780,2,2,6,21
152,780,2,4,0,20
914,788,0,-2,12,22
88,792,-2,-2,10,33
652,788,2,2,3,51
956,786,8,4,17,34
206,796,0,2,12,17
652,788,-30,12,19,27
250,796,6,6,14,22
478,806,24,-2,18,98
840,804,0,4,19,69
92,812,0,-2,2,10
582,818,4,-8,10,49
376,810,8,2,11,23
388,810,6,2,19,43
856,806,-6,6,23,67
266,810,6,4,23,38
966,816,30,-2,21,32
328,816,2,0,16,35
966,816,18,0,22,37
582,818,0,4,22,47
206,796,22,28,20,25
456,822,0,4,22,28
608,826,2,0,11,38
816,834,-2,2,16,36
860,842,2,4,10,50
1034,850,-28,-4,4,8
196,848,6,2,16,21
404,862,-2,-4,9,19
178,864,-2,0,11,14
524,866,2,-2,18,40
182,872,-2,0,6,8
182,872,2,0,6,12
1042,878,2,-6,6,10
520,874,4,4,22,50
240,876,4,4,13,26
240,876,12,6,17,26
608,884,2,2,9,61
142,894,2,4,1,51
146,906,2,0,7,25
818,902,16,4,19,44
258,906,0,2,20,43
1022,912,2,-2,15,23
254,912,0,0,17,41
1032,902,4,10,13,27
700,926,4,0,21,82
960,926,-2,6,14,29
432,932,4,6,20,43
92,936,12,8,17,183
984,946,4,2,13,87
212,952,2,0,11,64
136,952,4,2,10,65
370,982,24,-22,19,38
990,964,2,2,13,43
600,976,14,-8,18,64
1010,974,4,-2,23,31
1016,972,2,0,2,50
134,974,4,0,3,24
192,976,6,0,21,37
164,976,4,2,14,55
758,980,0,0,10,15
396,970,14,12,22,45
100,998,16,-10,13,27
210,986,0,2,10,15
750,994,8,-6,22,28
976,1000,0,-4,14,40
774,1024,28,-26,23,34
100,998,0,2,9,25
752,1004,4,-2,11,39
906,1004,-4,-2,16,29
514,1004,4,2,12,44
586,1006,-8,0,14,25
586,1006,4,0,7,28
152,1010,2,0,4,39
370,982,10,28,17,32
1022,1014,2,-4,22,35
906,1004,30,10,19,28
80,1016,0,2,11,42
884,1018,4,0,20,31
476,1020,6,0,22,79
562,1014,0,8,13,40
816,1026,4,2,12,22
194,1046,12,-16,23,33
52,1034,4,0,7,87
66,1034,2,0,11,76
756,1032,6,2,18,26
1040,1034,2,0,10,39
866,1034,4,4,11,30
1052,1040,-4,-2,22,36
62,1046,4,0,7,74
152,1048,4,0,16,23
886,1042,16,6,15,23
816,1026,-22,24,20,25
960,1050,0,0,9,22
166,1056,-2,-4,8,23
980,1056,-16,-4,7,10
152,1060,-2,-4,12,18
980,1056,-4,0,20,29
148,1058,4,2,9,15
166,1056,-2,4,16,21
972,1064,2,-2,18,47
1018,1062,0,2,10,14
196,1038,10,28,20,28
554,1064,0,2,8,33
886,1042,24,28,22,29
164,1076,2,0,3,17
64,1082,2,0,3,5
64,1088,2,2,1,3
512,1090,4,0,15,50
200,1122,4,-26,13,19
1046,1094,2,2,12,45
910,1098,4,0,16,50
24,1092,0,12,16,20
934,1120,0,-14,19,31
146,1108,0,0,5,15
740,1106,0,2,16,41
892,1120,-4,-12,12,23
1020,1126,-6,-16,17,26
172,1108,30,4,15,25
1064,1112,2,0,10,22
1010,1134,14,-18,18,23
1062,1116,2,0,5,21
892,1120,2,0,4,11
934,1120,2,2,12,18
958,1142,32,-20,22,30
958,1142,6,-18,15,23
1020,1126,2,0,5,23
110,1134,-2,-6,6,22
172,1108,22,22,5,12
876,1150,2,-20,13,22
930,1126,2,4,8,17
1010,1134,12,-2,14,21
548,1132,6,2,9,21
748,1134,2,2,19,26
748,1134,6,2,16,27
174,1142,-6,-2,14,21
168,1158,-16,-16,21,45
506,1136,2,6,14,41
710,1142,4,2,9,22
906,1144,4,0,3,13
906,1144,0,4,6,10
524,1138,-4,14,19,27
132,1172,-10,-18,12,15
634,1186,-16,-30,22,31
930,1126,-6,30,11,16
746,1158,4,0,18,33
1024,1160,0,0,4,18
702,1162,2,0,18,48
842,1160,2,2,4,6
988,1148,10,14,11,17
44,1164,4,0,8,12
168,1158,8,6,18,48
490,1160,2,4,11,16
1086,1166,0,0,7,46
168,1158,18,12,16,29
396,1164,2,8,16,44
656,1172,4,0,9,23
972,1176,4,-4,3,8
114,1154,10,22,23,29
146,1186,-6,-8,3,5
1050,1182,4,-4,10,20
36,1156,-2,24,3,4
972,1176,-28,4,13,22
554,1182,4,0,12,27
676,1176,2,6,8,30
1058,1184,4,0,3,21
554,1182,0,4,11,18
554,1182,8,4,23,42
946,1196,-22,-10,7,9
1044,1184,2,2,4,18
38,1220,-4,-32,1,4
642,1186,2,2,12,19
124,1194,2,-2,14,22
972,1176,4,16,9,14
1038,1196,4,0,7,9
734,1184,6,16,8,27
966,1216,-4,-16,8,10
856,1204,10,0,10,19
1022,1190,-10,16,19,30
632,1224,10,-12,7,20
1080,1208,0,6,7,21
164,1218,0,-2,7,23
1034,1224,6,-6,12,30
150,1228,-4,-8,8,42
454,1212,0,10,9,13
336,1236,14,-12,23,255
856,1204,6,20,11,14
164,1218,10,8,10,16
150,1228,2,0,7,39
1034,1224,-2,8,7,23
402,1204,32,32,19,24
574,1234,-4,2,20,255
632,1224,-20,12,21,255
632,1224,16,14,13,19
1028,1224,-10,16,10,39
52,1272,-8,-30,14,21
836,1240,2,4,5,19
212,1260,-10,-8,10,21
878,1244,-4,8,21,255
508,1258,4,-2,9,16
818,1236,8,28,16,29
52,1272,2,-2,6,11
440,1246,2,24,15,21
672,1248,-20,22,7,21
684,1274,0,-4,10,25
174,1270,8,6,15,19
1050,1278,0,0,19,42
184,1278,4,2,10,26
1038,1280,0,0,17,45
600,1274,24,8,17,26
194,1286,2,0,3,35
1028,1284,0,2,10,47
46,1308,-4,-20,11,16
1020,1286,0,2,10,37
40,1260,18,30,13,22
190,1292,0,-2,18,35
68,1292,2,0,4,15
1028,1294,0,0,9,84
212,1296,2,0,17,38
1084,1312,-2,0,16,51
626,1310,4,4,14,21
46,1308,12,14,19,24
