# x, y, dx, dy, 1st best, 2nd best
218,188,0,0,3,42
746,190,0,-2,4,5
996,186,0,2,12,23
782,188,-6,2,7,9
782,188,0,2,4,8
1070,190,0,0,5,92
256,192,0,0,1,14
408,192,-2,0,19,38
480,190,0,2,5,27
506,192,0,0,5,35
876,190,-2,2,15,22
982,192,0,0,10,67
158,200,2,-6,20,25
250,194,0,0,1,21
810,184,-2,10,10,15
254,196,0,0,1,22
302,196,0,0,2,49
370,196,0,0,1,15
532,194,6,2,10,14
630,196,0,0,6,26
558,198,0,0,0,3
158,200,-2,0,2,19
478,210,24,-10,15,20
628,200,0,0,4,22
750,186,22,14,6,9
416,202,0,0,3,22
822,202,-2,0,2,8
1048,204,0,0,6,30
258,206,0,0,7,66
746,206,2,0,1,11
878,206,0,0,5,24
960,206,0,0,5,61
596,208,-2,0,10,18
746,206,-2,2,4,10
782,188,0,20,8,12
182,210,0,0,6,91
716,210,0,0,0,8
1022,212,0,-2,14,38
436,212,0,0,1,21
644,212,-2,0,8,15
716,210,-4,2,6,11
340,212,0,2,5,13
920,214,-2,0,8,12
644,216,0,0,2,15
692,216,0,0,0,23
706,214,-6,2,9,12
848,216,0,0,6,18
1084,216,0,0,11,105
328,222,-2,-2,3,9
982,222,0,0,4,93
272,226,0,0,13,127
712,230,0,0,9,56
830,232,0,-2,6,20
236,236,-2,-4,17,64
438,232,0,0,1,15
444,232,0,2,9,14
454,236,0,-2,10,14
164,236,0,0,3,52
236,236,0,0,11,62
400,242,4,-6,13,24
640,236,0,0,17,69
170,236,0,2,14,46
374,238,0,0,6,24
322,242,0,0,3,6
194,244,0,0,7,74
400,242,-8,2,13,22
772,244,0,0,10,43
952,244,0,0,1,22
988,244,0,0,6,51
318,246,0,0,3,8
312,248,0,0,3,15
922,252,-2,-4,7,13
1086,250,0,-2,22,85
600,250,0,0,16,24
666,248,0,2,22,63
760,254,2,-4,21,27
992,250,-2,0,13,49
146,252,0,0,15,80
1030,252,0,0,3,30
538,262,10,-8,15,19
676,254,-2,0,17,66
960,254,0,0,1,21
1004,254,0,0,4,33
1046,254,0,0,4,68
488,256,0,0,3,31
760,254,-2,2,6,21
832,256,0,0,8,57
1082,256,0,0,6,78
882,260,-2,0,13,127
504,264,6,-2,4,5
538,262,-2,0,2,7
794,266,2,-4,2,13
1040,262,0,0,1,33
504,264,0,0,1,4
748,264,0,0,4,14
814,266,4,-2,5,9
200,266,0,0,6,75
306,262,4,4,10,14
794,266,-30,0,11,15
794,266,-2,0,4,10
814,266,0,0,0,12
956,268,0,0,4,8
232,264,12,6,23,88
470,270,2,0,2,14
578,270,0,0,1,16
962,270,0,0,1,11
162,272,0,0,4,18
748,264,-16,8,10,14
1028,272,0,0,5,24
300,276,4,-2,9,18
582,276,0,-2,9,15
268,278,0,-2,8,48
438,274,4,2,10,14
724,276,0,0,1,15
844,276,0,0,2,15
1024,276,0,0,2,35
1064,276,0,0,1,39
246,278,0,0,8,91
438,274,-2,4,7,12
198,280,0,0,4,36
876,280,0,0,6,17
966,278,0,2,8,16
670,282,0,0,6,28
916,282,0,0,12,73
614,288,0,0,3,20
694,288,0,0,3,37
332,292,0,-2,19,30
1072,292,-4,-2,20,75
544,296,-2,-4,21,38
958,282,-2,10,8,12
1072,292,0,0,5,58
564,294,0,0,5,25
154,296,0,0,4,39
570,296,0,0,6,29
1090,296,0,0,4,50
544,296,0,2,18,52
844,298,0,0,8,50
254,300,0,0,10,85
426,300,-6,0,19,37
1100,300,0,0,7,53
816,302,-2,0,13,51
1008,302,0,0,7,63
182,304,-2,0,9,58
246,304,0,0,11,82
416,304,0,0,4,23
614,302,-4,2,10,18
708,300,2,4,10,16
970,304,0,0,1,2
958,282,-2,24,6,14
296,308,0,0,2,8
866,310,0,0,4,65
914,310,-2,0,16,53
200,312,0,0,3,47
384,312,0,0,4,26
490,312,0,0,4,39
1042,312,0,0,3,39
394,328,-18,-14,18,23
826,316,0,0,4,18
198,318,0,0,2,56
294,318,0,0,0,9
470,318,-2,0,4,15
702,316,0,2,7,13
968,322,0,-4,2,4
452,326,-8,-6,6,10
178,322,0,0,3,35
430,322,0,0,1,8
488,322,0,0,2,13
494,322,0,0,1,16
614,302,-2,20,10,20
1060,322,0,0,6,64
190,324,0,0,5,20
198,324,-2,0,8,15
406,326,-8,-2,6,11
566,326,-2,0,3,20
822,328,0,-2,9,13
828,326,0,0,1,11
926,326,0,0,6,48
1072,326,0,0,3,38
462,330,-10,-2,3,5
838,328,0,0,1,16
846,328,0,0,1,13
968,322,0,6,1,3
462,330,0,0,1,5
708,300,-8,30,12,18
210,332,0,0,4,41
726,328,-12,4,18,30
444,334,2,0,5,22
576,322,16,12,23,30
236,342,0,0,7,91
294,362,4,-20,12,17
604,342,-4,0,13,23
774,342,0,0,3,5
1032,342,0,0,2,47
770,344,0,0,1,4
886,350,4,-6,4,6
348,346,0,2,10,17
886,350,-2,-2,1,9
886,350,16,-2,4,6
372,350,0,0,4,6
704,350,0,0,1,34
956,350,-2,0,21,45
1048,350,0,0,2,39
206,354,0,0,1,44
352,360,0,-2,6,13
382,358,0,0,3,4
886,370,-8,-12,22,38
930,360,0,-2,11,14
30,372,-4,-10,18,25
346,362,0,0,6,10
490,362,0,0,8,70
706,362,0,0,5,8
408,396,22,-32,22,29
598,364,-2,2,5,24
376,366,-2,2,7,14
516,370,0,-2,6,45
798,368,0,0,4,42
552,372,-2,-2,22,69
886,370,0,0,2,43
708,372,0,0,4,9
926,390,-18,-18,7,11
42,404,-12,-30,12,25
448,372,-2,2,18,49
454,374,0,0,5,42
834,374,0,0,4,118
1018,374,0,0,4,49
388,376,0,0,6,49
976,404,0,-28,10,13
1066,376,0,0,1,35
510,378,0,0,1,36
548,380,0,0,5,47
804,380,0,0,4,43
1036,380,0,0,5,57
586,380,-2,2,12,19
746,382,0,0,3,46
752,382,0,0,7,40
782,382,0,0,3,74
1070,382,0,0,3,33
68,408,-14,-24,2,6
1014,384,0,0,4,32
1042,384,0,0,1,36
216,386,0,0,5,41
330,388,-4,-2,8,31
462,386,0,0,2,35
498,386,0,0,1,29
554,386,0,0,3,41
944,386,0,0,10,27
1046,386,0,0,2,35
380,388,0,0,3,56
422,386,-2,2,13,54
474,388,0,0,0,20
522,390,-2,-2,14,31
808,388,0,0,3,20
28,362,12,28,17,22
784,390,0,0,1,50
1012,390,0,0,4,28
1058,390,0,0,4,42
410,392,0,0,2,21
856,392,0,0,2,31
978,376,0,16,14,23
1076,392,0,0,3,56
750,424,-4,-30,18,23
1008,394,0,0,3,26
40,394,0,2,10,15
408,396,-2,0,2,12
448,396,0,0,11,104
784,396,0,0,3,50
146,398,0,0,22,59
248,398,0,0,9,41
734,400,0,-2,5,16
846,396,-2,2,13,23
728,398,0,2,4,17
898,396,4,6,19,40
316,404,0,0,4,22
870,406,2,-2,12,27
942,410,-18,-4,18,23
278,408,0,0,5,10
566,412,0,-4,12,18
874,410,0,0,1,28
742,412,0,0,3,23
252,416,0,0,6,34
546,418,0,0,0,3
882,418,0,0,1,10
1006,418,0,0,1,22
448,420,-2,0,5,15
546,418,-4,2,5,7
974,420,0,0,3,21
352,416,-16,6,11,36
388,422,0,0,4,6
380,416,20,6,9,12
512,422,0,0,2,29
750,424,0,-2,5,9
782,422,0,0,1,26
802,420,2,2,10,22
886,422,0,0,1,10
50,424,0,0,7,9
380,416,-4,8,4,5
464,422,0,2,7,16
512,422,-10,2,7,24
478,426,0,0,4,36
546,424,0,2,7,12
1006,426,0,0,3,16
546,418,-12,10,2,3
822,426,2,2,8,26
276,430,0,0,4,12
216,430,-2,2,7,36
352,432,0,0,2,8
758,432,-2,0,2,10
930,426,2,6,15,33
84,440,6,-6,4,14
916,440,-8,-6,12,15
274,436,0,0,2,10
976,438,0,0,6,18
84,440,22,0,9,13
124,420,28,22,13,17
774,442,0,0,2,14
216,444,0,0,2,14
214,450,0,0,4,10
796,450,-2,0,7,28
192,452,0,0,6,44
268,460,-12,-8,16,21
676,452,0,0,0,12
732,452,-2,0,7,17
978,452,0,0,5,21
682,454,-2,0,3,15
624,456,0,0,2,17
672,456,0,2,3,13
254,462,0,-2,15,26
268,460,0,0,2,5
624,456,-2,4,7,14
214,462,0,0,0,22
664,462,0,0,2,14
902,462,0,0,1,128
68,466,-2,-2,20,103
590,494,4,-30,20,31
744,466,0,2,2,12
150,492,22,-22,13,17
982,472,0,0,4,27
746,480,-2,-4,3,9
1004,480,0,0,2,37
612,484,0,0,2,27
714,486,-2,0,4,18
1008,486,0,0,3,31
220,498,-2,-10,21,33
624,488,0,0,3,37
706,488,0,0,0,22
966,488,0,0,2,105
144,490,2,0,8,10
82,502,-4,-10,7,9
698,492,0,0,4,22
226,494,0,0,10,14
590,494,0,0,4,24
144,490,-28,6,13,37
220,498,0,-2,6,32
262,498,0,0,2,5
228,500,0,0,9,27
652,500,-2,0,19,55
262,504,0,0,1,4
984,506,0,0,1,23
50,482,14,28,10,85
756,518,-12,-6,6,11
754,512,0,0,0,2
1002,512,0,0,4,31
738,514,0,0,5,19
82,502,6,14,9,16
756,518,0,0,4,5
1000,518,0,0,4,24
34,524,0,0,1,25
534,524,0,0,11,68
724,528,0,0,1,69
36,534,0,0,0,24
614,536,0,0,1,11
986,536,0,0,5,19
672,540,0,-2,3,55
696,540,0,0,3,4
112,542,0,0,5,74
216,542,0,0,2,36
608,544,-2,-2,9,15
672,540,0,2,5,47
232,544,-2,0,7,9
614,544,0,0,1,18
986,544,0,0,3,20
542,548,2,0,11,20
634,548,0,0,7,20
648,548,0,0,0,17
114,578,-12,-28,4,13
986,550,0,0,4,17
34,554,0,-2,13,71
1008,552,0,0,1,87
114,578,-10,-24,3,10
708,554,0,0,3,21
588,556,0,0,1,29
1088,556,-4,0,17,86
1088,556,0,0,1,92
574,560,-2,0,6,37
210,562,0,0,2,48
990,564,0,-2,12,84
998,562,0,0,6,67
1090,564,0,0,0,77
724,566,0,0,2,22
218,566,0,2,17,51
60,558,6,12,12,20
1096,572,0,0,5,30
664,582,0,-2,14,64
60,558,12,26,5,18
1098,586,0,0,2,14
76,590,2,4,8,37
226,604,-2,-8,21,78
1100,598,0,0,2,10
226,604,-2,-2,13,54
626,602,-2,0,7,14
998,604,0,0,4,29
690,608,-2,0,2,8
676,608,0,2,4,5
682,610,0,0,0,8
126,606,4,6,16,255
662,614,0,-2,4,14
186,616,0,0,3,31
662,614,-2,2,6,11
716,620,4,-2,11,17
988,620,0,-2,12,50
576,620,-2,2,2,5
638,622,0,0,2,17
994,626,0,0,1,43
638,622,2,6,6,13
572,630,-2,0,1,6
1002,650,0,-20,20,43
186,636,0,0,5,19
604,634,-2,4,5,20
1000,642,0,0,4,23
762,660,-8,-12,5,12
216,644,0,6,13,19
866,654,0,0,0,255
186,660,0,0,3,15
628,660,0,0,6,86
254,662,0,0,9,46
768,662,0,2,1,8
782,672,2,-6,22,29
1004,676,0,-10,16,31
574,668,0,0,2,24
652,668,-8,0,13,18
488,670,0,0,0,25
562,670,0,0,3,25
652,668,-2,2,4,11
218,670,0,2,7,34
506,668,4,4,5,11
782,672,0,0,1,11
700,674,-2,0,2,16
258,678,0,-2,8,17
548,674,-2,2,6,48
700,674,-22,2,10,13
716,676,0,0,3,23
798,680,-6,-4,5,11
1004,676,0,0,1,34
474,692,6,-6,21,28
542,686,-2,0,5,10
724,686,0,0,3,25
190,688,0,0,5,40
256,688,0,0,4,21
742,688,0,0,1,6
216,688,0,2,5,71
746,692,0,0,1,6
982,688,0,4,15,41
478,694,2,0,6,9
808,694,0,0,1,5
256,696,0,0,8,21
526,694,-4,2,7,25
216,688,2,10,18,60
506,700,0,0,2,17
658,702,0,0,2,15
658,702,8,2,8,15
464,706,-2,0,9,51
626,706,2,0,4,13
768,706,0,0,4,37
464,706,-6,2,14,48
768,706,4,2,9,42
490,710,0,0,2,9
254,712,0,0,4,74
648,706,4,6,8,15
676,712,0,0,1,14
818,712,0,0,2,14
782,716,-2,-2,13,26
574,716,0,0,6,16
722,728,-10,-2,10,17
1050,728,-4,0,5,8
1050,728,0,0,5,8
1070,728,-2,0,6,10
566,732,-2,-2,12,20
444,732,-2,0,18,37
840,732,0,2,11,17
558,738,0,0,4,17
552,742,0,-2,8,21
820,744,-2,0,6,21
242,746,0,0,5,62
248,752,-2,-2,19,52
984,754,0,0,10,73
56,756,0,0,0,43
534,756,0,0,8,22
744,756,-2,0,4,12
978,760,0,0,9,64
528,762,-4,0,12,25
676,762,0,0,5,26
746,762,-2,0,3,17
638,770,-2,-6,15,21
62,766,0,0,0,26
608,766,0,0,9,25
626,766,-2,0,11,28
650,768,0,-2,4,15
426,772,0,0,17,38
638,770,0,2,9,13
234,774,0,0,0,38
700,784,-12,-10,14,21
554,774,-2,2,11,24
504,776,-2,2,11,28
714,780,-4,-2,7,24
62,784,0,0,1,17
482,786,0,-2,15,56
700,784,-2,0,8,19
80,786,0,0,1,18
234,786,0,0,2,38
868,786,-2,0,10,26
208,788,0,0,2,44
838,788,-2,0,13,52
86,790,0,0,1,18
468,790,0,0,6,29
392,794,2,2,18,39
812,798,-2,-2,17,28
798,798,-2,0,21,36
818,796,-2,2,11,34
208,800,0,0,4,44
764,800,0,0,19,63
516,802,-2,0,9,16
270,808,-2,-4,15,22
430,804,0,0,13,78
390,806,0,0,10,38
978,810,0,0,1,93
970,812,0,0,2,92
504,812,0,2,13,34
878,814,0,0,14,27
812,820,0,0,17,106
792,836,-10,-10,11,19
910,828,0,0,13,25
296,828,0,2,18,36
470,842,0,0,11,77
794,848,-2,0,13,30
328,862,-18,-12,19,40
324,850,0,0,15,35
946,854,0,0,15,41
282,856,0,0,2,12
636,858,-2,0,9,17
644,858,-2,0,11,21
664,858,-2,0,17,31
908,858,0,0,11,49
328,862,0,0,5,22
630,864,-2,-2,9,21
878,860,0,2,21,47
674,864,0,0,8,24
200,868,0,-2,2,12
590,870,0,0,4,17
584,874,0,0,6,18
696,900,6,-26,8,25
282,856,6,20,6,9
548,876,2,0,10,18
650,878,2,-2,15,21
718,892,6,-16,17,22
206,876,0,2,2,10
852,880,0,0,7,43
410,884,2,-2,14,49
542,880,0,2,6,18
546,882,0,0,4,14
818,894,-2,-10,22,31
894,884,0,0,7,32
356,886,0,0,6,23
614,886,0,0,2,16
328,888,0,0,11,36
890,890,0,0,3,31
294,892,0,0,2,16
356,886,8,8,13,22
468,908,-24,-14,17,23
544,894,0,0,6,20
696,900,-20,-6,12,18
792,914,4,-20,16,24
940,894,0,0,0,11
728,898,-2,-2,15,21
810,916,24,-20,13,20
594,904,-2,-6,6,10
772,896,2,2,8,12
694,878,-6,22,13,25
484,902,-2,0,5,9
746,894,-6,8,9,14
376,904,0,0,3,17
594,904,-6,0,6,8
402,906,0,0,3,19
658,906,0,0,7,19
370,908,0,0,6,22
468,908,0,0,2,8
518,914,-6,-4,9,12
814,910,0,2,1,10
518,914,0,0,1,14
810,916,0,0,1,8
334,918,0,0,9,42
624,916,0,2,13,38
794,926,0,-8,5,10
308,922,0,0,4,16
920,936,4,-10,7,9
424,928,0,0,8,16
518,914,-4,16,8,11
576,930,0,0,6,29
924,924,-2,6,7,9
442,932,2,0,7,13
450,940,0,-8,11,15
588,932,0,0,5,18
728,932,0,0,4,20
734,932,-2,0,8,17
902,910,-6,22,21,32
498,934,0,0,3,14
810,934,0,0,7,11
920,936,0,0,2,8
320,938,0,0,9,24
364,938,-2,0,16,33
442,938,-2,0,10,17
528,934,10,6,10,21
450,940,0,2,7,16
540,934,14,8,18,23
390,940,8,4,18,30
318,946,0,0,3,19
688,946,0,0,3,17
792,914,-6,32,17,22
698,948,0,0,7,26
744,918,2,30,13,25
688,946,-28,4,15,23
860,952,0,-2,23,58
618,954,-2,0,6,33
666,954,0,0,2,18
324,958,0,0,5,9
168,966,6,-6,19,28
242,960,0,0,1,255
104,946,-18,16,16,255
862,962,0,0,18,52
912,962,0,0,5,8
738,964,0,0,12,49
908,966,-2,-2,2,7
786,972,0,0,15,62
658,978,-2,-2,17,38
386,982,0,0,13,53
450,984,0,0,20,30
460,986,0,0,11,52
730,988,-4,-2,19,41
358,988,0,0,3,17
662,990,0,0,14,37
896,992,0,0,0,5
736,994,0,0,9,43
330,998,0,0,5,9
366,998,0,0,10,14
658,998,0,0,16,54
894,1000,0,0,1,6
888,998,-30,12,17,29
400,1012,-2,0,16,30
362,1016,0,0,2,12
390,1028,0,0,2,8
876,1030,0,0,3,35
864,1032,0,0,18,102
350,1036,0,0,16,44
362,1016,-2,24,14,20
868,1040,0,0,7,41
372,1052,-2,0,13,24
446,1052,-2,2,15,21
392,1044,16,12,6,8
412,1060,28,-2,11,18
372,1052,12,16,21,31
384,1074,-2,0,12,27
872,1074,0,0,5,12
1090,1074,-18,0,20,36
946,1080,-10,0,11,19
862,1082,0,0,4,15
428,1108,-32,-22,17,23
840,1090,0,0,2,13
854,1090,0,0,4,28
170,1094,0,0,3,55
718,1084,-16,10,11,22
832,1096,0,0,4,17
182,1106,0,0,3,51
428,1108,2,0,16,22
880,1108,0,0,4,74
546,1106,28,6,23,35
592,1114,-8,-2,18,49
450,1114,0,0,5,26
528,1110,4,4,14,20
784,1114,0,0,12,23
490,1116,6,0,16,20
798,1118,-2,0,8,21
462,1120,-2,0,16,21
732,1120,-2,0,22,55
410,1126,0,-2,14,26
470,1124,0,0,7,14
844,1124,0,0,7,32
344,1128,0,0,4,18
296,1130,-2,0,11,49
788,1152,-32,-22,21,32
832,1132,0,0,2,30
698,1134,2,0,18,55
800,1144,16,-4,20,26
516,1142,-2,0,15,26
634,1142,-2,0,17,39
614,1146,0,0,10,81
656,1146,0,0,8,41
352,1146,2,2,12,23
788,1152,0,0,3,22
472,1156,2,2,9,26
492,1160,2,0,6,34
766,1130,10,32,21,29
124,1136,-30,28,19,255
492,1160,8,4,21,27
760,1158,-10,6,16,21
724,1176,30,-10,17,23
540,1168,-4,0,18,28
726,1170,-2,0,15,48
724,1176,0,0,2,18
810,1176,0,0,10,46
938,1176,0,0,0,40
1084,1178,-8,-2,6,18
992,1178,0,0,1,29
1020,1178,0,0,1,29
298,1180,2,0,13,59
586,1180,0,0,6,34
682,1180,2,0,7,9
1014,1180,0,0,0,31
812,1182,0,0,15,43
944,1182,0,0,1,12
656,1184,0,0,4,14
662,1184,0,0,1,7
570,1186,0,0,4,16
576,1186,0,0,2,16
638,1186,-2,0,7,15
278,1188,0,0,6,45
466,1186,0,2,14,32
662,1190,6,-2,16,21
952,1188,0,0,0,11
1040,1188,0,0,2,17
662,1190,0,0,3,27
674,1190,2,0,10,20
958,1190,0,0,1,13
1096,1190,-6,0,7,23
1096,1190,0,0,1,19
258,1192,0,0,3,37
532,1194,0,0,12,36
734,1194,0,0,8,22
230,1196,0,0,2,34
1052,1192,8,4,15,30
218,1198,0,0,2,23
224,1198,0,0,2,27
56,1200,0,0,0,13
178,1200,0,0,5,29
984,1202,-4,-2,3,8
74,1202,2,0,0,16
128,1202,2,0,9,23
188,1202,0,0,3,22
324,1200,-2,2,6,19
88,1202,14,2,8,21
988,1204,0,0,2,3
994,1206,0,0,0,8
1074,1206,0,0,3,40
56,1200,28,8,21,29
316,1210,2,-2,2,23
998,1208,0,0,1,7
312,1212,-2,2,8,35
598,1218,-6,-2,15,41
606,1216,0,0,7,58
366,1220,-2,-2,3,11
598,1218,2,0,9,44
696,1220,0,-2,17,28
34,1220,0,0,22,115
128,1220,-6,0,18,31
650,1222,0,0,11,22
1006,1220,2,2,6,37
650,1222,22,2,23,33
310,1226,0,0,2,29
606,1224,0,2,13,43
616,1228,0,-2,14,36
180,1228,0,0,13,80
222,1228,0,0,8,78
228,1228,0,0,4,71
568,1228,0,0,21,46
1086,1230,0,0,3,47
308,1234,0,0,1,30
1088,1236,0,0,7,43
228,1238,0,0,7,73
274,1238,0,0,15,134
1016,1238,0,0,0,41
1048,1238,0,0,20,100
620,1242,0,0,14,25
1090,1242,0,2,9,50
526,1246,2,0,22,43
770,1246,0,0,14,70
280,1248,0,0,12,110
1024,1252,0,-2,15,46
22,1252,0,0,13,43
230,1252,0,0,4,68
774,1254,0,0,22,83
182,1258,0,0,3,74
212,1258,0,0,4,80
1066,1262,0,0,12,95
1092,1262,0,0,3,64
82,1264,0,0,9,38
270,1264,0,0,16,68
314,1264,0,0,1,17
1026,1268,0,-2,11,18
1088,1266,0,0,5,76
408,1268,0,0,12,39
560,1268,0,0,21,47
140,1272,0,0,15,67
696,1274,0,0,18,44
422,1276,0,0,14,37
106,1278,-2,0,20,47
638,1278,0,0,19,46
1026,1278,0,0,5,20
706,1282,0,0,15,37
410,1284,-2,0,16,33
66,1286,0,0,14,29
224,1286,0,0,12,59
192,1290,0,0,7,54
254,1290,0,0,6,52
292,1290,0,0,21,59
222,1292,0,0,14,72
54,1296,0,0,12,63
338,1296,0,0,2,13
698,1296,0,0,17,44
192,1298,-2,0,20,61
260,1298,0,0,9,45
468,1298,2,2,17,69
1014,1304,2,-2,5,11
346,1304,0,0,0,9
116,1306,0,0,13,64
482,1308,0,0,13,71
636,1308,0,0,15,32
1060,1308,0,0,17,75
274,1310,0,0,4,45
314,1310,0,0,15,60
790,1310,-2,0,21,87
76,1312,0,0,12,82
1074,1312,0,0,18,92
300,1314,0,0,15,66
540,1318,-2,0,18,53
180,1320,0,0,11,48
364,1320,0,0,0,9
1090,1322,0,0,3,57
340,1324,0,0,12,102
568,1324,0,0,16,56
1096,1324,0,0,4,95
