# x, y, dx, dy, 1st best, 2nd best
330,568,26,-10,14,195
768,564,2,-2,15,19
528,574,8,-10,20,72
568,578,6,-14,21,29
1090,564,0,0,0,90
300,574,16,-8,7,73
568,578,4,-10,15,64
1026,566,0,2,17,93
1096,574,0,-2,15,30
70,600,-18,-22,15,31
598,596,18,-18,20,28
668,554,22,24,17,44
70,600,-2,-18,20,32
578,594,10,-10,11,55
578,594,16,-10,8,40
578,594,-8,-6,16,64
720,566,4,24,17,24
898,596,12,-6,18,32
614,604,18,-12,23,38
688,594,12,-2,17,35
1042,590,0,2,7,61
1098,584,2,14,6,10
624,632,22,-30,21,27
1100,600,0,2,9,17
38,604,6,0,9,18
1030,604,0,0,21,28
1022,608,-2,0,16,45
846,584,-14,32,20,32
1020,616,0,0,8,35
644,632,8,-14,12,22
770,634,14,-14,13,28
770,634,14,-6,9,28
612,648,20,-18,11,17
612,648,14,-16,6,20
702,648,10,-12,11,24
1036,636,0,2,6,157
1036,636,0,8,6,127
1024,676,0,-24,11,18
866,654,0,0,19,36
50,680,16,-18,16,22
36,650,12,18,11,18
104,666,-30,8,14,24
814,686,18,-12,14,30
170,688,10,-8,14,47
1030,682,2,0,13,36
792,696,14,-12,18,58
1024,684,0,2,7,12
872,702,14,-6,10,17
30,724,6,-24,20,59
838,716,8,-14,10,18
812,730,4,-24,4,13
822,722,12,-12,2,13
846,720,14,-10,2,10
734,716,16,-4,10,18
30,724,2,-8,17,255
734,716,20,0,16,22
608,714,24,8,18,24
436,726,12,0,16,120
784,740,-4,-12,15,56
784,740,24,-12,17,57
1056,728,-4,0,6,10
1056,728,0,0,3,7
1082,728,-4,0,6,12
1082,728,0,0,4,12
54,762,-16,-30,23,29
646,746,14,-12,15,31
186,746,12,-10,12,39
78,746,10,-4,23,42
498,752,12,-8,22,120
306,758,10,-8,8,255
834,762,18,-12,13,130
174,760,32,-8,21,44
266,758,14,-6,17,60
900,752,0,0,7,16
842,784,16,-22,16,21
874,760,10,2,10,23
198,768,-6,-4,22,30
872,766,8,-2,13,28
872,774,10,6,17,31
928,786,2,-2,21,54
680,820,20,-26,22,31
842,784,-24,10,10,13
708,804,4,0,14,33
842,784,-22,24,9,13
708,804,0,6,17,36
842,784,-20,30,12,16
708,804,-4,12,17,36
956,848,2,-32,18,27
936,824,-24,-4,17,22
1004,820,0,0,18,255
868,842,12,-12,19,27
50,842,6,-6,12,44
50,842,12,-6,14,40
920,852,2,-2,9,23
956,848,4,2,15,27
966,854,2,0,10,45
752,878,-14,-16,19,47
764,860,30,22,21,42
980,882,2,0,15,26
948,884,0,0,15,34
322,890,14,0,15,41
632,902,14,-12,14,47
954,884,-8,6,22,34
862,886,16,6,22,33
752,864,30,30,18,48
300,904,20,-8,22,33
38,892,-12,8,18,27
656,918,6,-18,21,50
818,916,10,-16,12,65
832,918,12,-16,9,23
448,930,0,-26,11,29
818,916,14,-12,5,56
448,930,-4,-24,19,43
226,900,-12,10,20,45
832,918,14,-8,10,20
572,924,16,-10,19,33
384,928,16,-12,16,28
448,930,22,-14,21,29
448,908,28,8,19,38
894,918,2,0,19,38
968,920,2,2,8,11
930,924,0,0,8,42
520,942,18,-14,14,22
654,940,14,-12,11,22
966,936,4,-8,10,15
70,944,-20,-14,21,32
430,940,-6,-10,20,62
448,930,14,0,15,33
560,940,12,-10,15,27
520,942,14,-10,11,45
964,930,-2,6,8,13
966,936,0,0,7,18
520,942,10,-2,22,38
654,940,14,0,6,27
810,948,18,-8,8,13
860,954,14,-12,4,34
52,930,26,14,22,28
376,970,20,-24,14,24
956,950,2,-2,6,20
376,950,8,2,6,32
376,970,16,-18,10,26
864,964,14,-12,6,18
930,966,16,-12,4,47
888,970,12,-12,10,31
512,972,16,-10,16,55
360,972,16,-8,21,33
638,940,-22,24,17,25
790,988,-2,-18,12,16
518,982,16,-10,20,46
730,986,16,-12,6,31
672,990,24,-14,19,24
804,988,20,-10,6,29
656,992,14,-12,19,29
730,986,14,-6,9,38
766,998,4,-12,17,25
360,1014,22,-26,21,66
682,1004,10,-10,16,38
804,1004,12,-10,12,18
810,1006,14,-10,10,20
1020,1002,10,-6,15,22
810,1006,30,-8,22,41
1082,1008,18,-10,2,20
1038,1010,14,-10,4,16
1038,1010,28,-8,18,23
756,1018,16,-12,6,38
696,1016,22,-8,19,38
756,1018,8,-10,13,33
1082,1008,8,6,9,12
452,1028,14,-8,11,47
1002,1036,14,-14,19,29
362,1026,-24,4,19,28
460,1050,2,-18,20,28
1010,1044,18,-12,11,21
724,1048,18,-14,7,27
724,1048,14,-8,3,23
678,1040,32,2,11,17
1058,1054,10,-10,7,19
710,1056,8,-10,11,17
976,1058,12,-12,11,14
792,1072,20,-18,20,34
386,1066,14,-10,20,74
1058,1076,-2,-20,14,18
282,1068,18,-10,22,35
620,1086,-8,-24,16,20
870,1076,18,-14,18,24
314,1082,18,-18,20,42
324,1098,22,-32,17,24
870,1076,16,-10,9,23
792,1072,6,-4,13,21
842,1084,16,-10,11,14
628,1086,22,-10,3,9
714,1086,18,-10,11,15
730,1100,24,-20,6,15
798,1106,12,-26,8,18
992,1068,-24,12,12,16
732,1092,12,-6,8,13
608,1090,32,-2,19,28
934,1100,18,-12,5,8
300,1096,12,-6,14,18
650,1104,16,-14,5,10
810,1096,12,-2,6,10
876,1076,10,24,16,25
972,1114,14,-12,1,14
328,1102,18,2,10,20
566,1116,10,-12,15,20
928,1100,26,4,5,9
734,1128,-6,-22,9,12
566,1116,16,-8,8,19
620,1126,14,-12,10,24
734,1128,14,-12,7,12
896,1136,14,-20,6,17
884,1132,8,-10,14,31
896,1136,10,-14,12,21
522,1140,16,-16,11,15
546,1126,14,0,9,26
896,1136,12,-10,6,27
568,1146,22,-16,16,25
538,1154,-32,-22,8,12
546,1126,-24,6,15,22
860,1144,14,-12,5,16
972,1114,-6,18,3,9
276,1150,8,-16,19,40
356,1112,-14,26,22,37
972,1114,-14,28,9,255
842,1160,16,-14,3,8
276,1150,12,2,13,255
860,1144,16,10,21,28
726,1144,2,12,19,28
330,1184,18,-22,7,45
276,1150,22,16,13,25
844,1190,22,-24,13,22
1062,1170,-8,0,7,14
1062,1170,-2,0,9,18
442,1196,-12,-24,12,255
1012,1174,-2,-2,11,33
1036,1172,2,0,6,17
1012,1174,2,0,6,28
442,1196,-20,-20,20,255
322,1162,12,18,8,14
974,1184,0,-2,17,26
968,1184,2,0,12,41
1066,1186,-2,-2,23,32
1090,1184,0,0,2,28
872,1174,-2,12,17,40
1066,1186,2,0,5,18
1000,1194,-8,-4,4,5
1076,1190,2,0,4,21
322,1196,18,0,1,7
504,1176,-30,22,17,23
950,1206,6,-6,19,43
1092,1200,0,0,14,76
942,1206,0,0,7,43
566,1176,14,32,21,255
326,1218,12,-6,23,31
80,1240,-22,-26,20,111
1024,1214,-2,0,15,38
1024,1214,2,0,4,19
942,1206,-16,12,15,28
940,1222,2,-2,14,42
442,1196,-20,28,23,40
1036,1232,0,0,7,38
914,1238,2,0,12,42
866,1256,0,-2,7,24
1040,1264,0,-2,7,17
930,1266,0,0,16,27
822,1270,-6,4,7,11
822,1274,0,0,6,8
910,1280,2,-2,9,22
794,1282,0,0,4,14
794,1282,18,2,18,23
1034,1292,2,-4,6,26
750,1292,0,-2,4,5
720,1306,24,-14,1,2
1034,1292,0,0,4,34
750,1292,-14,4,3,4
744,1294,-14,4,3,4
826,1310,0,-2,21,36
826,1314,-4,0,21,42
1028,1314,2,0,10,64
1028,1314,-2,2,21,63
800,1318,0,0,17,28
810,1322,2,0,18,59
712,1314,-30,10,13,255
