# x, y, dx, dy, 1st best, 2nd best
902,432,0,0,1,4
808,434,-2,0,4,21
808,434,2,0,9,18
908,434,0,0,3,6
120,442,16,-6,15,255
484,436,0,0,6,40
770,436,0,0,2,9
216,450,12,-12,17,22
244,436,0,2,14,87
934,442,0,-2,14,25
216,442,0,0,2,20
758,426,16,16,11,16
932,432,8,10,18,27
216,450,0,0,2,21
606,450,0,0,1,17
724,448,-4,4,20,32
978,452,0,0,2,22
120,442,26,12,18,255
618,454,-4,0,9,20
658,462,-4,-8,6,14
680,458,4,-4,10,17
270,456,0,0,0,13
120,442,24,16,14,255
256,458,0,0,3,27
680,458,-4,0,10,15
270,456,-2,4,10,13
214,462,0,0,1,19
708,486,14,-24,15,24
902,462,0,0,0,124
592,492,2,-28,17,33
744,466,0,0,0,6
80,452,6,18,9,91
984,474,-2,-2,21,27
68,466,4,10,5,87
1008,476,0,0,2,33
626,458,2,22,11,22
744,486,2,-6,8,10
1004,480,0,0,3,42
658,462,-2,20,22,32
984,484,0,-2,10,32
608,484,0,0,1,15
120,506,2,-20,13,255
708,486,0,0,0,27
1006,486,0,0,1,32
220,498,-2,-10,20,30
744,486,6,2,6,8
966,488,0,0,2,114
224,490,0,0,3,27
570,492,2,0,9,12
700,492,0,0,3,24
592,492,-2,2,7,32
264,496,0,0,3,8
228,498,0,0,5,29
568,498,2,0,4,19
264,502,0,0,2,9
644,512,-2,-2,6,75
220,498,0,18,20,40
718,516,0,0,4,50
1000,518,0,0,10,26
144,534,12,-14,19,255
760,526,-6,-4,12,15
34,524,0,0,1,27
260,526,0,0,3,15
144,534,12,-4,21,255
544,532,-2,-2,11,41
672,530,0,0,2,42
36,534,0,-2,7,19
552,536,-2,-4,16,40
986,536,0,-2,10,22
616,534,-2,2,8,14
144,534,24,4,19,70
258,544,-2,-6,15,19
608,542,0,-2,10,16
648,540,-2,0,5,20
114,542,-2,0,5,24
114,542,2,0,9,14
210,542,0,0,4,75
698,542,0,0,1,8
234,544,-2,0,6,11
258,544,0,0,3,15
552,544,-2,0,14,71
608,542,0,2,5,11
616,542,-2,2,6,15
760,532,0,12,13,18
988,544,0,0,4,32
258,548,0,0,4,12
238,550,0,0,0,21
110,570,-6,-18,16,31
1008,552,0,0,1,70
60,562,-2,-8,17,64
710,554,0,0,2,25
258,556,0,0,2,21
590,556,0,0,3,28
672,556,-2,0,8,69
1026,556,6,0,15,74
1074,556,8,0,7,27
1088,556,0,0,0,24
574,560,2,-2,15,24
210,560,0,0,1,47
574,560,-2,0,7,22
60,562,0,0,7,72
998,562,0,0,1,78
746,568,4,-4,21,41
990,564,0,0,1,67
144,534,10,32,15,30
218,566,0,0,5,49
726,566,0,0,2,27
1096,572,0,0,3,24
60,562,12,24,13,255
1006,594,0,0,2,44
628,602,-2,0,6,13
226,602,0,2,4,69
636,606,2,-2,17,24
998,606,0,0,2,42
248,608,0,0,4,76
690,606,-12,2,7,10
684,608,0,0,2,9
628,602,26,10,8,12
662,614,2,-2,6,13
244,614,0,0,8,116
576,622,0,-2,4,6
1014,626,0,-6,4,9
640,624,0,-2,3,13
736,624,0,0,1,6
694,634,2,-8,10,18
740,628,0,0,0,5
574,628,0,4,3,5
588,620,-8,12,11,17
188,636,0,0,3,50
104,656,-6,-16,20,149
218,642,0,-2,2,30
866,654,0,0,0,255
764,654,-2,2,4,7
756,648,10,12,6,8
256,662,0,0,7,29
596,664,0,0,4,9
708,664,0,0,6,56
572,666,0,0,3,20
610,668,0,-2,7,10
682,668,-18,-2,11,20
1004,678,0,-12,18,56
508,668,-2,0,1,6
576,668,0,0,1,18
646,668,0,0,1,13
218,672,0,-2,5,25
258,672,0,-2,10,15
724,672,0,0,7,22
774,668,4,4,8,12
700,674,0,0,2,10
546,676,0,0,1,54
680,676,-2,0,2,10
716,674,0,2,7,24
1004,678,0,2,7,29
546,682,0,0,2,13
812,692,-14,-10,10,14
542,686,0,0,3,12
726,686,0,0,1,28
812,692,0,-6,6,14
216,688,0,2,8,18
256,688,0,2,11,32
748,690,0,2,15,22
984,692,0,0,8,42
526,694,0,0,2,32
218,694,0,2,3,13
258,696,0,2,4,16
506,700,0,0,6,14
500,702,0,0,8,18
806,702,4,0,6,12
112,674,14,30,12,255
650,704,0,0,2,13
638,700,30,4,5,11
766,704,0,0,7,19
766,704,4,2,16,30
492,710,0,0,2,23
254,710,0,2,19,80
472,714,2,-2,13,42
650,704,6,8,11,14
678,710,-4,2,4,9
584,714,0,0,5,13
616,714,2,2,11,20
616,714,6,2,7,32
784,716,0,0,3,16
838,724,-4,-6,10,19
722,726,0,0,0,11
834,724,0,2,9,20
808,730,0,-2,10,17
1052,728,-14,0,9,17
1052,728,-6,0,7,13
1056,728,2,0,7,9
1068,728,0,0,6,13
726,730,-4,0,11,16
444,732,0,0,8,58
558,736,0,2,6,18
590,738,0,0,13,46
554,742,0,-2,10,20
830,740,0,0,6,24
734,748,0,-6,12,18
244,746,0,0,7,255
840,748,-4,-2,23,29
538,748,2,0,8,12
808,734,16,14,13,26
840,748,0,0,10,52
56,756,0,0,0,44
538,748,-16,14,19,31
676,760,0,2,5,22
660,758,-2,6,12,18
62,766,0,0,0,26
438,768,2,-2,19,60
608,766,0,0,5,22
626,766,0,0,3,22
640,770,30,0,16,27
600,774,0,0,2,23
692,776,-2,-2,8,25
478,776,0,2,11,63
586,778,0,0,1,14
870,776,0,2,11,34
62,784,0,0,2,19
692,776,8,8,13,24
80,786,0,0,0,41
236,786,0,0,3,28
866,788,2,-2,20,35
208,788,0,0,3,45
208,788,4,0,17,45
484,786,-2,2,19,69
544,788,0,0,3,27
838,788,0,0,11,36
80,786,6,4,17,32
776,794,0,0,11,56
818,798,0,0,5,12
766,800,0,0,15,74
544,788,-26,14,21,29
92,800,0,4,7,48
270,816,0,-8,7,10
504,812,0,-2,14,22
978,810,0,0,2,99
970,812,0,0,2,95
270,816,2,-2,9,19
504,812,0,2,14,32
878,814,0,0,9,30
766,816,0,0,7,29
936,824,0,-2,22,98
412,826,2,0,23,119
798,826,0,2,22,40
924,850,-14,-22,23,32
412,834,0,0,12,80
480,836,0,2,13,27
472,840,0,0,6,41
864,846,0,0,12,55
924,850,0,0,13,22
384,844,-12,8,18,47
636,858,0,0,2,21
644,858,0,0,3,19
664,858,0,0,2,27
284,860,0,0,2,7
290,862,0,0,10,24
636,858,-8,4,14,21
206,876,-6,-10,10,255
384,844,-4,22,21,40
664,870,0,-2,18,33
592,902,-2,-32,13,17
288,872,0,0,1,8
448,872,0,0,9,53
584,874,0,0,5,15
206,876,-2,0,5,255
290,876,0,2,5,10
544,880,0,0,1,16
728,878,0,2,6,13
854,880,0,0,7,54
402,878,0,4,16,54
546,884,2,-2,11,14
894,882,0,0,5,44
374,886,0,0,6,23
940,890,2,-4,9,12
464,888,0,0,7,17
296,892,-2,0,8,10
322,892,0,0,3,35
746,908,-28,-16,13,22
814,892,2,0,6,25
474,904,-30,-8,17,22
764,896,-2,0,4,13
682,898,0,0,5,18
728,896,0,2,7,16
772,908,-4,-10,8,13
592,902,6,-2,5,8
654,898,0,2,4,14
482,906,2,-4,9,12
624,900,-2,2,9,13
376,904,0,0,4,17
456,898,0,6,11,14
626,904,0,0,3,8
402,904,0,2,8,19
422,906,0,0,4,33
474,904,-2,2,5,8
540,904,10,2,14,20
660,906,0,0,1,19
772,908,0,-2,6,13
370,906,2,2,7,20
706,910,0,0,2,17
746,908,-2,2,5,14
816,908,-2,2,8,11
840,906,0,4,8,13
520,912,0,2,4,7
932,914,0,0,5,8
336,918,-2,0,17,70
308,922,0,0,2,15
800,924,-2,0,1,7
562,926,-2,0,9,19
924,926,0,0,4,8
578,930,-2,0,6,11
782,932,-2,-2,7,19
812,934,4,-4,7,15
510,938,-20,-6,11,17
730,932,-2,0,18,24
734,930,0,2,4,16
518,930,4,4,11,18
812,934,-2,0,6,8
442,938,0,0,5,16
452,940,-2,-2,8,20
628,938,0,0,6,28
98,948,4,-8,15,255
540,940,0,2,6,11
920,944,2,-2,6,9
398,944,0,0,6,19
318,946,0,0,5,18
700,948,-2,0,12,16
552,950,0,0,8,19
754,950,-2,0,9,21
860,950,0,0,10,60
242,960,4,-6,10,255
354,954,0,0,9,62
628,938,-28,16,21,27
666,952,0,2,4,17
174,960,0,-2,4,26
324,958,0,0,1,37
618,956,0,2,10,30
242,960,0,0,2,255
722,962,0,0,4,21
862,962,0,0,11,59
912,962,0,0,5,10
912,962,-4,2,7,10
412,966,0,0,15,47
174,968,2,0,2,28
322,968,0,0,2,12
586,968,-4,0,12,28
700,966,0,2,22,56
838,968,0,0,17,90
548,974,0,0,21,66
498,976,0,0,16,77
740,976,0,0,13,59
388,982,0,0,17,42
358,988,0,0,4,10
628,990,0,0,1,57
662,990,0,0,9,23
738,994,0,0,19,60
896,1000,-2,0,3,7
326,1002,0,2,2,5
736,1004,0,0,22,70
908,972,-10,32,6,8
864,1008,0,0,12,15
326,1008,0,2,2,8
400,1012,0,0,13,26
864,1032,0,0,10,88
900,1006,0,32,8,11
868,1040,0,0,3,67
392,1026,18,16,10,15
832,1058,14,-14,23,31
444,1054,-18,-6,11,17
444,1054,2,0,5,13
392,1044,8,12,6,15
440,1084,-14,-24,10,19
384,1066,-2,0,7,16
384,1066,2,2,15,26
388,1074,0,-2,11,22
832,1058,-4,16,20,26
872,1074,0,0,8,15
1072,1074,-2,0,4,13
568,1076,-2,0,19,111
484,1078,0,0,4,17
764,1078,0,0,12,83
866,1078,0,0,5,16
982,1078,6,0,4,23
1010,1078,-8,0,8,21
340,1080,0,0,2,15
514,1080,0,0,18,28
800,1060,-6,20,19,30
440,1084,-8,-2,10,21
686,1098,16,-16,14,18
924,1082,2,0,11,255
832,1082,-2,2,14,19
342,1086,0,0,3,14
440,1084,14,2,7,9
778,1078,2,8,16,27
370,1092,0,0,9,32
838,1092,0,0,2,12
174,1090,4,4,20,47
348,1096,0,0,0,9
832,1096,0,0,6,12
824,1098,0,0,7,26
482,1102,0,-2,13,20
388,1104,0,0,9,35
182,1106,0,0,6,54
482,1102,30,4,17,22
880,1108,0,0,7,68
430,1108,2,2,8,25
824,1098,-26,12,20,33
450,1114,-2,-2,15,23
516,1114,0,-2,9,32
594,1088,-12,26,16,31
764,1124,22,-8,21,29
462,1120,0,0,0,17
730,1120,0,0,14,82
300,1124,20,0,12,46
470,1124,0,0,11,20
344,1130,0,-2,8,28
842,1128,0,0,5,28
176,1132,0,0,3,43
314,1132,-6,0,8,109
760,1130,-6,2,16,21
832,1132,0,0,8,29
172,1136,0,0,3,43
444,1138,2,2,5,15
662,1140,0,0,10,59
516,1142,-2,0,12,39
658,1146,0,0,13,55
676,1146,-2,0,12,48
470,1150,0,-2,12,18
514,1148,0,0,4,34
788,1152,0,0,6,19
760,1158,-2,0,6,13
406,1160,0,0,21,75
600,1162,2,0,18,44
160,1194,2,-30,21,37
498,1162,2,2,10,18
160,1194,-28,-26,22,255
724,1170,-2,0,7,47
536,1172,-2,0,7,28
536,1172,2,0,8,24
798,1172,0,0,11,50
1046,1174,0,0,4,17
344,1176,0,0,2,14
566,1176,0,0,13,33
724,1176,0,0,5,14
938,1176,0,0,1,30
992,1178,0,0,1,19
1022,1176,-2,2,16,30
1100,1184,-12,-6,21,39
292,1180,0,0,6,43
298,1180,-2,0,15,45
614,1180,-2,0,6,38
656,1184,20,-4,8,16
1014,1180,0,0,4,45
338,1182,0,0,0,13
622,1182,4,0,21,43
812,1182,0,0,14,44
946,1182,0,0,3,9
656,1184,0,0,4,12
1100,1184,0,0,3,27
278,1188,4,-2,18,39
336,1186,0,0,1,12
472,1186,0,0,8,22
664,1190,32,-4,15,28
278,1188,0,0,7,30
664,1190,6,-2,15,24
958,1190,-6,-2,13,18
1040,1188,0,0,0,14
30,1190,0,0,1,114
664,1190,-2,0,10,30
958,1190,0,0,5,8
1052,1192,0,0,4,11
160,1194,0,0,5,92
786,1194,0,0,12,34
230,1196,0,0,2,34
718,1196,0,0,8,25
972,1196,0,0,2,6
1062,1196,0,0,5,16
64,1198,0,0,1,29
218,1198,0,0,4,27
224,1198,0,0,2,25
324,1200,0,0,1,32
766,1200,2,0,19,30
994,1206,-14,-6,5,8
74,1202,0,0,3,13
128,1202,-6,0,22,49
182,1200,4,2,16,25
182,1200,8,2,20,25
402,1204,0,0,19,40
116,1214,-26,-8,14,22
994,1206,0,0,4,7
1100,1206,0,0,2,55
324,1200,-6,8,21,32
994,1206,4,2,8,13
116,1214,2,-2,8,24
312,1212,0,0,1,19
362,1212,0,2,9,12
378,1214,0,0,21,101
482,1214,2,0,18,43
566,1214,0,0,11,36
610,1216,-2,0,13,26
142,1218,-4,0,12,30
230,1218,0,0,7,74
362,1212,10,6,20,31
696,1218,0,2,18,31
1006,1220,0,0,1,41
116,1222,0,0,8,69
650,1222,0,0,12,18
674,1224,0,0,8,22
96,1226,0,0,9,73
310,1226,0,0,0,34
368,1226,0,0,5,18
180,1228,0,0,12,75
228,1228,0,0,2,67
410,1228,0,0,16,41
1086,1230,0,0,4,48
426,1232,0,0,14,61
472,1234,0,0,22,91
1094,1234,0,0,7,82
108,1236,0,0,8,82
308,1236,0,0,4,34
1016,1238,0,-2,10,36
1088,1236,0,0,2,44
1048,1238,0,0,13,65
432,1240,0,0,12,59
762,1242,0,0,23,69
1090,1242,0,0,0,44
784,1246,0,0,18,58
222,1248,0,0,7,93
280,1248,0,0,17,101
764,1250,0,0,9,64
868,1250,0,0,15,60
26,1252,0,0,14,54
478,1252,0,0,21,61
458,1254,0,0,23,55
774,1254,0,0,18,84
182,1258,6,-2,15,79
182,1258,0,0,3,79
212,1258,0,0,5,82
160,1260,0,0,13,63
1018,1258,0,2,3,47
1092,1262,0,0,2,63
82,1264,0,0,11,66
234,1264,0,0,16,67
314,1264,0,0,5,32
1018,1258,2,6,17,46
628,1268,0,0,13,32
1026,1266,0,2,6,18
116,1270,0,0,10,80
760,1270,0,0,23,59
1026,1278,0,0,4,18
412,1286,-4,-2,20,32
456,1284,0,0,17,68
568,1284,0,0,15,42
690,1284,0,0,22,39
192,1290,0,0,6,59
254,1290,0,0,3,49
292,1290,0,0,22,66
222,1292,0,0,19,62
1096,1292,0,0,7,59
698,1296,0,0,13,51
192,1296,-2,2,11,60
258,1298,0,0,11,45
340,1298,0,0,5,11
1096,1300,0,0,2,60
1016,1302,0,0,2,10
340,1298,6,6,10,14
116,1306,0,0,5,63
1016,1306,2,0,7,9
274,1310,0,0,6,55
790,1310,0,0,15,78
76,1312,0,0,13,152
1084,1312,0,0,11,60
440,1314,2,2,14,23
484,1316,2,0,22,53
782,1316,0,0,9,48
122,1318,0,0,14,55
464,1316,0,2,17,24
540,1318,0,0,18,42
180,1320,0,0,12,53
362,1318,2,2,7,9
256,1322,0,0,7,40
1090,1322,0,0,3,65
340,1324,0,0,9,101
