# x, y, dx, dy, 1st best, 2nd best
502,276,26,2,6,11
548,278,0,0,1,12
806,276,6,2,7,11
176,280,0,0,1,31
770,280,0,0,1,13
274,282,0,0,3,57
410,282,0,0,8,23
746,276,30,6,12,15
436,284,2,0,6,15
572,278,4,6,13,18
730,284,0,0,1,14
834,284,2,0,6,16
1070,284,0,0,2,41
1070,284,6,0,10,37
200,286,0,0,3,60
580,286,0,0,4,13
658,288,-2,-2,22,28
436,284,6,4,10,13
844,288,0,0,1,11
838,290,0,0,3,11
158,292,2,0,23,51
272,292,0,0,3,41
796,292,0,0,2,9
884,292,-6,0,23,63
920,260,26,32,15,23
974,304,-2,-12,12,15
746,276,32,20,10,18
952,296,0,0,4,14
188,298,0,0,1,47
1100,300,-4,-2,23,75
270,300,0,0,2,34
1078,300,0,0,4,43
1100,300,0,0,3,83
540,302,0,0,1,20
252,304,0,0,5,68
614,306,0,0,2,15
1060,306,0,0,2,43
244,308,0,0,5,63
708,308,0,0,1,14
708,308,4,2,21,31
974,312,0,-2,2,7
1014,310,0,0,3,92
426,312,0,0,5,35
606,308,0,4,10,17
698,310,0,2,9,21
814,312,0,0,3,85
1052,316,0,0,5,54
202,320,0,0,1,10
206,320,0,0,1,12
300,320,0,0,1,10
374,320,0,0,3,27
410,326,-6,-6,20,28
914,320,0,0,4,64
926,320,0,0,5,57
562,324,-2,-2,10,25
606,308,0,14,12,19
610,324,0,0,3,15
974,324,0,0,0,7
1018,324,0,0,4,57
212,326,0,0,1,45
222,328,0,0,1,17
228,328,0,0,0,18
870,344,-10,-16,11,14
176,330,0,0,10,37
444,330,0,0,0,7
492,330,0,0,0,17
974,330,0,0,0,7
284,332,0,0,3,61
290,334,0,-2,13,52
824,334,0,0,1,13
1036,334,0,0,3,54
440,336,0,0,2,10
702,334,-2,2,4,11
818,336,0,0,0,13
22,338,0,0,4,255
588,338,2,0,4,12
790,338,2,2,17,34
1058,342,0,0,0,29
226,344,0,0,1,18
372,344,0,0,3,15
526,344,0,0,2,31
870,344,-2,0,2,5
1042,344,0,0,0,55
284,346,0,0,1,56
590,344,-14,4,23,29
874,348,-2,0,1,4
1020,348,0,0,1,91
1060,350,0,0,2,31
770,352,0,0,2,14
218,354,0,0,0,20
288,354,0,0,1,21
874,348,20,6,5,10
300,356,0,0,0,18
978,356,0,2,7,11
758,360,0,0,1,40
298,362,0,0,5,14
702,364,0,-2,6,14
1060,362,0,0,1,56
382,368,2,-2,3,14
352,368,0,0,2,13
486,368,0,0,1,55
600,368,0,0,1,12
912,368,2,0,4,8
460,370,0,0,1,57
396,374,0,-2,8,39
968,372,0,0,8,24
54,384,-4,-10,8,16
226,374,0,0,1,17
374,374,2,0,5,13
454,374,0,0,2,75
836,374,0,0,2,68
594,376,0,0,0,11
702,376,0,0,0,20
1028,376,0,0,0,55
226,374,2,4,12,26
284,380,0,-2,7,23
444,378,0,0,0,45
726,378,0,0,1,27
790,378,0,0,0,42
830,378,0,0,7,76
940,378,0,0,2,17
1074,378,0,0,4,51
794,380,0,0,0,44
802,380,0,0,0,73
888,382,0,-2,18,25
40,394,-6,-12,20,26
524,382,0,0,0,39
736,382,0,0,3,29
1044,382,0,0,2,57
388,384,0,0,0,32
508,382,-2,2,10,18
1024,380,0,4,18,37
522,386,0,0,3,38
546,386,0,0,7,58
506,388,2,0,19,37
540,386,2,2,20,59
584,390,0,-2,11,26
792,388,0,0,1,48
1054,388,0,0,2,40
744,392,2,-2,18,71
584,390,-2,2,16,21
936,374,-30,18,15,22
1022,392,0,0,2,35
222,394,0,0,1,21
466,394,0,0,1,38
798,394,0,0,1,41
1068,394,0,0,3,39
216,396,0,0,0,18
382,394,-2,2,7,49
946,396,0,0,2,28
980,410,0,-14,21,30
1018,396,0,0,1,36
1040,396,0,0,2,96
52,428,-12,-30,12,20
850,398,0,0,2,38
1094,400,0,0,1,56
256,404,0,-2,18,66
408,404,0,0,2,10
842,404,0,0,1,37
898,404,0,0,3,62
570,412,0,-4,17,22
826,406,2,2,9,24
284,410,0,0,3,13
318,410,10,0,8,19
980,410,0,0,1,34
722,412,0,0,4,13
868,414,0,0,0,15
120,432,0,-16,9,13
282,416,0,0,0,14
318,416,-2,0,13,22
728,418,0,0,4,15
874,418,0,0,0,22
1014,418,0,0,6,20
318,422,-2,0,7,22
378,424,0,-2,2,4
376,432,12,-10,2,4
800,422,2,0,8,40
816,422,0,0,4,59
862,422,0,0,4,24
944,422,0,0,3,15
856,424,0,0,6,29
884,424,-4,0,5,8
216,426,0,0,8,35
980,444,-2,-18,15,23
1014,426,0,0,1,19
52,428,0,0,3,9
376,432,4,-4,2,4
446,432,0,-4,8,21
536,436,8,-8,0,2
232,416,-4,14,11,24
780,432,6,-2,13,20
282,432,0,0,2,12
512,432,0,0,0,17
780,432,0,0,3,28
908,442,-6,-10,9,12
346,434,-6,0,12,24
512,432,-12,2,11,14
754,442,-8,-8,3,10
940,432,0,2,4,24
280,438,0,0,1,11
352,436,0,4,11,25
908,442,4,2,10,19
980,444,0,0,0,18
226,446,0,0,1,8
480,446,0,0,9,37
218,448,0,0,4,41
932,450,2,0,7,23
498,450,0,2,5,19
932,450,8,2,19,33
804,458,2,0,12,29
274,460,0,2,4,7
902,462,0,0,4,78
224,464,0,0,4,10
230,464,0,0,3,31
66,462,2,4,3,5
594,466,0,2,9,26
606,470,0,0,1,19
666,470,0,0,0,12
672,470,0,0,0,12
614,476,0,-2,1,21
678,480,2,-6,15,19
270,474,-2,4,8,12
648,484,-12,-6,10,17
986,478,0,0,3,29
1012,482,0,-4,19,25
678,480,0,0,2,16
732,474,-4,6,17,39
1004,480,0,0,1,103
672,482,-2,0,2,12
1012,482,0,0,1,21
224,484,0,0,3,29
986,486,0,0,0,28
270,488,0,0,2,9
966,488,0,0,0,116
1012,464,0,26,18,25
66,462,12,30,5,11
230,494,0,0,0,22
648,484,0,10,8,23
1028,494,2,0,16,69
610,500,0,0,0,19
596,502,0,0,0,43
706,502,0,0,0,20
740,502,0,0,0,4
616,504,0,0,0,25
698,504,0,0,0,20
268,506,0,0,0,9
732,474,-14,32,20,33
562,508,0,0,4,28
692,508,-2,0,3,26
36,512,0,-2,21,69
582,510,0,0,3,35
738,496,4,14,4,6
1010,514,0,0,2,32
988,518,0,0,0,18
266,520,0,0,0,11
574,522,0,0,0,7
628,522,0,0,0,29
728,522,0,0,0,9
34,524,0,0,0,26
570,524,0,0,1,8
268,506,-2,20,7,13
632,528,0,0,3,32
694,528,0,0,0,35
36,534,0,0,1,25
528,536,0,0,6,106
1074,542,10,-4,10,14
218,540,0,0,1,75
238,542,-6,-2,22,29
540,540,0,0,2,67
688,556,-2,-16,12,27
112,542,2,0,5,72
238,542,0,0,0,17
750,534,6,10,8,13
1008,546,0,0,1,49
612,548,0,0,0,15
114,578,-12,-28,9,16
246,550,0,0,1,33
206,552,0,0,1,38
670,554,-2,-2,5,8
990,550,0,2,10,29
1008,552,0,0,1,48
600,558,0,-2,5,12
670,554,-6,2,13,20
688,556,0,0,0,33
1076,556,-12,0,6,24
1088,556,0,0,3,27
262,558,0,0,0,41
624,564,0,0,3,55
736,570,10,-2,14,39
186,578,4,-8,23,42
192,600,2,-30,7,54
736,570,0,0,1,46
558,572,0,0,1,37
1096,574,0,-2,13,23
568,574,0,0,1,35
712,574,0,0,0,28
992,576,0,0,2,61
738,576,-2,2,12,15
716,582,0,-2,10,24
1028,584,0,0,0,71
1100,600,-2,-14,6,18
654,590,2,2,22,60
114,578,8,16,19,119
236,600,0,-4,11,67
1012,596,0,0,2,34
236,600,-2,2,20,56
1100,600,0,2,8,14
192,600,0,6,8,17
1006,606,0,0,0,34
1024,634,-2,-20,17,47
594,616,0,0,3,10
616,618,-4,-2,14,18
626,620,2,2,7,26
680,624,0,0,4,12
672,626,0,0,3,11
990,626,0,0,2,63
198,632,0,-4,10,21
652,630,0,0,2,16
712,646,-8,-16,7,24
198,632,0,0,0,23
712,646,-2,-14,12,17
574,634,-2,0,1,4
1024,634,0,0,1,173
104,656,-8,-20,13,20
566,636,0,0,0,7
574,634,-8,8,3,4
1008,644,0,0,3,26
226,646,0,0,0,15
692,622,10,24,13,20
730,644,0,2,4,7
112,676,-10,-22,9,15
866,654,0,0,0,255
1024,634,-4,22,14,112
196,658,0,0,1,35
258,660,0,0,6,44
260,664,0,0,5,25
104,656,6,12,8,20
228,668,0,0,3,27
650,668,-6,0,16,27
650,668,-2,0,5,24
678,668,-2,0,6,40
172,668,4,2,10,31
516,670,0,0,1,6
632,670,0,0,0,26
510,672,0,0,2,4
260,674,0,0,7,14
620,676,0,0,2,86
746,664,6,12,5,9
674,678,0,0,4,93
758,678,0,0,3,11
986,678,0,0,8,46
1010,680,0,-2,9,18
586,680,0,0,3,6
670,684,-18,-4,23,32
480,682,0,0,2,19
200,684,0,0,4,27
224,682,0,2,7,96
554,684,2,0,12,18
564,684,0,0,0,18
634,684,0,0,0,13
504,678,0,10,4,5
774,688,0,0,1,8
260,690,0,0,2,21
706,692,0,0,0,21
536,694,0,0,1,9
688,692,8,2,13,25
984,692,0,4,16,47
472,700,8,-2,11,15
532,698,0,0,3,9
252,700,0,0,3,18
802,700,0,0,4,6
714,702,0,0,2,7
764,684,6,20,7,9
718,706,0,0,1,6
466,708,0,0,2,25
534,708,0,0,0,18
260,710,0,0,8,75
466,708,12,2,22,31
506,712,2,0,13,18
810,708,0,4,7,12
810,708,4,8,7,15
758,720,0,0,1,18
638,722,0,0,0,6
758,720,4,2,8,23
572,728,0,0,3,16
600,724,4,4,8,17
642,728,0,0,1,5
678,728,0,0,1,18
778,728,0,0,1,45
1030,728,4,0,7,17
1056,728,2,0,14,24
1056,728,14,0,10,255
678,728,8,2,12,26
772,730,0,0,0,17
1020,730,0,0,4,35
442,732,0,0,3,34
562,732,0,0,4,23
594,734,-4,0,3,22
448,736,0,0,4,12
454,738,2,0,6,13
648,738,0,0,4,28
786,738,0,0,1,9
250,742,0,0,3,106
454,738,-4,4,10,19
434,744,0,0,6,33
712,744,-2,0,4,16
796,746,-2,-2,3,9
828,740,8,4,12,18
454,738,-8,8,19,30
522,770,30,-24,14,21
622,746,-2,0,9,54
712,744,2,2,8,15
696,748,2,2,11,17
56,756,0,0,0,43
542,756,2,0,8,25
702,756,-2,0,6,21
984,760,0,0,9,63
982,764,0,0,7,75
62,766,0,0,0,15
542,756,-14,12,18,28
738,768,0,0,4,13
242,770,0,0,1,36
518,774,-2,-2,9,16
510,776,-2,0,9,27
828,778,0,-2,17,67
740,776,-2,2,7,10
638,782,0,0,2,20
62,784,0,0,0,29
420,784,0,0,14,72
746,782,6,2,18,24
80,786,0,0,0,17
236,786,0,0,1,36
466,788,0,0,8,42
590,788,0,0,3,27
86,790,0,0,0,17
518,774,-24,16,21,33
590,792,0,0,4,24
678,790,4,2,14,21
402,796,-2,0,11,38
568,796,2,0,3,17
568,796,-4,2,11,19
688,800,-2,-2,3,14
208,800,0,0,3,18
794,800,-2,0,4,15
532,802,0,0,4,25
828,802,0,0,6,55
720,806,2,0,11,22
92,812,0,-4,1,3
710,808,0,0,8,29
272,810,0,0,0,19
202,812,0,2,12,71
272,810,2,6,12,25
968,816,0,0,1,101
494,824,0,0,5,22
870,824,0,0,6,37
494,828,0,0,5,22
904,830,0,0,10,32
754,832,0,0,3,19
488,834,2,0,13,34
928,834,0,0,16,54
360,836,0,0,9,62
766,844,-6,-6,11,16
766,844,-4,-2,6,16
778,850,-2,-4,11,14
882,852,0,0,9,38
462,854,0,0,7,48
284,858,0,0,0,7
854,860,0,0,12,57
284,862,0,0,3,9
940,862,0,0,13,30
200,866,0,0,2,13
792,866,-2,2,13,19
808,870,6,-2,15,24
288,874,0,0,2,6
882,894,-6,-20,17,30
206,878,0,0,3,14
290,878,0,0,2,9
580,880,0,0,5,16
388,878,2,6,19,33
440,882,0,2,15,54
542,886,0,-2,7,19
576,884,0,0,1,15
650,884,0,0,2,31
916,860,2,24,23,38
616,886,0,0,4,14
688,888,0,2,8,25
940,890,0,0,3,5
716,890,2,2,9,12
844,892,-2,0,22,37
296,894,0,0,4,10
326,894,0,0,9,35
800,892,0,2,7,49
370,894,0,2,15,21
436,908,-20,-12,17,37
882,894,4,2,20,28
206,878,14,20,18,23
570,898,-2,0,4,14
298,900,0,0,1,14
570,892,32,8,8,12
880,900,0,0,4,28
606,904,0,-2,3,18
552,904,0,0,5,17
436,908,0,-2,10,24
536,910,-4,-2,22,29
748,932,10,-24,7,18
370,912,0,-2,10,13
324,914,-2,-2,13,29
476,924,-4,-12,5,8
648,910,0,2,8,11
648,910,20,2,18,23
714,912,0,0,5,17
750,912,0,0,4,13
364,914,2,0,6,15
388,914,0,0,9,22
602,906,8,8,10,13
640,914,0,0,2,26
798,918,-4,0,4,7
928,918,0,0,1,7
890,940,4,-20,16,28
308,922,0,0,1,16
332,922,0,0,8,41
732,924,0,-2,8,13
828,922,2,0,4,20
480,934,2,-8,7,10
692,926,0,0,2,28
928,918,-4,8,5,8
804,926,2,2,6,11
298,900,14,30,16,23
710,932,2,-2,5,17
788,936,26,-6,13,19
610,932,0,0,8,34
748,932,0,0,2,15
788,936,-6,-4,6,13
788,936,0,-4,6,13
468,962,-30,-28,15,24
516,934,-2,0,2,8
738,932,0,2,8,11
620,938,0,-2,13,25
818,936,0,0,5,25
320,938,0,0,5,18
594,966,-16,-26,8,10
648,940,0,0,4,34
508,924,-4,18,8,15
700,944,0,-2,5,21
890,940,0,2,8,28
358,944,0,0,5,40
402,944,0,0,5,16
918,944,0,0,1,12
714,946,0,0,7,21
496,922,-18,26,12,17
324,952,0,0,0,32
528,952,0,2,8,12
606,954,2,0,5,20
652,966,0,-10,16,35
652,966,22,-8,20,25
174,960,0,0,1,255
242,960,0,2,2,255
714,946,20,16,23,32
776,962,2,0,6,20
850,962,0,0,12,53
540,962,0,2,9,13
804,936,-20,28,16,28
534,964,0,2,13,19
558,966,0,0,1,15
652,966,2,0,6,30
326,978,0,-10,23,30
586,964,2,4,9,15
332,976,0,-4,16,53
856,972,0,0,15,67
908,978,0,0,1,6
320,980,0,0,7,22
418,982,0,0,22,111
320,980,0,8,14,19
364,1000,-8,-10,7,11
894,998,0,0,2,4
898,998,0,0,1,3
332,1002,0,-2,3,12
580,1012,-30,-10,21,44
650,1002,0,0,8,19
332,1002,0,4,4,5
580,1012,0,0,14,79
808,1016,0,0,18,71
906,1016,0,0,5,12
394,1032,-32,-14,12,16
438,1018,0,0,15,35
864,1020,-2,-2,14,27
366,1024,0,0,1,7
900,1030,0,0,6,8
822,1034,0,0,14,56
876,1036,0,0,3,34
864,1040,0,0,9,89
342,1042,0,0,3,21
342,1042,2,14,15,23
898,1058,0,0,9,19
792,1064,2,0,23,49
812,1088,-10,-22,21,31
378,1068,0,0,3,35
690,1068,0,0,23,51
456,1070,-2,0,11,17
386,1076,2,-2,21,30
428,1082,10,-6,6,8
346,1080,0,0,3,36
872,1080,0,0,5,9
942,1080,-2,0,5,18
392,1084,0,0,9,31
812,1088,2,-2,10,28
356,1088,0,0,12,52
178,1094,0,0,3,44
356,1116,-4,-20,17,29
856,1096,0,0,3,26
432,1086,18,12,5,7
834,1102,6,-4,16,20
834,1102,-2,2,10,22
182,1106,0,0,2,36
432,1086,32,22,8,11
818,1110,0,0,17,22
428,1110,2,2,10,15
796,1112,2,0,10,15
356,1116,0,-2,8,15
592,1112,2,2,19,31
876,1114,0,0,7,73
882,1114,0,0,2,74
756,1140,2,-24,23,29
798,1118,0,0,7,15
514,1118,-2,2,7,10
348,1124,0,-2,14,24
788,1154,0,-32,16,22
812,1122,-2,0,12,27
410,1128,0,-2,14,25
328,1130,-20,0,5,12
328,1130,-12,0,5,16
416,1130,0,0,11,22
790,1130,0,0,7,28
176,1132,0,0,2,44
838,1134,-2,0,10,22
172,1136,0,0,3,43
444,1142,-14,-6,12,25
834,1138,0,0,3,23
444,1142,0,0,4,21
580,1142,0,0,13,36
742,1172,-32,-30,22,28
698,1144,0,0,5,23
358,1146,0,0,4,19
520,1148,0,0,12,27
612,1152,0,0,10,49
392,1154,0,0,11,60
790,1130,20,26,22,30
792,1158,-2,2,12,32
352,1164,0,-2,10,19
498,1166,-8,-2,9,21
684,1164,-2,0,14,24
618,1168,-2,0,18,41
418,1170,0,0,21,80
742,1172,-2,0,9,44
534,1174,0,0,5,25
354,1176,0,0,2,25
446,1176,0,0,23,51
568,1178,2,0,12,49
726,1178,0,0,5,42
754,1172,-12,6,17,26
802,1178,-2,0,22,60
1050,1180,-6,0,9,13
1050,1180,0,0,4,12
318,1184,2,-2,20,88
726,1182,0,0,0,17
806,1184,0,-2,21,60
304,1184,2,0,15,73
568,1178,28,6,22,31
610,1184,8,0,21,73
650,1184,0,0,11,56
942,1184,0,0,2,33
558,1186,-4,0,4,9
696,1186,8,0,8,12
724,1188,-2,0,7,20
816,1188,0,0,13,45
340,1190,0,0,2,11
472,1188,2,2,16,32
640,1190,-2,0,2,21
662,1188,-6,2,12,17
662,1188,0,2,15,19
724,1188,2,2,15,25
948,1190,0,0,0,7
28,1192,0,0,2,14
630,1192,0,0,3,15
1098,1192,0,0,2,19
336,1194,0,0,2,13
954,1194,0,0,0,7
266,1196,-2,0,9,19
404,1196,2,2,22,39
230,1202,-8,0,22,29
230,1202,0,0,3,31
174,1204,0,0,2,48
978,1206,-4,-2,2,3
1064,1202,2,2,14,25
76,1206,0,0,0,23
152,1206,0,0,12,67
192,1206,-2,0,4,9
366,1206,2,0,11,19
608,1206,0,0,9,145
978,1206,0,0,1,2
110,1210,2,-2,9,14
770,1206,0,2,19,38
50,1214,0,-2,21,35
320,1212,0,0,1,18
996,1214,0,0,0,12
1078,1214,0,0,1,34
480,1216,2,0,21,48
70,1218,0,0,10,25
78,1218,0,0,11,25
316,1218,0,0,2,19
1080,1218,0,0,2,37
1088,1218,0,0,2,85
370,1220,0,0,4,14
324,1222,0,0,1,14
222,1224,0,0,9,94
236,1224,0,0,6,73
412,1224,0,0,5,36
696,1226,0,-2,18,27
714,1222,-2,2,17,26
316,1228,0,0,0,27
322,1228,0,0,0,15
1008,1228,0,0,0,45
566,1228,2,2,20,45
236,1232,0,0,4,71
550,1232,0,0,21,52
566,1228,32,8,19,42
288,1238,0,0,17,106
282,1244,0,0,14,105
1092,1246,0,0,4,42
658,1248,0,0,15,46
114,1250,0,0,5,63
288,1254,0,0,17,117
318,1254,0,0,3,19
684,1254,0,0,20,47
1094,1254,0,0,2,53
30,1256,0,0,8,21
130,1256,0,0,11,45
458,1258,-2,-2,21,41
1026,1256,0,0,4,29
34,1258,0,0,4,23
458,1258,2,0,22,37
562,1258,0,0,12,43
1088,1256,0,2,16,49
552,1262,0,0,20,45
778,1262,0,0,23,60
190,1264,0,0,6,50
224,1264,0,0,1,72
238,1264,0,0,3,48
1026,1256,2,10,19,43
90,1270,0,0,7,43
240,1270,0,0,4,47
276,1272,0,0,20,85
322,1272,0,0,3,19
408,1274,2,0,16,37
738,1274,0,0,17,47
764,1276,0,0,13,65
730,1282,0,0,21,55
746,1282,0,0,20,48
648,1284,0,0,22,43
124,1288,0,0,21,85
192,1288,0,0,6,40
414,1288,0,0,12,28
710,1288,-2,0,15,48
1024,1288,0,0,3,22
74,1292,0,0,17,35
682,1292,0,0,12,22
1030,1292,0,0,2,29
222,1294,0,0,9,68
230,1300,0,0,15,69
354,1312,-12,-12,12,18
414,1300,2,0,6,34
346,1304,0,0,1,11
274,1306,0,0,1,41
1098,1306,0,0,3,57
672,1308,0,0,12,52
