# x, y, dx, dy, 1st best, 2nd best
474,670,0,0,13,22
212,654,2,18,19,26
770,676,0,-4,3,17
250,674,0,0,12,32
682,676,2,-2,5,9
698,676,2,0,4,32
660,678,4,0,3,5
762,680,0,0,7,9
530,684,2,-2,2,12
212,692,-2,-8,20,68
110,666,10,20,16,31
526,688,2,-2,2,10
998,684,0,2,17,23
186,690,0,-2,2,29
212,692,0,-2,5,108
250,674,0,16,19,33
730,692,2,0,1,12
794,694,2,-2,1,11
510,696,2,-2,13,37
116,682,6,14,15,20
462,696,-4,0,9,19
462,696,2,0,4,17
510,696,-2,0,14,33
802,694,0,2,6,12
448,698,-4,0,9,21
974,704,0,-2,21,34
620,712,-6,-6,6,9
632,706,0,0,3,13
752,706,2,0,7,16
590,712,8,-4,8,18
478,710,0,0,2,28
590,712,12,-2,8,18
650,710,0,0,3,6
248,712,0,0,13,98
650,710,10,2,19,24
802,712,4,0,7,10
770,714,2,0,8,31
764,716,2,0,7,15
818,718,2,0,0,17
456,724,2,0,5,33
780,724,2,0,1,11
706,728,0,-2,4,14
1048,728,-18,0,10,19
1048,728,-14,0,6,17
1058,728,0,0,6,9
1058,728,24,0,23,36
1008,730,4,0,13,255
1008,730,12,0,21,29
574,740,2,-2,14,53
538,744,0,-2,9,21
798,738,12,10,13,17
56,756,0,0,0,43
424,758,2,0,22,59
726,758,2,0,4,11
506,762,4,-2,6,20
722,754,10,8,8,11
972,762,0,0,11,255
506,766,0,-2,8,22
642,766,0,-2,3,15
658,772,0,-8,13,19
62,766,0,0,0,34
610,766,2,0,10,20
634,768,-2,0,6,19
616,772,2,-2,5,15
62,766,0,6,14,32
616,772,6,0,8,11
658,772,2,0,3,23
230,776,0,-2,6,44
592,776,2,-2,4,12
674,776,2,0,5,16
708,778,2,-2,6,33
570,780,4,-2,5,20
570,780,0,0,6,21
708,778,-12,2,23,46
718,782,0,-2,6,33
454,784,2,-2,6,35
62,784,0,0,2,32
80,786,0,0,0,18
392,788,2,-2,13,64
224,788,0,0,4,35
86,790,0,0,0,18
440,790,6,0,23,32
452,790,2,0,13,45
514,792,0,0,12,28
804,798,6,-2,18,26
208,796,0,4,18,59
508,800,0,0,7,24
748,800,2,0,15,49
260,806,2,0,9,16
202,812,0,-2,10,60
970,812,2,-2,18,109
864,812,2,0,8,32
870,814,0,-2,22,32
960,812,2,0,15,90
262,816,0,0,3,17
484,822,0,0,15,20
398,828,0,0,21,115
474,830,0,-2,13,28
898,832,0,-2,13,25
270,836,2,-2,11,16
462,838,0,-4,18,49
410,838,2,0,18,104
876,842,2,-2,20,33
456,842,2,0,18,46
108,868,-8,-24,14,255
806,846,2,-2,16,50
768,826,24,22,13,17
848,848,2,0,13,48
936,852,0,0,15,35
618,858,2,0,3,19
626,858,0,0,11,24
646,858,0,0,16,30
280,878,-4,-16,4,7
318,864,0,-2,14,22
930,862,2,0,18,28
346,864,0,0,11,48
572,870,-24,-6,21,28
206,878,-6,-10,15,255
572,870,2,0,5,21
646,870,2,0,7,25
278,872,2,0,8,11
206,878,-4,-4,8,255
328,876,0,-2,16,22
434,874,0,0,15,66
686,876,0,-2,11,27
670,902,-16,-26,18,25
746,896,-30,-20,19,24
810,880,-4,-4,20,25
280,878,2,0,6,13
670,902,6,-24,8,21
838,880,2,-2,14,31
614,880,0,0,18,32
878,884,2,-2,20,30
596,886,2,0,3,12
510,888,2,0,3,18
602,888,2,0,0,17
878,888,0,0,9,21
920,918,14,-30,6,9
510,888,0,4,11,22
740,898,0,-4,5,12
710,898,2,-2,6,13
928,896,2,0,8,10
664,898,2,0,3,18
636,900,2,0,3,18
670,902,2,-2,11,14
368,902,2,0,12,15
708,878,-16,24,13,23
446,898,-2,6,9,13
608,906,2,-2,4,14
390,906,0,0,16,23
524,902,0,4,9,13
754,908,0,0,4,8
796,934,30,-26,16,20
284,910,0,0,4,14
322,910,2,0,7,32
490,908,2,2,4,16
518,910,0,0,8,20
688,912,2,-2,12,21
728,910,0,0,2,6
792,920,8,-10,8,11
932,886,-10,24,12,15
478,914,0,-2,7,19
504,914,2,0,3,5
792,920,4,-6,7,9
322,918,2,0,13,50
846,920,0,-2,16,28
920,918,2,0,6,11
300,924,0,0,4,22
552,924,2,0,9,13
472,930,0,0,3,8
484,936,2,-4,6,12
560,932,2,0,4,29
584,956,-12,-24,19,26
712,932,2,0,5,28
812,912,-8,20,13,17
498,930,4,4,3,7
622,936,2,-2,10,35
396,938,-8,-2,9,17
668,944,18,-8,12,17
764,934,6,4,12,16
912,944,2,-6,6,13
530,954,-6,-14,17,25
610,940,0,2,10,26
672,950,-28,-8,19,24
672,950,-20,-8,11,14
912,944,0,0,3,8
536,954,2,-8,14,35
682,948,2,0,9,23
312,950,2,0,16,22
584,956,2,-2,10,23
592,958,0,-4,11,24
888,986,8,-28,11,14
242,960,0,0,1,255
322,978,-2,-18,13,24
332,960,0,0,5,22
732,964,-2,0,23,48
888,986,0,-22,16,21
176,968,0,0,2,17
898,1002,6,-26,6,11
482,978,2,0,20,70
316,976,0,4,14,23
828,982,0,0,20,34
888,992,2,-10,6,9
860,986,2,-2,19,28
112,1018,-2,-32,10,14
676,988,0,-2,23,44
646,990,2,0,9,35
316,976,2,16,9,16
356,992,0,0,13,27
322,984,2,10,6,9
576,1002,0,0,21,54
316,976,4,28,8,43
898,1012,2,-4,5,10
898,1012,0,0,1,10
390,1014,2,0,21,34
356,1018,0,-2,4,9
332,1054,-8,-32,23,34
814,1024,0,-2,22,64
332,1054,-8,-26,22,39
868,1030,0,0,2,26
858,1042,2,-2,16,57
356,1044,0,0,7,12
898,1044,2,0,16,30
832,1046,0,0,14,24
386,1054,2,-4,7,15
828,1074,4,-24,14,20
436,1054,2,0,9,15
332,1054,0,2,6,28
796,1058,2,0,14,26
426,1078,-4,-14,6,11
376,1068,2,0,8,19
828,1074,2,-2,9,25
884,1060,-18,14,12,15
1068,1074,4,0,6,12
986,1078,-2,0,3,6
1004,1078,-2,0,5,13
726,1108,-22,-28,14,21
858,1080,2,0,7,16
938,1080,2,0,1,45
336,1084,0,-2,5,13
918,1082,2,0,5,43
440,1086,-2,0,3,10
790,1086,-26,0,16,25
390,1088,0,0,10,26
836,1090,2,-2,4,14
348,1092,0,-2,11,52
846,1092,0,0,2,15
338,1088,4,10,21,27
406,1102,0,-2,16,34
604,1100,2,0,10,16
828,1102,0,0,7,18
740,1108,0,-4,18,34
112,1124,-22,-18,17,255
182,1106,0,0,4,20
382,1106,2,0,12,30
670,1094,-4,14,17,25
872,1108,2,0,16,79
378,1108,2,2,20,34
420,1110,2,0,7,21
634,1110,2,0,15,25
794,1110,-2,0,8,23
866,1110,0,0,17,83
462,1120,-6,-4,17,53
524,1116,-2,0,6,17
468,1102,26,18,11,18
420,1110,24,12,10,21
454,1122,0,0,16,26
758,1126,0,-2,8,24
464,1126,0,0,18,23
836,1124,0,2,14,23
308,1130,6,0,10,44
340,1130,0,0,3,22
176,1132,0,0,1,43
824,1134,0,0,4,21
654,1144,0,-2,22,55
794,1110,-6,32,16,22
808,1142,0,0,5,31
624,1144,0,0,14,57
512,1146,2,0,8,38
178,1120,-20,28,14,40
758,1126,20,22,15,19
376,1150,0,0,21,52
606,1150,0,0,12,59
458,1164,0,0,10,39
610,1166,2,0,15,48
534,1170,2,0,11,39
718,1174,4,-2,15,40
530,1176,-2,-2,11,25
790,1174,0,0,13,53
934,1174,0,0,10,36
986,1174,0,0,0,20
1092,1182,-32,-8,20,28
700,1180,4,-2,13,28
716,1178,2,0,8,18
1010,1178,-2,0,12,47
986,1174,8,6,22,34
1030,1184,-4,-2,9,23
1092,1182,0,0,6,15
332,1184,0,0,1,40
338,1184,0,0,0,45
604,1184,2,0,10,37
806,1184,-2,0,19,36
552,1180,32,6,19,26
628,1188,20,-2,13,25
1036,1186,2,0,6,17
272,1188,0,0,7,28
752,1188,0,0,23,46
954,1188,2,0,6,8
564,1188,2,2,16,30
1048,1190,0,0,11,20
234,1192,0,0,3,49
262,1192,0,0,12,29
494,1192,0,0,15,23
518,1192,0,0,20,52
974,1196,-8,-4,7,12
572,1194,0,0,8,39
974,1196,-4,-2,6,9
210,1196,0,0,4,21
226,1196,-4,0,14,29
226,1196,0,0,4,37
174,1198,0,0,10,42
182,1200,0,0,2,19
318,1200,0,0,7,40
388,1200,0,0,16,50
78,1204,-2,-2,10,19
760,1202,0,0,10,48
102,1204,0,0,5,8
1070,1204,0,0,10,47
56,1204,4,2,12,20
996,1206,0,0,10,20
354,1212,-2,-4,7,11
806,1208,0,0,20,59
1002,1216,0,0,5,41
92,1220,0,-2,16,39
226,1220,0,-2,21,76
1008,1218,2,2,8,41
362,1224,0,-2,5,14
558,1222,0,0,14,49
666,1226,0,0,18,34
224,1230,0,-2,11,66
308,1228,-2,0,9,36
138,1234,0,0,20,56
1084,1236,0,-2,7,52
1090,1234,0,0,16,87
1086,1242,0,0,9,46
614,1244,0,0,9,34
624,1246,0,0,14,25
718,1246,0,0,23,53
276,1252,0,0,21,117
1094,1252,0,0,21,82
24,1254,0,0,14,53
226,1254,0,0,13,67
310,1256,0,-2,4,30
180,1260,-2,0,8,63
698,1262,-2,-2,21,47
180,1260,-6,4,14,59
620,1264,0,0,21,32
1088,1264,0,0,14,62
82,1266,0,0,16,26
212,1268,2,-2,22,53
78,1268,0,0,12,28
1084,1268,0,0,15,60
424,1270,0,0,23,57
1020,1268,0,2,14,36
136,1274,0,0,17,68
402,1276,0,0,23,38
70,1288,0,-2,20,38
560,1288,0,0,13,49
222,1290,0,0,11,74
1090,1294,0,-2,17,68
320,1294,0,0,19,43
300,1296,0,0,19,70
692,1298,0,0,15,38
186,1302,2,-2,9,38
440,1318,-32,-18,17,29
254,1304,0,-2,15,55
1090,1302,0,0,9,60
142,1306,0,0,20,62
414,1306,-2,0,16,32
1010,1306,0,0,3,10
342,1310,0,-2,9,13
538,1308,0,0,21,51
114,1310,0,0,11,59
1012,1310,0,0,7,12
1084,1310,0,0,18,44
344,1314,2,-2,9,15
424,1312,2,0,19,30
344,1314,-4,0,22,34
440,1318,0,-2,14,34
52,1320,0,0,18,99
774,1320,-8,2,22,37
344,1314,16,10,14,20
