# x, y, dx, dy, 1st best, 2nd best
1072,294,2,0,8,45
1098,294,0,0,4,24
322,308,6,-12,22,29
424,296,-2,0,4,23
262,300,0,-2,19,41
294,298,0,0,1,5
634,298,-8,0,18,36
634,298,0,0,3,29
760,298,0,0,5,12
964,298,4,0,5,7
412,300,0,0,1,27
508,300,-2,0,10,14
652,300,0,0,6,30
1056,300,0,0,5,40
1066,300,0,0,7,46
400,302,0,0,11,56
954,306,0,-4,3,8
1014,302,0,0,10,73
740,304,0,0,3,14
520,306,0,0,1,16
886,306,2,0,15,42
954,306,2,2,3,5
1046,308,0,0,6,46
286,310,0,0,2,12
248,312,0,0,5,94
596,314,0,-2,8,14
200,314,2,0,8,19
694,316,2,-2,23,37
886,314,2,0,15,57
180,316,0,0,4,48
798,316,0,0,7,82
902,316,0,0,1,42
444,318,0,0,5,55
594,320,0,0,4,9
688,316,2,4,8,13
908,320,0,0,4,47
544,322,0,0,4,37
898,322,0,0,5,54
184,324,0,0,2,30
298,324,0,0,2,9
400,326,2,0,10,32
1058,328,0,-2,22,44
288,328,0,0,2,11
226,332,-8,-2,19,30
682,332,0,2,3,11
1032,336,0,0,2,49
1038,336,0,0,5,83
284,338,0,0,0,15
356,338,0,0,8,43
798,340,8,-2,22,49
404,352,-22,-10,12,20
1014,342,0,0,6,110
832,340,8,4,8,11
322,346,0,0,11,82
572,346,0,0,2,7
422,354,0,-6,6,8
578,348,0,2,2,5
840,350,0,0,1,16
1018,350,-2,0,13,45
422,354,-4,-2,5,7
466,352,-4,0,6,17
486,352,0,0,6,60
574,352,0,0,2,9
882,358,-4,-6,8,38
216,356,0,-2,7,20
26,356,0,2,9,47
568,358,0,0,2,20
816,358,0,0,6,46
972,358,0,0,5,18
216,360,0,0,1,14
292,364,0,-2,10,18
792,364,0,0,3,54
830,364,0,0,9,43
290,368,0,-2,9,19
404,352,18,14,14,18
686,368,-2,-2,3,5
152,368,0,0,9,32
580,368,0,0,2,12
226,370,0,0,1,23
860,370,0,0,2,24
882,358,16,12,9,27
396,372,0,0,7,30
416,372,0,0,0,25
524,372,0,0,2,23
1072,372,0,0,1,61
152,372,0,2,14,38
366,378,-8,-4,7,9
482,374,0,0,0,43
734,374,0,0,6,77
764,376,0,0,5,51
1020,378,0,0,2,24
274,384,2,-4,14,19
366,378,0,2,3,5
582,376,-4,4,3,4
860,380,0,0,8,45
928,380,0,0,6,13
974,406,0,-26,16,26
38,392,-4,-10,14,29
464,382,0,0,1,85
470,382,0,0,3,85
872,382,0,0,3,26
1054,382,0,0,2,29
438,384,0,0,4,82
482,384,0,0,0,40
732,384,2,0,13,89
920,402,12,-18,14,22
1020,384,0,0,2,24
1058,384,0,0,3,30
432,386,0,0,4,84
808,386,0,0,2,79
1066,386,0,0,2,42
782,388,0,0,4,79
1090,388,0,0,1,66
378,390,0,0,3,32
588,390,0,0,12,41
870,390,0,0,3,38
878,390,0,0,4,31
1016,390,0,0,0,17
38,392,0,0,2,8
284,392,0,0,5,19
486,392,0,0,1,39
1084,392,0,0,8,64
1090,392,0,0,2,60
1014,394,0,0,3,18
374,396,0,0,6,25
524,396,0,0,2,95
568,396,0,0,6,35
846,398,0,-2,10,43
934,396,0,0,5,26
690,398,0,0,3,10
218,400,0,0,2,16
706,420,-10,-20,19,24
320,406,-4,-4,15,27
920,402,-4,0,6,14
414,402,0,2,12,42
528,404,0,0,4,45
218,406,0,0,3,25
510,406,0,0,7,47
566,410,4,-4,8,14
852,406,0,0,4,37
974,406,0,0,7,35
248,408,0,0,3,38
472,408,0,0,3,56
732,408,0,0,2,19
422,410,0,0,0,36
312,416,20,-4,11,21
398,414,0,0,3,31
460,416,0,0,1,26
768,416,0,0,2,28
776,416,0,0,2,21
822,416,0,0,1,52
976,414,0,2,12,23
440,420,-8,-2,21,38
706,420,0,-2,6,11
856,418,2,0,9,31
1012,418,0,0,2,18
440,420,0,0,1,26
464,420,2,0,12,21
252,422,0,0,1,38
412,422,0,0,3,18
452,422,0,0,1,16
806,422,0,0,5,23
812,420,0,2,9,16
864,422,0,0,1,19
794,424,0,0,2,28
318,442,32,-16,17,37
712,426,0,0,0,7
48,418,4,10,8,35
224,428,0,0,2,10
546,432,0,-4,9,15
1014,428,0,0,0,18
356,446,10,-12,3,10
932,434,-4,0,10,18
516,446,12,-10,0,2
316,438,-2,0,1,9
764,438,2,0,2,13
112,452,30,-12,11,16
272,440,0,0,1,11
496,434,-14,6,11,15
496,434,-2,6,12,17
936,442,-2,0,7,19
974,442,0,0,1,23
222,444,0,0,1,18
318,442,0,2,6,16
340,446,2,-2,1,6
884,444,0,0,1,15
270,446,0,0,2,12
528,436,-6,10,4,5
902,448,0,-2,7,28
394,450,12,-2,8,11
738,446,2,2,7,12
936,442,4,6,15,23
974,450,0,0,2,20
350,452,0,0,1,17
382,450,-2,2,7,12
736,452,0,0,5,20
936,452,0,0,4,16
220,454,0,0,3,20
778,454,-2,0,6,8
784,454,0,0,1,11
784,454,32,0,7,30
756,458,0,0,2,9
978,458,0,0,1,28
254,466,0,-6,13,25
474,460,2,0,12,17
512,442,-30,18,8,15
896,460,0,0,2,38
264,462,0,0,1,22
902,462,0,0,2,43
908,462,0,0,5,51
254,466,0,0,1,21
220,468,0,0,1,20
264,462,0,6,12,19
700,476,2,-2,9,22
686,476,0,0,3,33
56,508,-18,-30,11,136
568,478,0,0,2,37
568,478,4,0,15,52
606,478,-2,0,7,17
1010,478,0,0,2,15
634,490,-12,-10,16,24
658,480,2,0,7,11
588,512,-2,-30,23,29
640,482,0,0,2,11
712,482,0,0,6,32
978,482,2,2,15,42
226,488,0,-2,2,25
640,482,4,4,8,13
966,488,0,0,0,102
56,508,-6,-18,11,84
220,506,-6,-16,22,39
634,490,0,0,2,13
716,492,0,0,0,26
260,504,-2,-4,11,16
568,478,8,26,9,13
1010,482,-2,24,21,27
82,500,4,8,8,13
544,510,-2,0,8,13
260,510,0,2,2,7
678,514,2,-2,6,19
686,512,0,0,2,21
596,516,0,0,0,22
700,516,0,0,3,31
672,518,0,0,3,29
600,522,0,0,0,22
34,524,0,0,0,20
708,530,-6,-6,10,15
1004,524,0,0,6,26
258,526,0,0,2,9
554,532,8,-6,21,32
726,526,-2,0,5,13
622,526,0,2,11,124
182,528,-24,2,15,22
258,532,0,0,0,7
708,530,2,2,1,15
36,532,0,2,6,26
554,532,-2,2,2,22
256,536,0,0,0,12
612,538,0,-2,13,39
984,534,0,2,7,23
1006,536,0,0,0,22
554,532,-14,6,10,14
982,540,0,0,6,18
112,542,2,0,7,20
230,544,0,0,1,29
738,548,2,-4,14,30
512,546,0,0,12,66
236,548,0,0,4,23
506,548,0,0,10,74
568,550,0,0,4,51
738,548,2,2,9,27
1008,552,0,0,2,46
240,554,2,0,8,25
704,556,-4,0,11,60
1004,556,0,0,3,43
1030,556,0,0,5,73
1070,556,-30,0,13,41
1070,556,12,0,10,18
1086,556,2,0,13,23
982,558,2,2,14,24
214,564,0,0,0,49
582,566,4,-2,3,17
1090,564,0,0,1,92
670,568,0,-2,3,6
582,566,0,2,4,18
618,568,0,0,0,64
222,570,0,0,2,31
570,570,2,0,19,47
638,570,0,0,2,45
192,572,0,0,3,58
520,572,0,0,2,22
1096,572,0,2,14,24
732,574,-6,2,6,10
732,574,-2,2,6,16
988,576,0,0,2,107
228,578,0,0,2,33
682,578,0,0,2,22
1028,578,0,0,4,75
542,582,0,0,3,36
560,582,2,0,2,21
224,588,0,-4,20,36
542,582,-8,2,19,34
550,584,0,0,6,27
644,584,0,0,5,14
1100,600,-2,-14,5,23
698,590,0,0,0,25
708,592,0,0,2,35
1010,592,2,0,8,32
644,588,-2,6,20,27
708,592,8,2,20,49
1006,600,0,0,5,31
1100,600,0,2,11,25
232,608,2,-2,21,110
986,608,2,0,13,35
250,610,0,0,5,38
196,616,0,0,3,29
992,618,0,0,4,45
134,624,-2,-4,5,10
986,624,0,0,7,48
1002,622,0,2,2,78
1026,628,0,0,2,21
686,648,-8,-18,19,24
608,632,-2,0,6,16
646,636,14,-2,9,13
196,638,0,-2,6,25
652,636,2,0,3,9
622,640,2,0,3,13
632,640,0,0,2,10
644,644,12,-2,9,15
554,644,0,0,0,3
548,646,0,0,0,3
634,646,2,0,6,9
608,650,0,0,4,11
706,650,0,0,5,9
608,650,4,2,4,9
710,654,0,0,2,4
866,654,0,0,0,255
592,660,8,-2,14,19
196,660,0,0,1,20
544,656,0,4,1,7
632,640,26,22,8,12
982,662,0,0,5,57
548,646,-32,20,19,26
226,672,0,0,4,26
484,700,14,-18,7,22
1012,674,0,8,18,40
734,686,0,0,2,4
738,684,0,2,2,4
200,688,0,0,5,16
978,690,0,0,1,21
468,692,2,0,5,10
566,692,0,0,0,11
578,692,2,0,3,8
584,692,2,0,5,15
462,694,0,0,3,24
484,700,10,-6,14,23
536,696,0,0,4,18
546,696,0,0,2,15
252,700,0,0,3,59
700,700,0,0,3,17
688,702,0,0,1,34
700,700,8,4,13,19
518,706,0,0,5,12
668,700,6,6,9,19
784,716,-12,-10,6,9
990,706,2,2,14,123
514,710,0,0,4,7
438,718,2,-2,10,23
722,716,0,0,1,21
784,716,0,0,1,12
498,720,0,0,3,12
492,722,0,0,4,19
732,722,0,0,0,15
740,728,0,0,1,14
1032,728,2,0,8,12
1060,728,-2,0,9,16
1020,730,0,0,2,38
1020,730,4,0,16,36
598,732,-2,0,2,9
616,734,2,0,1,12
646,734,4,0,3,8
784,724,28,10,15,20
466,734,-2,2,6,21
760,736,0,0,4,40
580,734,4,4,3,10
752,738,0,0,2,18
554,740,0,0,1,10
616,734,6,6,7,15
646,740,0,0,3,8
752,738,4,2,3,15
144,742,0,0,12,255
550,742,0,0,3,14
554,740,30,2,9,14
638,744,4,-2,4,6
810,748,-4,-6,11,26
544,744,0,0,3,21
248,746,0,0,7,91
768,746,2,0,5,10
448,748,0,0,1,17
810,748,0,0,2,27
56,756,0,-2,1,42
682,754,0,0,3,15
982,760,0,0,3,83
710,766,0,0,4,21
62,766,0,2,4,22
240,772,0,0,1,28
510,772,0,0,4,15
710,766,2,6,10,17
800,772,0,0,2,9
716,788,-2,-10,10,13
238,782,0,0,1,30
62,784,0,0,0,18
834,784,2,0,8,36
80,786,0,0,0,18
812,786,0,0,6,71
86,790,0,0,1,17
748,794,-8,-4,22,28
618,792,2,0,5,16
846,792,0,0,4,32
748,794,0,0,5,14
208,794,-2,2,23,58
404,796,0,0,17,54
548,798,2,-2,7,24
618,792,10,6,15,19
642,798,2,0,3,8
664,802,-6,-4,13,17
394,802,0,-2,22,36
450,798,0,2,11,35
548,798,0,2,5,30
580,800,2,0,3,14
470,802,6,0,18,23
664,802,-2,0,8,18
570,804,2,0,10,13
696,802,0,2,7,25
748,794,14,10,14,20
686,808,-4,-2,10,28
776,808,0,0,1,14
552,810,0,0,2,8
810,808,2,2,8,34
538,812,6,0,10,14
668,810,2,2,2,26
806,812,0,0,6,32
848,810,0,2,19,37
964,814,0,0,1,60
970,814,0,0,2,57
514,816,2,0,4,14
264,818,0,0,3,5
500,824,2,-4,15,29
266,824,0,0,3,7
408,824,0,0,16,81
718,826,-8,0,20,25
866,826,0,0,10,48
368,828,2,0,22,31
856,834,0,-2,18,38
372,838,0,-2,20,49
734,836,2,0,22,41
918,838,0,0,18,75
478,838,0,2,10,33
272,842,2,0,6,14
736,842,0,0,6,20
346,846,2,0,22,50
942,850,0,-2,20,52
866,852,0,0,4,25
348,854,0,0,11,58
756,856,6,0,11,16
294,856,0,2,10,29
376,858,0,0,23,61
870,858,0,0,11,38
402,860,0,0,10,66
282,878,-4,-14,5,7
446,866,0,0,7,52
762,866,2,0,6,19
278,868,2,2,2,4
356,872,-2,0,23,46
762,866,4,6,13,18
204,876,-2,0,2,7
790,876,2,0,12,28
626,876,0,2,7,22
278,868,4,18,8,11
602,886,0,0,3,22
936,886,0,2,7,25
298,916,-6,-26,12,17
326,890,0,0,14,30
642,892,0,0,5,20
292,894,2,0,9,12
544,896,-6,-2,22,29
680,894,-2,0,6,14
686,896,0,-2,6,18
934,892,0,2,15,20
424,896,0,0,9,42
544,896,0,0,2,27
558,898,0,-2,7,15
630,896,0,2,13,29
836,898,0,0,13,50
288,900,0,0,1,12
830,900,0,0,16,39
844,900,-2,0,23,34
694,902,2,0,6,15
706,904,0,0,8,16
516,906,4,0,11,20
516,906,0,2,8,23
868,906,2,2,10,33
930,908,0,2,5,7
414,908,0,4,8,17
582,912,0,0,2,14
336,916,0,-2,11,24
298,916,0,0,2,9
760,918,-6,-2,12,19
446,936,-10,-18,8,11
438,932,-18,-12,9,19
782,936,0,-16,15,19
650,922,0,0,6,12
924,922,0,0,2,6
354,924,0,0,3,17
456,920,4,4,6,8
816,930,-8,-6,14,19
782,936,-2,-8,4,9
930,908,-8,20,7,9
302,930,0,0,1,14
382,930,0,0,10,26
452,928,4,2,4,10
656,940,-22,-10,12,17
786,932,0,-2,4,8
322,930,2,2,8,55
438,932,-2,0,9,12
490,932,0,0,7,12
850,932,0,0,10,30
330,934,0,0,7,47
304,936,0,0,3,14
490,932,0,4,16,21
652,936,0,0,8,14
814,938,2,-2,7,19
838,936,0,2,15,27
106,962,-14,-22,9,255
768,940,6,0,4,10
694,944,0,0,2,14
592,944,0,2,17,40
406,948,0,0,5,10
540,942,0,6,12,25
534,954,-2,-4,5,19
768,940,-2,10,5,9
904,980,8,-28,5,8
248,954,0,2,7,11
546,956,0,0,3,27
698,958,0,0,5,25
910,958,0,0,3,8
242,960,0,0,1,17
718,960,0,0,8,16
462,952,18,12,14,22
512,966,0,-2,8,13
750,970,2,-4,6,19
770,964,2,2,1,9
174,968,0,0,0,255
488,966,0,2,4,17
626,968,0,0,5,29
718,970,0,0,8,18
750,950,-12,20,11,20
826,970,0,0,10,48
908,968,0,2,7,9
322,972,0,0,1,43
462,952,-14,20,20,30
722,974,2,-2,11,20
524,978,0,-4,11,20
698,974,2,0,8,11
904,980,4,-4,5,8
658,972,-16,6,9,16
396,982,0,0,12,33
686,982,2,0,13,29
298,982,18,2,18,31
476,996,0,0,7,67
860,1000,0,0,9,41
894,1000,2,0,2,6
536,1000,2,2,14,24
632,1004,0,0,9,34
636,1014,0,-2,17,26
642,1012,0,0,7,43
604,1014,0,0,3,27
334,1020,0,-4,11,21
902,1018,0,0,4,10
556,1004,-32,16,20,25
356,1024,0,-2,5,10
882,1032,-26,-10,19,38
798,1024,0,0,23,71
356,1024,-2,2,8,11
428,1028,0,0,19,32
362,1030,-4,0,7,10
120,1012,20,20,7,255
872,1040,0,0,0,41
860,1044,0,0,16,108
390,1044,10,6,7,9
342,1056,4,8,23,44
400,1058,16,12,6,12
828,1070,0,0,7,23
444,1072,0,2,13,18
1030,1076,0,0,2,93
1030,1076,8,0,11,88
448,1080,0,-2,7,30
994,1078,-8,0,9,31
382,1080,-2,0,12,20
938,1080,-2,0,5,255
346,1082,0,0,10,31
870,1082,0,0,8,22
758,1096,0,0,9,92
350,1100,0,0,1,27
402,1100,0,0,8,21
482,1100,0,0,4,15
850,1100,2,0,10,31
182,1106,0,0,4,11
404,1106,0,0,18,37
830,1106,0,0,5,11
456,1112,-2,-4,8,14
384,1110,0,0,11,42
850,1100,-14,10,13,28
450,1128,-24,-14,10,14
456,1112,0,2,5,11
880,1116,0,0,4,87
294,1094,-32,24,16,20
586,1118,0,0,12,20
680,1118,-2,0,16,43
586,1118,6,2,20,34
800,1120,0,0,8,13
368,1126,0,-2,15,35
450,1128,0,0,4,18
454,1128,0,0,6,21
300,1130,0,0,2,16
304,1130,0,0,1,9
354,1120,10,10,18,26
430,1124,12,6,14,24
788,1158,-8,-28,13,17
806,1162,-18,-28,23,32
172,1136,0,0,4,42
412,1134,2,2,15,23
788,1158,-24,-22,14,33
744,1174,-10,-32,19,25
438,1146,4,0,10,18
706,1146,-2,0,14,34
706,1146,-12,2,21,35
736,1146,0,2,15,24
750,1148,0,0,6,25
816,1150,-2,0,7,22
490,1152,0,0,5,46
530,1152,0,0,13,62
648,1152,0,0,14,60
354,1156,0,0,4,11
396,1156,0,0,18,56
462,1156,0,0,5,15
608,1158,0,0,11,45
806,1162,2,-2,13,48
680,1168,0,0,6,36
486,1168,6,2,8,19
744,1174,14,-4,10,17
614,1172,-2,0,20,34
506,1176,0,0,4,17
744,1174,-4,2,11,23
318,1180,0,0,11,96
352,1178,2,2,20,39
320,1184,4,-2,17,106
722,1182,2,0,12,30
798,1182,0,0,13,61
1010,1180,-18,2,13,23
1024,1182,0,0,4,22
570,1184,0,0,11,32
806,1186,-2,0,19,55
1020,1186,0,0,4,33
556,1190,-18,-2,15,19
556,1190,-8,-2,15,21
340,1190,0,0,1,16
556,1190,0,0,5,23
658,1194,24,-4,13,18
496,1194,0,-2,20,37
1034,1190,4,2,18,29
1100,1192,0,0,5,18
28,1194,0,0,3,20
616,1196,2,-2,13,22
658,1194,-6,0,13,23
950,1194,0,0,1,6
336,1196,0,0,3,14
520,1196,-2,0,23,34
626,1196,0,0,9,16
954,1196,0,0,3,4
264,1198,0,0,6,47
670,1194,-26,4,12,16
770,1198,0,0,11,28
1054,1198,0,0,1,7
160,1200,0,0,1,94
1058,1200,0,0,2,10
972,1204,0,0,0,11
1066,1204,0,0,0,12
60,1206,0,0,0,21
176,1206,0,0,2,55
754,1206,2,0,13,19
982,1208,0,0,2,10
120,1210,0,0,3,19
364,1210,0,0,4,63
52,1214,0,0,8,46
222,1214,-2,0,18,66
320,1214,0,0,1,15
996,1214,0,0,0,12
154,1216,0,0,7,55
28,1218,0,0,11,60
46,1218,-2,0,12,46
318,1218,0,0,1,13
1074,1218,0,0,0,66
1088,1218,0,0,5,103
70,1220,0,0,6,37
88,1220,0,0,6,41
124,1220,0,0,3,21
478,1220,0,0,13,36
324,1224,0,0,3,18
514,1224,2,0,22,33
150,1226,0,0,4,24
150,1226,4,0,13,27
728,1230,-8,-4,16,27
756,1226,0,0,16,34
316,1230,0,0,0,27
322,1230,0,0,4,15
1008,1230,0,0,1,33
412,1234,-2,0,22,32
768,1234,0,0,22,71
236,1234,0,2,23,62
422,1238,2,0,23,55
1090,1238,0,0,1,56
288,1240,0,0,18,100
672,1232,10,8,23,41
220,1242,0,0,12,70
116,1244,0,0,8,90
236,1244,0,0,8,62
34,1246,0,0,11,43
282,1246,0,0,16,108
430,1246,0,0,10,61
678,1246,0,0,12,45
1092,1246,0,0,6,46
618,1248,0,0,20,32
1020,1248,0,0,1,33
382,1248,2,2,10,23
716,1250,0,0,17,42
1070,1252,0,0,7,56
662,1254,0,0,22,32
1088,1254,0,0,2,66
1094,1254,0,0,2,48
288,1256,0,0,23,119
318,1256,0,0,6,38
1026,1256,0,0,0,39
30,1258,0,0,14,33
380,1244,4,18,11,14
190,1266,0,0,5,11
424,1266,0,0,19,76
548,1266,0,0,21,50
1026,1256,2,10,19,38
186,1268,0,0,4,12
626,1268,0,0,19,33
216,1270,0,0,9,40
90,1272,0,0,5,45
322,1274,0,0,5,20
406,1276,0,0,10,26
1024,1288,-2,-12,22,39
1096,1276,0,0,4,67
774,1278,0,0,12,62
762,1280,0,0,16,60
246,1282,0,0,8,57
744,1284,0,0,20,73
726,1286,0,0,14,49
1024,1288,2,-2,14,25
322,1274,12,16,16,21
456,1292,0,0,17,51
74,1294,2,0,22,29
586,1294,0,0,20,110
756,1294,0,0,16,61
222,1296,0,0,5,65
408,1298,0,0,17,27
230,1302,0,0,17,78
586,1304,0,0,15,70
346,1306,0,0,2,16
1098,1306,0,0,5,56
