# x, y, dx, dy, 1st best, 2nd best
848,352,18,-6,15,255
948,352,-2,-6,20,40
1044,348,2,-2,7,10
990,348,0,0,4,14
1052,348,2,0,5,10
34,322,32,28,10,20
1060,350,2,0,4,11
1060,350,10,0,8,15
512,350,-8,2,12,103
1094,354,0,0,5,17
218,366,4,-10,15,20
720,330,-4,28,17,22
290,366,28,-6,21,28
1084,360,0,0,6,15
1016,366,2,-2,3,14
1086,364,-2,0,3,25
130,360,-10,6,22,37
1008,368,2,-2,5,14
22,364,14,6,20,51
98,376,-12,-6,15,255
378,382,0,-8,14,25
960,376,0,-2,5,16
502,376,-2,0,6,8
390,378,-8,0,9,18
290,366,26,14,16,29
646,388,-8,-6,14,37
970,384,0,0,2,17
692,378,-6,8,10,16
956,386,0,2,7,9
656,416,-20,-26,22,28
752,420,28,-26,16,20
290,366,-12,30,10,47
1094,398,0,0,14,85
312,402,-6,0,15,27
690,392,-18,10,11,16
882,406,8,-2,19,26
592,418,2,-10,23,29
966,408,2,0,2,14
800,404,-8,6,6,26
602,416,-4,-4,17,39
1036,416,2,0,10,27
1096,420,2,-4,8,20
1070,418,2,0,3,12
974,430,0,-2,3,20
870,424,-8,6,10,32
336,420,-20,12,21,40
870,424,-32,10,23,32
1028,440,0,0,5,56
622,434,-12,8,6,12
736,444,0,-2,7,25
986,448,0,-2,7,29
1022,446,0,0,11,59
616,436,-12,12,8,12
992,450,2,0,4,35
858,458,2,-4,16,26
858,458,6,-4,18,24
592,440,-18,16,14,48
870,424,30,32,23,39
902,462,0,0,7,60
840,458,-32,10,15,26
1066,468,0,0,15,65
1004,480,0,0,6,99
1036,480,0,0,5,31
1048,486,0,0,5,29
1064,486,0,0,4,33
818,486,-4,2,10,35
966,488,0,0,0,108
1044,490,2,0,0,35
1092,520,-18,-28,12,17
566,500,-26,4,11,66
600,480,-8,24,23,64
714,510,28,-6,8,10
740,508,-4,0,2,3
1098,510,2,2,1,34
740,508,4,6,2,3
784,518,2,-4,4,18
784,518,-4,-2,3,10
1078,520,2,-4,8,10
740,508,14,10,3,4
936,522,-4,-4,8,18
1084,518,2,0,3,8
936,522,0,-2,7,13
724,518,-2,4,2,5
920,524,-4,-2,2,19
600,528,0,-4,5,8
994,536,2,-10,12,21
732,532,-4,0,8,10
922,540,-4,-8,8,13
1026,544,0,-8,5,21
1040,542,0,2,14,35
922,540,-8,6,14,25
1044,548,0,-2,11,26
932,554,-2,-2,5,16
974,552,2,0,6,17
1008,552,0,0,3,34
1040,552,0,0,6,25
410,576,28,-22,12,15
690,558,-2,-2,19,30
916,556,-6,0,9,37
1062,556,0,0,21,102
666,562,-18,4,19,24
1008,570,0,-2,6,21
782,574,4,-4,22,76
782,574,32,-4,23,67
410,576,-6,0,8,12
782,574,32,2,23,71
980,582,0,0,14,22
994,582,0,0,13,39
640,584,-4,0,8,26
632,584,-6,2,3,28
984,586,0,0,7,37
846,592,-16,-4,22,53
914,592,-4,-2,4,22
1018,592,-2,-2,7,19
922,596,-4,0,8,12
1032,600,0,0,2,18
958,604,2,-2,5,40
940,602,2,2,8,34
658,616,4,-10,15,32
266,616,22,-6,23,130
688,610,-6,2,13,22
924,618,2,-6,10,26
722,630,-6,-16,17,25
924,618,-10,-4,7,19
924,618,6,-2,13,27
458,620,-12,-2,16,55
674,606,-6,16,22,34
674,606,-10,18,15,30
204,636,26,-10,17,193
696,610,14,16,19,26
990,630,0,-2,2,8
992,634,0,-2,0,6
52,634,10,2,17,23
992,634,2,2,7,13
998,642,0,-2,3,23
488,672,-14,-30,22,29
718,636,-4,6,18,28
136,646,-6,0,18,86
964,648,0,-2,4,16
488,672,-32,-24,18,23
162,652,-2,0,11,56
1010,654,0,-2,9,58
866,654,0,0,22,70
670,658,-6,0,4,16
670,658,6,2,12,22
576,652,-16,10,18,47
670,658,10,6,14,20
918,666,-2,0,9,64
960,684,-32,-18,22,28
636,682,-10,-12,19,27
944,678,0,0,6,26
994,680,0,-2,0,21
552,674,-14,6,21,27
560,680,-6,0,18,33
960,684,0,-2,6,20
978,684,0,-2,4,11
910,688,-4,-4,6,9
968,684,-2,0,6,12
1008,694,-4,-10,10,44
784,700,26,-6,18,37
908,682,-4,12,4,9
114,696,-4,6,8,13
784,700,20,2,21,30
486,708,-4,0,19,89
576,708,-10,0,13,33
822,708,-16,0,18,23
822,708,-24,4,11,18
1018,716,0,-4,7,36
1018,716,-2,0,11,26
930,730,0,-2,14,33
832,730,0,0,20,43
926,738,-6,-6,19,24
960,734,-2,-2,10,21
644,736,-10,-2,15,19
830,746,8,-10,22,28
918,738,2,0,5,10
926,738,2,0,8,12
572,744,16,-4,23,46
980,744,0,-4,15,34
994,746,0,-4,12,46
994,746,-6,-2,23,29
974,752,-16,-4,6,21
828,752,-2,0,4,16
974,752,-14,0,16,29
622,786,4,-26,19,24
200,786,-4,-16,19,56
826,770,-4,6,17,24
932,780,-2,0,9,16
670,784,-2,0,20,31
918,784,-4,2,10,55
926,786,-2,0,8,59
200,786,2,6,22,28
372,794,-12,10,12,16
776,804,-10,0,19,30
372,794,-16,14,18,35
712,812,-12,-2,5,23
1090,814,-4,-4,10,45
362,822,-14,-10,22,29
746,812,-4,0,14,31
814,810,-8,2,21,28
1090,814,8,-2,21,38
362,822,-16,-4,12,33
472,812,-26,6,23,44
224,828,-12,-4,19,36
1090,830,-12,-2,10,13
286,832,-6,0,9,18
448,834,-20,0,17,31
362,822,-6,16,13,27
720,846,-6,-2,21,36
290,860,4,-14,14,36
270,854,-8,-4,15,51
860,854,-6,0,14,35
614,852,-2,4,17,29
606,864,-32,-6,16,26
270,854,-8,6,22,62
326,878,18,-16,23,43
826,862,-4,0,6,23
1100,860,-6,2,9,14
800,864,-10,2,8,18
266,872,-12,-4,20,87
266,872,-4,2,11,94
152,884,-4,-6,13,23
76,876,-8,10,19,26
152,884,-6,6,20,28
1078,912,14,-16,13,24
582,908,-4,2,11,19
1064,910,-2,4,7,12
536,920,20,0,23,38
1044,916,-2,4,10,29
1078,912,6,10,14,20
650,928,-4,-2,11,16
1022,946,32,-14,9,19
854,946,-2,-12,9,13
690,936,-6,0,8,13
690,936,8,0,6,25
672,934,-6,6,10,21
1046,942,-6,-2,8,15
1022,946,-6,-4,10,16
690,936,-20,8,11,20
766,950,-16,-6,16,28
316,938,-8,8,9,13
656,968,-20,-22,20,29
468,976,-14,-28,21,50
690,936,24,18,17,25
1046,942,28,12,5,182
426,952,-6,4,18,39
954,958,-6,-2,7,20
792,956,-2,4,10,17
924,956,-4,4,7,11
900,954,4,8,6,10
842,948,-20,20,7,11
864,968,-2,0,6,13
886,998,4,-26,7,9
266,976,0,-2,20,31
468,976,6,0,14,39
738,1000,-32,-24,8,10
880,972,-8,4,5,9
958,976,-4,0,8,13
536,980,-4,0,14,38
676,1002,-2,-22,9,12
536,980,0,2,19,39
792,956,-2,26,13,18
854,1010,-4,-16,5,15
680,996,8,0,10,17
854,1010,-10,-14,7,16
986,998,-4,-2,4,8
1012,1022,28,-24,21,223
616,1000,-12,0,12,33
808,1026,-20,-26,10,16
952,1008,-4,-6,10,20
680,996,18,8,21,30
986,998,6,6,15,19
952,1008,-6,0,9,31
996,988,22,24,12,26
932,1020,-4,-4,4,10
932,1020,-4,0,6,8
934,1050,-6,-22,8,12
620,1034,-4,-2,13,20
934,1050,0,-18,13,21
302,1062,-10,-8,6,16
728,1064,-12,-10,12,19
584,1040,-20,16,8,18
940,1058,-2,-2,7,9
934,1050,-4,8,5,15
280,1044,-16,22,4,59
312,1070,4,-4,13,17
620,1062,8,6,13,21
940,1058,-12,12,9,13
1014,1070,-2,0,4,15
390,1092,26,-18,21,42
986,1084,2,-4,10,17
1084,1080,-6,0,5,255
358,1068,-22,16,12,60
704,1072,-12,12,14,55
914,1080,-4,8,15,26
322,1080,-18,12,12,16
506,1088,20,6,18,25
674,1112,6,-12,21,27
442,1100,-30,4,23,32
164,1096,2,14,19,35
976,1114,-2,-2,6,12
996,1122,2,-4,13,42
482,1100,-2,20,16,21
570,1104,-20,20,13,18
246,1122,-24,4,23,56
976,1114,-12,12,15,21
950,1128,-2,0,4,11
374,1104,-24,26,16,22
442,1100,-22,30,16,255
998,1128,0,2,13,46
374,1104,-24,30,20,28
992,1134,0,0,6,71
920,1140,2,-2,6,16
696,1128,-10,12,20,43
684,1168,16,-28,20,25
922,1148,4,-2,2,25
822,1138,26,14,14,209
1004,1156,0,0,4,57
404,1186,16,-24,19,28
930,1166,0,0,6,18
540,1176,0,-2,9,255
900,1174,-2,0,9,12
1048,1174,0,0,1,10
288,1186,-4,-10,18,42
1048,1174,8,4,9,18
886,1180,0,0,10,15
1092,1182,-6,-2,22,44
404,1186,-6,-4,9,24
288,1186,-8,0,14,255
866,1186,0,0,9,14
924,1188,0,0,12,32
920,1190,0,0,4,22
1016,1190,0,0,2,20
1028,1194,0,0,0,5
1066,1194,0,0,1,15
1072,1194,0,0,2,16
1032,1196,0,0,1,6
474,1184,-16,14,18,255
890,1192,-26,12,14,19
818,1212,0,0,3,10
804,1216,0,-2,3,6
804,1216,-4,2,10,15
1004,1224,0,-2,13,18
1088,1222,0,2,15,83
1078,1230,-2,-2,3,37
858,1230,0,0,13,17
876,1230,0,0,8,26
846,1202,-4,30,8,14
874,1238,0,0,12,54
1094,1244,-2,-4,4,9
754,1252,10,-10,5,7
802,1244,2,0,13,18
1004,1252,0,-6,18,26
1094,1244,0,2,5,16
1092,1254,0,2,1,35
708,1270,16,-12,3,6
686,1276,32,-16,2,5
1098,1258,0,2,5,25
708,1270,-16,6,4,5
668,1282,-4,0,1,2
874,1282,0,0,18,56
1096,1284,-2,-2,12,30
998,1286,0,-2,8,18
996,1290,0,0,8,29
650,1290,0,2,4,5
806,1294,0,0,18,36
770,1272,-18,28,22,29
594,1310,-2,0,2,4
628,1308,-10,2,20,39
1098,1310,0,0,6,28
576,1316,-2,-2,4,6
750,1318,0,0,20,27
996,1318,0,0,11,29
594,1310,-10,10,7,9
956,1322,0,-2,20,37
1092,1318,-2,2,7,24
1098,1316,0,4,21,29
896,1324,0,0,15,111
