# x, y, dx, dy, 1st best, 2nd best
944,866,-6,4,13,29
978,872,2,0,12,74
1000,868,-2,6,9,21
682,872,-18,4,18,27
860,874,-2,4,8,10
864,886,4,-2,3,10
910,898,4,-2,15,24
922,900,2,4,20,37
1014,914,-2,-10,6,10
862,906,-2,0,3,8
714,910,8,-2,16,26
854,908,-2,2,17,24
884,910,-4,0,7,12
1092,912,4,0,13,18
744,906,26,8,12,40
1014,930,-10,-14,12,18
1084,930,-26,-2,15,35
876,930,12,0,18,23
1020,942,8,-6,14,21
990,954,-14,-12,18,25
1020,942,0,0,2,12
1074,950,0,-4,10,21
914,952,2,-4,15,53
980,990,8,-32,10,16
890,946,4,16,12,21
940,978,-8,-12,14,31
1028,974,0,-4,11,19
780,980,-12,-6,12,29
634,990,-12,-14,13,38
894,980,-6,-4,11,14
700,984,-12,-6,23,42
932,984,-4,-4,13,24
962,984,2,-4,9,29
1074,950,2,30,19,26
780,980,-8,2,16,26
1074,950,-4,32,12,35
1020,994,-8,-8,6,10
722,1020,-2,-28,12,17
722,1020,4,-28,12,23
854,994,0,-2,4,12
846,988,-32,6,21,33
940,1014,0,-16,12,15
846,988,-6,18,8,23
912,1012,-2,-4,15,20
880,1036,16,-24,5,11
778,1028,12,-10,23,39
880,1036,14,-14,11,19
708,1018,2,6,9,13
1096,1024,4,0,7,13
256,1028,2,2,6,80
922,1032,0,-2,7,10
946,1026,6,4,21,28
696,1040,-26,-4,9,16
722,1020,28,20,13,22
778,1028,-12,12,15,28
782,1054,24,-14,14,27
920,1036,2,6,4,11
782,1054,4,-10,4,11
880,1036,2,10,8,16
886,1038,2,10,6,12
942,1046,0,8,7,12
782,1054,20,4,17,22
696,1040,20,30,13,255
1048,1070,2,0,2,27
1040,1078,0,0,4,32
782,1054,16,26,5,255
736,1122,-2,-14,20,255
538,1116,-2,2,18,57
990,1122,-2,2,8,18
994,1122,0,2,7,9
986,1130,2,-2,7,11
462,1132,12,10,20,255
962,1160,-2,0,6,15
954,1164,0,2,10,20
1002,1174,0,0,2,101
1042,1176,0,0,2,11
1074,1176,0,0,10,26
1042,1176,8,2,13,18
1066,1178,-4,0,10,30
1002,1184,0,0,3,53
1012,1192,-4,-2,7,19
1012,1192,0,0,5,13
970,1194,0,0,23,59
1060,1194,0,0,1,10
1066,1196,0,0,1,14
1028,1198,0,0,2,4
1034,1200,0,0,1,7
856,1226,22,-12,4,11
284,1242,-10,-26,11,18
1092,1224,0,0,4,22
1072,1230,0,0,2,54
1094,1230,0,0,7,17
828,1242,0,0,8,16
818,1246,0,0,4,22
876,1246,0,0,23,74
1088,1246,0,0,0,22
772,1266,28,-12,8,14
818,1246,-10,8,12,24
1000,1258,-2,0,12,27
1092,1260,0,0,1,21
1000,1258,-8,4,23,30
998,1264,-2,0,13,17
772,1266,2,0,0,10
1094,1276,0,-2,7,32
766,1276,2,0,7,11
872,1278,0,0,15,50
762,1280,2,0,7,16
992,1280,2,2,23,34
1088,1282,0,2,7,13
748,1286,0,0,5,11
756,1288,0,-2,12,17
950,1288,0,0,23,49
1094,1292,0,0,7,33
980,1298,-2,2,19,29
692,1306,26,-4,11,14
692,1306,4,4,5,8
1090,1286,2,24,19,31
682,1312,2,0,3,4
966,1314,0,0,12,45
1084,1320,-2,-6,7,26
682,1312,-2,4,10,13
668,1318,0,0,3,16
668,1318,8,2,19,31
1084,1320,0,0,0,51
682,1312,-26,10,13,18
906,1322,0,0,11,99
