# x, y, dx, dy, 1st best, 2nd best
868,130,0,0,5,113
290,132,0,0,11,77
808,132,0,0,3,62
910,132,0,0,4,49
988,132,0,0,3,59
216,134,0,0,1,115
366,134,0,0,4,75
770,134,0,0,2,38
392,136,0,0,3,98
976,138,0,0,2,70
768,140,0,0,5,36
1050,142,0,0,1,24
644,146,0,0,1,85
1002,146,0,0,1,84
158,148,0,0,5,44
206,148,0,0,1,124
504,148,0,0,9,36
516,148,0,0,7,42
758,148,0,0,3,56
1016,148,0,0,1,79
1030,148,0,0,2,82
876,150,0,0,2,74
1058,150,0,0,4,48
286,152,0,0,2,68
572,152,0,0,1,14
736,152,0,0,4,57
164,154,0,0,0,35
252,154,0,0,4,51
264,154,0,0,3,62
692,154,0,0,2,30
170,156,0,0,2,35
608,156,0,0,2,17
612,154,0,2,9,17
1064,156,0,0,0,56
150,158,0,0,1,50
498,160,0,-2,9,40
230,160,0,0,3,58
418,160,2,0,12,45
466,160,0,0,6,61
612,154,6,6,15,19
134,162,0,0,0,64
630,162,0,0,3,17
180,164,0,0,3,56
374,164,0,0,5,51
916,164,0,0,8,80
174,166,0,0,3,56
272,166,0,0,3,62
612,154,22,12,12,15
1014,166,0,0,7,96
1040,168,0,0,0,71
334,170,0,0,2,44
1078,170,0,0,1,46
328,172,0,0,1,41
668,172,0,0,2,21
830,172,0,0,0,25
944,172,0,0,7,73
884,176,0,0,7,87
668,178,0,0,1,18
414,180,0,0,1,32
848,180,0,0,7,47
142,180,2,2,9,42
682,182,-2,0,7,15
1044,182,0,0,2,58
300,184,2,0,14,72
408,184,2,0,11,30
430,184,0,0,1,37
546,184,0,0,2,10
218,186,0,0,2,26
516,186,0,0,3,18
682,182,22,4,19,28
750,188,2,-2,1,7
214,188,0,0,3,27
358,188,0,0,5,45
472,188,0,0,4,36
554,188,0,0,3,6
602,188,0,0,3,11
818,188,0,0,2,18
930,188,0,0,4,106
508,190,0,0,4,40
514,190,0,0,1,14
792,190,0,0,0,10
978,190,0,0,2,41
604,192,0,0,2,10
858,192,0,0,4,43
984,192,0,0,0,39
1062,192,0,0,3,102
154,194,0,0,1,40
258,192,0,2,14,31
390,194,0,0,3,39
512,194,0,0,1,19
546,184,-4,10,7,11
524,196,0,0,1,20
554,194,0,2,1,4
740,196,0,0,0,6
806,196,0,0,2,15
260,198,0,0,0,35
922,198,0,0,6,40
212,200,0,0,3,90
514,198,-2,2,3,18
574,194,18,6,13,21
774,196,-4,4,6,12
916,200,-2,0,17,45
154,214,0,-12,20,37
1076,202,0,0,1,65
244,204,0,0,0,14
396,204,0,0,3,39
546,184,8,20,7,12
574,194,20,12,13,23
618,206,0,0,6,23
814,206,0,0,1,10
982,206,0,0,6,81
1038,206,0,0,2,38
294,208,0,0,8,62
356,206,0,2,8,11
164,210,0,0,4,66
604,198,12,12,12,18
646,208,0,2,3,11
750,210,0,0,2,6
866,212,0,0,1,18
362,206,-6,8,11,21
712,214,0,0,2,7
950,214,0,0,6,64
1012,214,0,0,1,41
474,216,0,0,2,7
708,216,0,0,0,5
784,218,-2,-2,6,8
1074,216,0,0,3,58
1022,218,0,0,3,91
176,220,0,0,3,94
880,220,0,0,1,23
708,216,-8,6,8,11
942,222,0,0,9,71
440,224,0,0,0,7
694,224,0,0,0,12
420,242,-6,-16,15,22
600,228,-2,-2,14,22
672,226,0,0,7,15
672,226,10,0,16,20
796,226,0,0,3,14
1078,226,0,0,1,58
632,226,-2,2,13,21
844,228,0,0,1,16
206,230,0,0,6,60
238,230,0,0,1,61
322,258,0,-26,3,6
602,232,0,0,4,17
1012,232,0,0,3,44
266,236,0,0,6,108
714,236,0,0,5,36
836,232,-6,6,11,16
1022,238,0,0,5,57
458,240,-2,0,5,7
458,240,2,0,3,6
894,242,0,0,2,9
900,242,0,0,0,15
160,244,0,0,1,45
166,244,0,0,1,31
430,244,0,0,2,12
502,244,0,0,10,56
150,246,0,0,0,64
304,264,8,-18,18,24
908,246,0,0,0,13
388,246,0,2,8,16
166,250,0,0,0,30
370,250,-2,0,16,20
312,254,2,-2,4,14
760,252,0,0,8,34
944,250,0,2,6,9
1076,252,0,0,1,65
1038,254,0,0,0,46
988,256,0,0,1,44
1032,256,0,0,1,45
322,258,0,0,0,7
896,258,0,0,3,14
1024,258,0,0,4,48
142,260,0,0,1,84
362,260,0,0,0,10
148,262,0,0,2,121
1030,262,0,0,1,41
304,264,0,0,2,12
926,264,0,2,12,15
986,266,0,0,2,52
442,274,-2,0,11,17
754,274,0,0,3,17
766,274,-2,0,5,15
788,272,-4,2,5,7
836,274,6,0,18,23
1020,274,0,0,2,40
228,276,0,0,4,36
496,276,2,0,5,8
802,276,-8,0,8,11
802,276,0,0,2,11
808,276,0,0,1,10
258,278,0,0,5,66
496,276,-2,2,4,7
520,278,0,0,2,5
736,272,-8,6,12,19
464,282,2,-2,4,11
732,280,0,0,1,15
850,280,-6,0,8,25
1060,280,-2,0,13,49
298,282,2,0,4,7
956,282,0,0,3,6
410,284,-2,0,9,21
402,286,0,0,3,29
434,288,-8,-2,11,16
572,286,0,0,4,22
586,286,0,0,2,18
986,286,0,0,4,53
162,288,0,0,1,31
652,288,0,0,5,30
850,280,18,8,18,41
904,288,0,0,3,52
956,282,2,6,12,17
434,288,0,2,5,10
748,296,-8,-6,20,27
1016,290,0,0,1,55
610,294,2,0,16,45
262,296,0,0,4,48
514,296,-2,0,12,15
670,296,-2,0,8,21
788,294,-2,2,9,21
1060,296,0,0,0,38
290,324,-2,-26,8,13
168,300,0,0,2,52
324,302,2,-2,15,30
482,298,0,2,16,27
602,310,2,-10,17,23
610,294,0,6,20,25
708,302,0,-2,6,36
1020,300,0,0,4,49
446,302,0,0,3,44
534,298,0,4,13,33
890,302,0,0,4,46
1044,302,0,0,2,38
446,302,4,2,10,46
832,306,0,0,3,14
702,308,0,0,2,25
890,308,0,0,3,37
960,308,0,0,0,8
240,310,0,0,8,89
454,310,0,0,4,60
698,310,0,0,1,13
1096,310,0,0,6,65
246,312,0,0,3,84
1034,312,0,0,5,47
708,314,0,0,6,59
168,316,0,0,0,36
196,316,0,0,1,43
290,316,0,0,2,7
410,318,0,0,3,23
900,318,0,0,3,31
204,320,0,0,0,42
960,320,0,0,0,6
910,322,0,0,4,40
290,324,0,0,0,7
960,326,0,0,0,6
188,328,0,0,0,33
1064,328,0,0,4,40
196,330,0,0,4,33
196,330,-4,2,23,42
1020,332,0,0,1,42
278,334,0,0,2,52
458,334,2,0,0,16
758,330,0,4,15,19
912,334,0,0,5,52
208,336,0,0,0,50
416,336,0,0,5,13
714,336,0,0,1,11
22,336,0,2,5,48
494,334,-6,4,12,15
570,338,0,0,0,18
584,344,-2,-6,10,22
1042,338,0,0,3,68
160,340,0,0,5,58
820,338,-20,2,8,19
820,338,0,2,7,17
256,342,0,0,7,70
698,310,-4,32,16,22
832,342,0,0,2,15
838,342,0,0,3,13
1024,342,0,0,2,43
464,344,0,0,0,13
506,344,0,0,1,38
584,344,-2,0,4,18
796,346,0,0,4,37
836,346,0,0,1,25
964,346,0,0,2,6
1058,346,0,0,9,63
574,348,2,2,9,17
886,350,2,0,2,9
1040,350,0,0,0,40
964,352,0,0,0,8
294,354,0,0,8,22
872,358,2,-2,1,3
28,368,-4,-10,11,29
276,370,2,-12,18,24
758,356,-4,2,12,58
694,360,0,0,0,17
184,362,0,0,9,59
192,362,0,0,3,42
290,360,2,2,14,27
900,364,-10,-2,4,6
592,368,0,-2,2,5
846,366,2,0,14,33
288,366,0,4,14,20
328,370,-2,0,11,50
554,374,-6,-2,16,24
588,372,0,0,1,6
538,376,-2,-2,12,52
554,374,0,0,2,24
736,372,-2,2,9,44
766,372,-2,2,7,80
1012,374,0,0,0,45
242,376,0,0,8,62
456,376,0,0,4,56
968,408,0,-32,14,23
228,378,0,0,3,45
426,376,-4,2,17,31
484,378,0,0,4,66
1060,378,0,0,5,30
822,380,0,0,7,72
922,398,8,-18,16,25
1028,380,0,0,0,65
438,378,0,4,13,20
796,382,0,0,1,76
922,398,-8,-16,12,21
60,384,0,0,4,16
216,384,0,0,2,24
362,384,0,0,3,15
736,384,0,0,2,76
826,384,0,0,4,87
1036,384,0,0,2,36
382,386,0,0,2,27
784,386,0,0,4,67
1040,386,0,0,0,34
444,388,0,0,2,40
700,388,0,0,1,8
1062,388,0,0,4,72
214,390,0,0,0,24
742,390,0,0,5,83
882,390,0,0,6,27
1004,390,0,0,1,24
1052,390,0,0,4,47
374,398,4,-6,23,33
534,392,0,0,0,58
934,392,0,0,9,21
1068,392,0,0,3,66
40,394,0,0,5,8
190,396,0,0,4,28
922,398,-6,-2,9,18
444,398,0,0,1,24
1002,394,-2,4,12,29
450,398,0,2,11,24
208,402,0,0,3,34
344,402,8,0,8,23
246,404,0,0,6,61
404,404,-2,0,6,21
492,404,0,0,3,31
800,406,0,0,2,46
908,406,0,0,1,18
968,408,0,-2,11,24
272,408,0,0,2,18
310,412,8,-4,13,25
480,434,-10,-26,15,19
490,408,0,0,2,27
564,410,0,-2,7,11
60,384,20,26,10,16
192,410,-2,0,20,34
402,410,0,0,1,13
840,410,0,0,2,36
930,412,0,0,3,13
60,384,10,30,9,15
814,414,0,0,3,29
274,414,-2,2,11,18
826,416,0,0,4,29
442,418,0,0,9,46
840,418,0,0,3,32
864,418,0,0,1,17
932,418,2,0,8,16
1000,418,0,0,0,30
818,420,0,0,6,40
248,422,0,0,4,61
316,422,0,0,4,18
998,424,0,0,2,20
380,424,-2,2,1,6
380,424,2,2,2,7
316,422,-2,6,22,34
448,432,-2,-2,12,17
486,428,12,2,8,10
252,430,0,2,6,21
480,434,-4,-2,6,8
740,432,0,0,3,12
536,434,0,0,1,7
530,436,0,0,1,5
350,440,2,-2,3,14
886,438,0,2,4,7
890,440,2,0,3,8
66,462,-8,-20,7,16
126,440,-8,2,9,14
350,440,-6,2,14,20
968,442,0,0,1,23
214,448,0,-4,13,24
270,440,0,4,8,15
214,448,0,0,0,13
904,446,2,2,10,18
968,448,0,0,1,21
62,450,0,0,4,10
490,450,2,0,5,15
490,450,6,0,14,18
910,450,0,0,5,26
102,428,14,24,6,9
212,454,0,0,0,13
778,454,0,0,4,15
968,454,0,0,2,22
102,428,-22,28,23,83
102,428,24,30,5,8
132,432,10,28,6,9
264,458,0,2,5,16
996,456,2,4,16,37
192,460,0,2,13,31
590,462,2,0,8,28
902,462,0,0,3,78
662,464,0,0,2,13
212,466,0,0,0,22
252,466,0,0,3,22
264,466,0,0,1,8
640,466,0,0,2,10
726,468,0,0,0,15
604,466,12,6,17,37
674,472,2,4,8,12
972,458,2,18,18,36
228,478,0,0,7,102
732,478,0,0,1,7
1004,480,0,0,1,41
218,502,-6,-20,13,21
974,482,0,0,1,33
52,484,-2,2,15,134
668,486,2,0,6,13
1002,486,0,0,1,29
646,488,-2,0,3,13
966,488,0,0,1,52
998,488,0,0,1,27
52,484,2,6,6,135
216,492,0,-2,5,23
254,492,0,0,1,9
260,494,0,-2,3,10
82,502,-2,-6,5,130
604,466,2,30,22,35
694,498,0,0,1,33
736,498,0,0,2,3
614,500,0,0,2,26
226,504,0,0,3,36
686,504,0,0,1,31
738,504,0,0,0,3
580,504,0,2,8,36
618,506,0,0,1,25
82,502,4,10,13,100
258,512,0,0,1,9
576,514,0,0,3,16
976,514,0,0,1,17
996,514,0,0,3,30
598,516,0,0,0,23
726,518,-2,-2,0,12
176,506,4,14,12,18
256,518,0,2,3,14
568,520,0,0,0,15
222,524,2,-2,11,15
34,524,0,0,1,25
726,524,0,0,1,23
224,530,0,0,2,16
256,532,0,0,1,11
36,534,0,0,1,23
524,534,0,0,8,72
538,538,-2,-2,14,93
698,564,-10,-26,21,28
978,540,0,-2,10,16
160,540,0,0,15,23
1084,544,0,-4,9,13
114,540,-2,2,5,74
610,542,0,0,0,21
634,550,0,-6,20,27
104,552,-4,-6,13,84
634,550,-4,-4,13,20
660,552,0,-6,17,29
978,546,0,0,1,15
222,548,0,0,1,26
228,548,0,0,1,24
604,544,-2,4,7,9
660,552,6,-4,19,33
596,554,2,-2,3,11
1008,552,0,0,6,54
684,548,2,6,6,27
1030,556,0,0,3,57
1082,556,-6,0,7,18
1082,556,0,0,3,16
744,556,4,2,8,26
1008,558,0,0,2,85
62,566,-2,-6,11,16
534,558,6,2,19,41
624,560,0,0,8,21
1100,562,0,0,1,125
534,558,10,6,11,33
698,564,0,0,2,26
742,564,-2,0,1,33
980,566,0,0,0,49
102,594,-20,-26,17,130
578,566,-2,2,10,18
708,568,0,0,4,25
62,566,2,4,10,14
182,600,4,-30,15,21
566,570,-2,0,10,29
216,572,0,0,0,29
1096,574,0,0,2,19
714,576,0,0,1,27
732,578,0,2,10,55
1014,582,0,0,3,85
652,584,0,2,11,21
978,586,0,0,5,48
1100,600,-2,-14,5,14
1000,592,0,0,2,32
234,594,0,2,17,54
1098,584,2,14,7,12
130,616,-6,-14,7,131
248,606,0,0,4,21
216,612,0,-2,2,34
602,610,0,0,3,16
592,612,0,0,1,13
996,620,0,-4,5,14
186,618,0,0,5,27
678,618,0,0,4,9
638,620,0,0,3,17
670,620,2,0,3,10
650,622,2,0,2,16
988,624,0,0,2,29
728,638,-12,-8,8,11
566,630,0,2,3,5
84,616,10,22,14,163
216,638,-2,0,17,25
186,640,0,0,2,26
562,640,0,0,1,7
562,656,6,-14,12,16
216,644,0,0,0,10
996,642,0,6,7,12
216,652,-2,2,17,29
866,654,0,0,0,255
734,668,-26,-12,18,31
632,664,0,0,1,97
252,666,0,2,13,66
602,668,-6,0,13,33
602,668,0,0,3,29
752,668,2,0,1,5
620,670,-2,0,4,28
664,670,0,0,4,30
998,668,0,2,2,10
256,672,0,0,3,24
672,672,0,0,2,23
692,672,2,0,8,22
604,674,0,0,2,16
496,678,8,-2,5,7
560,676,2,0,7,17
564,678,2,-2,15,19
580,676,0,0,1,15
662,678,0,0,3,14
642,678,-2,2,5,11
642,678,26,2,8,11
772,680,-2,0,7,19
736,700,-24,-18,17,59
688,684,-2,0,2,23
704,684,0,0,0,27
998,676,0,8,18,26
190,690,0,0,4,31
976,692,0,0,4,54
216,694,0,0,2,24
254,694,0,0,1,26
532,696,-2,0,9,30
760,678,8,20,4,10
736,700,0,0,3,25
800,700,0,0,2,11
806,700,0,0,4,7
974,702,0,0,10,41
466,704,0,0,4,24
466,704,6,0,15,21
516,704,0,0,3,32
466,704,-14,4,18,34
516,704,-10,4,21,32
754,712,0,0,5,31
638,714,0,0,1,7
616,714,0,2,5,15
482,720,2,-2,10,26
642,722,10,-2,14,20
774,720,0,0,8,47
806,720,0,0,2,16
586,720,8,2,9,14
642,722,2,0,1,9
678,722,0,0,1,9
688,724,0,-2,10,18
768,722,0,0,3,21
810,720,12,4,12,20
564,726,0,0,3,19
1066,728,-28,0,23,36
1066,728,2,0,5,255
1066,728,16,0,13,255
784,730,0,0,2,16
1008,730,0,0,4,255
1008,730,12,0,19,255
448,734,0,0,8,45
716,762,-6,-26,14,20
614,738,0,0,3,36
450,738,2,2,14,21
554,740,0,0,9,28
796,740,0,0,3,15
436,742,0,0,6,44
620,742,0,0,3,34
242,748,0,0,3,58
548,746,0,2,8,20
704,750,-2,-2,10,24
542,752,-2,0,6,23
246,754,0,0,2,59
56,756,0,0,0,43
820,756,2,0,11,15
974,756,0,0,11,59
836,758,0,0,8,57
716,762,-16,-2,22,33
972,760,0,0,8,56
738,770,-4,0,9,12
508,772,2,0,8,13
832,772,0,0,8,95
234,776,0,0,3,38
664,780,0,-2,7,29
750,778,0,0,9,22
628,778,2,2,8,11
590,782,0,0,2,23
602,782,-2,0,4,22
680,784,-2,-2,6,20
62,784,0,0,0,23
714,784,2,0,9,46
858,784,0,0,6,38
80,786,0,0,0,19
468,784,0,2,18,42
234,788,0,0,0,40
86,790,0,0,1,18
570,790,0,0,0,6
786,792,0,-2,10,16
792,792,0,0,3,19
826,794,0,0,12,57
526,798,-2,0,14,38
208,802,0,-2,5,40
806,804,2,-2,9,24
208,802,2,4,18,43
778,806,0,0,19,52
266,808,0,0,3,11
514,810,0,0,4,26
962,810,0,0,0,73
968,810,0,0,5,70
432,812,0,0,10,37
754,816,0,0,11,62
868,816,0,0,4,31
386,822,0,2,19,62
488,824,0,0,9,27
900,832,-2,0,16,32
810,840,0,2,23,71
470,844,-2,0,14,38
880,844,0,0,10,35
418,846,0,0,5,47
864,848,0,0,9,37
464,850,0,0,10,27
308,858,0,-4,23,37
938,856,0,-2,17,42
92,858,0,0,5,255
656,862,0,0,2,26
640,862,0,2,12,31
204,876,-4,-6,5,255
812,866,2,4,20,84
376,876,-2,-4,19,46
204,876,-2,0,3,255
284,874,0,2,4,12
580,878,0,0,3,19
652,876,0,2,13,29
882,886,30,-8,16,22
286,880,0,0,2,11
440,880,0,0,6,54
684,884,0,-2,7,16
720,884,-2,-2,14,22
820,882,0,0,15,33
540,884,0,0,4,19
572,886,-4,-2,15,19
712,882,2,2,8,15
842,884,0,0,5,48
882,886,0,0,3,21
540,884,-6,6,18,31
604,892,0,0,2,8
326,894,0,0,6,36
292,896,0,0,4,6
930,896,0,0,6,16
556,900,0,-2,7,18
460,900,0,0,3,14
438,902,0,0,1,19
474,908,-26,-6,11,15
534,902,0,0,4,17
752,902,2,0,8,17
524,902,6,4,15,22
670,906,0,0,4,19
204,876,24,32,17,255
676,908,0,0,2,17
874,912,4,-4,22,34
370,910,0,0,5,17
874,912,0,-2,19,39
94,898,-8,14,16,255
364,912,0,0,1,19
834,912,2,0,5,13
270,924,14,-10,21,37
794,912,-6,2,7,9
806,916,2,0,5,12
94,898,-8,20,16,255
498,916,0,2,5,8
694,918,0,0,4,21
806,916,-2,2,7,12
916,926,4,-8,8,11
330,922,0,0,7,42
798,910,2,12,6,9
714,924,-2,0,8,18
396,910,20,20,16,20
472,932,4,-2,13,17
518,936,0,-6,7,13
792,930,-4,0,5,9
316,950,-10,-18,22,47
624,930,0,2,14,26
382,934,0,0,11,21
420,934,0,0,6,24
580,932,0,2,5,10
794,912,-6,22,4,6
806,934,0,0,7,18
480,936,0,0,1,12
412,938,2,0,13,27
718,938,0,0,5,30
912,942,2,-4,5,11
510,940,0,0,2,10
358,942,0,0,20,36
912,942,2,0,2,9
530,948,0,0,4,15
316,950,-2,0,15,30
656,946,22,4,15,21
688,954,-4,-2,13,20
102,958,0,-4,16,255
850,954,0,0,13,85
862,954,0,0,10,68
750,924,-8,32,23,29
102,958,2,2,20,255
174,960,0,0,3,27
242,960,0,0,1,255
324,968,-2,-8,9,12
656,960,0,0,5,25
890,982,6,-22,7,11
102,958,8,4,13,255
540,966,0,0,1,30
324,968,0,0,6,17
318,970,0,0,3,8
176,968,-16,4,15,35
902,974,0,-2,2,6
690,974,0,0,23,59
318,970,0,6,10,15
360,976,0,0,7,41
324,968,2,10,16,23
718,982,8,-4,23,45
890,982,4,-2,4,6
490,982,0,0,18,91
650,986,0,0,14,32
892,986,0,0,4,8
454,990,0,0,17,62
652,994,-2,-4,15,23
622,998,0,-2,21,28
900,966,-6,30,8,10
520,996,0,2,18,41
902,974,-14,26,7,9
324,1004,0,0,0,12
324,1010,0,0,1,11
482,1010,0,0,23,48
394,1016,0,0,16,48
358,1020,0,0,3,17
818,1026,0,0,22,48
324,1004,6,24,16,20
880,1024,-4,8,18,30
866,1038,-2,2,14,27
336,1044,0,0,5,26
866,1044,0,0,6,28
354,1050,0,0,4,58
860,1050,0,0,3,27
442,1052,-2,0,19,27
390,1054,0,0,4,9
830,1054,-2,0,12,16
828,1058,0,0,7,15
94,1038,22,26,13,255
874,1066,2,-2,13,23
384,1076,-2,-2,10,16
432,1076,4,-2,4,6
1038,1076,28,-2,14,255
1038,1076,6,0,11,72
1038,1076,16,0,20,65
342,1080,0,-2,7,42
862,1078,0,0,3,14
1010,1078,0,0,1,21
934,1080,2,0,3,38
756,1082,0,0,10,50
858,1082,0,0,1,14
918,1082,2,0,8,10
780,1084,0,2,7,31
850,1090,0,0,6,22
178,1096,0,-2,10,49
830,1096,0,0,3,7
352,1114,-6,-16,15,25
406,1100,0,0,7,29
352,1114,-4,-10,14,32
182,1106,0,0,4,43
384,1106,0,0,11,47
794,1110,0,0,7,13
456,1100,26,12,5,11
616,1100,16,14,19,26
442,1114,2,2,12,19
486,1116,0,0,3,11
556,1138,-12,-20,20,25
454,1122,2,0,12,15
406,1126,0,0,6,27
458,1122,8,4,18,26
344,1128,0,0,4,20
316,1130,0,0,4,48
176,1132,0,0,1,44
694,1134,0,0,13,25
734,1134,-4,0,9,17
734,1134,0,0,9,21
172,1136,0,0,2,43
578,1136,0,0,13,38
556,1138,0,0,12,22
442,1140,-2,0,6,14
658,1140,0,0,13,37
352,1114,4,30,11,19
350,1152,2,-6,10,17
518,1146,0,0,6,29
788,1152,0,0,3,19
680,1156,0,0,5,21
804,1156,0,0,20,58
356,1160,0,0,6,16
498,1160,0,0,5,34
488,1160,0,2,13,20
598,1162,-2,0,19,27
502,1200,-22,-32,21,29
530,1172,0,0,7,24
796,1172,0,0,8,52
722,1176,2,0,8,27
98,1152,8,26,18,83
540,1178,2,0,6,15
1040,1178,0,0,3,7
1046,1178,0,0,3,7
546,1180,2,0,5,12
722,1176,-22,4,13,26
936,1178,2,2,10,15
1020,1180,0,0,1,20
1008,1182,0,0,3,30
654,1184,-20,0,12,21
944,1184,0,0,0,23
618,1186,0,0,2,22
462,1188,0,0,9,27
644,1188,0,0,4,5
650,1188,0,0,4,7
1032,1188,0,0,2,13
1096,1188,0,0,2,15
576,1190,0,0,5,31
950,1190,0,0,1,10
1038,1190,0,0,3,14
28,1194,0,0,3,87
330,1194,0,0,1,27
776,1194,2,0,13,31
1094,1194,0,0,3,23
260,1196,0,0,8,36
588,1216,-18,-20,15,19
42,1200,0,0,0,41
232,1200,0,0,0,38
972,1200,0,0,2,6
1060,1200,2,0,13,36
66,1202,0,0,0,47
172,1202,0,0,4,67
226,1202,0,0,1,26
58,1204,0,0,0,16
138,1204,2,0,18,46
322,1204,0,0,3,13
980,1204,0,0,1,3
124,1206,0,0,9,24
108,1208,0,0,1,28
318,1208,0,0,1,12
612,1208,0,0,4,113
66,1210,0,0,2,16
1074,1210,0,0,2,56
216,1212,0,0,5,102
316,1212,0,0,0,11
998,1212,0,0,0,20
540,1216,0,-2,18,30
364,1216,0,0,6,17
604,1216,0,0,2,44
74,1218,0,0,11,24
78,1218,0,0,9,28
562,1218,0,0,13,37
588,1216,2,2,10,33
150,1224,0,0,5,34
232,1224,0,0,9,71
1004,1222,-2,2,23,31
1004,1222,2,2,11,43
188,1226,0,0,15,110
312,1228,0,0,3,30
366,1222,4,8,15,19
676,1236,-8,-6,23,42
232,1232,0,0,7,69
182,1234,0,0,17,74
1086,1236,0,0,6,44
310,1238,0,0,2,27
656,1238,0,0,11,39
428,1240,0,0,11,61
1094,1240,0,0,0,82
1088,1242,0,0,9,47
278,1244,0,0,20,100
1048,1244,0,0,19,100
224,1246,0,0,12,51
1084,1250,0,0,4,46
26,1254,0,0,3,48
314,1254,0,0,1,45
26,1254,4,2,22,45
232,1258,0,0,4,68
1096,1258,0,0,6,84
514,1260,0,0,16,92
550,1260,0,0,23,53
158,1262,0,0,5,63
316,1270,-4,-8,23,31
384,1256,-2,6,18,23
186,1264,0,0,4,66
216,1264,0,0,5,81
428,1268,0,0,23,49
1090,1268,0,0,2,61
84,1270,0,0,9,33
236,1270,0,0,8,72
1018,1270,0,0,5,29
404,1272,0,0,12,24
636,1278,0,0,19,51
644,1278,0,0,22,52
704,1282,2,0,18,58
1022,1282,0,0,5,13
454,1286,0,0,12,49
678,1288,0,0,20,48
70,1290,0,0,8,30
712,1290,0,0,11,43
1056,1290,0,0,19,62
262,1296,0,0,12,87
224,1300,0,0,17,67
410,1298,0,2,13,40
466,1300,0,0,11,84
1094,1298,0,2,18,47
260,1304,0,0,5,86
340,1304,0,0,5,23
1088,1304,0,0,2,31
120,1306,0,0,20,66
1012,1314,2,-4,9,28
120,1312,0,0,13,68
328,1288,20,24,18,27
790,1312,0,0,5,48
522,1314,0,0,13,38
1012,1314,0,0,1,30
352,1322,-6,-6,21,27
444,1316,0,0,9,30
464,1318,0,0,11,48
472,1320,0,0,9,51
764,1322,0,0,15,46
