# x, y, dx, dy, 1st best, 2nd best
112,542,6,-2,14,88
224,540,0,0,2,19
790,540,0,0,3,10
888,544,0,-4,17,28
864,548,-8,-4,19,38
864,548,-2,-2,12,41
1040,546,-2,2,21,28
94,528,8,22,14,86
606,572,-6,-20,8,11
1008,552,0,0,12,52
534,586,4,-32,6,12
572,558,-28,-4,5,9
662,550,0,4,15,60
730,556,0,-2,12,38
788,560,0,-6,5,10
228,562,0,-6,3,6
764,544,-2,12,9,20
94,528,12,32,18,100
218,562,0,0,4,25
966,572,12,-8,17,46
554,566,4,2,10,16
572,558,-8,10,9,15
760,568,0,2,4,17
730,556,-12,18,21,43
912,576,-2,-2,13,42
184,578,0,0,1,29
534,586,-2,-8,2,6
880,580,-2,-2,12,99
996,588,8,-10,14,29
226,580,0,0,2,13
996,588,4,-6,16,33
192,586,0,0,1,11
88,622,-14,-32,11,27
920,586,0,4,9,44
200,590,0,2,4,14
488,606,6,-12,9,12
422,604,22,-8,4,6
226,596,-2,2,16,30
534,586,-12,14,5,10
146,602,0,0,3,30
408,618,-24,-14,4,11
226,596,0,12,13,31
954,608,0,0,2,5
138,610,0,0,0,71
698,630,10,-16,23,40
686,622,-2,-6,22,41
412,644,-22,-20,8,13
488,606,4,18,8,12
572,624,2,2,14,19
142,626,0,2,5,28
340,634,-2,-6,15,29
432,614,0,16,7,9
470,662,0,-30,7,14
198,634,0,0,5,39
824,658,-10,-24,21,45
390,632,-32,4,11,20
900,640,-2,-4,18,30
340,634,16,6,13,21
1100,636,0,4,16,157
202,642,0,0,0,38
328,652,-20,-10,20,38
1066,666,18,-22,22,28
140,648,0,0,8,16
328,652,-2,-4,14,42
996,646,0,2,3,6
998,652,6,-4,10,13
1072,680,2,-30,11,21
176,654,2,-2,13,19
226,656,0,-4,18,60
328,652,-4,0,6,28
140,652,0,2,9,19
452,652,-4,2,9,24
866,654,0,0,8,58
226,656,0,0,6,62
860,658,-2,0,20,65
824,658,-20,6,17,26
844,658,-14,6,22,33
318,668,2,-2,9,16
716,650,2,20,21,29
632,668,0,4,20,33
956,674,2,-2,12,17
370,674,10,0,17,36
950,674,-2,0,7,12
326,694,18,-18,17,27
850,676,0,0,11,55
810,680,2,-2,11,41
326,684,-6,-4,7,24
444,680,0,0,6,20
220,682,0,0,4,58
984,690,-2,-6,6,21
326,694,-8,-8,4,23
326,684,6,4,11,28
1042,690,0,-2,11,42
440,694,2,-4,11,72
950,674,8,16,11,14
956,674,12,16,7,9
1022,692,0,0,9,14
632,668,-10,26,18,59
172,694,-2,2,19,32
220,696,0,0,3,26
956,674,-30,22,7,12
1048,698,-2,-2,10,33
520,706,-2,-2,11,133
926,704,0,0,8,13
290,720,0,-12,14,26
220,714,2,-4,14,27
148,726,-6,-14,22,31
290,720,-4,-8,12,28
924,710,0,2,5,12
220,714,0,0,3,26
890,730,28,-16,21,30
140,716,0,0,0,37
612,720,-6,0,8,54
612,720,-2,0,4,54
854,750,30,-30,15,20
1012,744,-30,-24,10,14
1000,720,-4,2,6,13
1000,720,0,2,5,8
290,720,-2,4,13,31
958,722,4,4,9,20
1076,728,6,0,12,123
1076,728,10,0,17,137
172,732,0,0,4,18
154,738,0,0,1,6
846,742,2,-4,17,26
156,742,0,0,1,8
892,764,-26,-20,16,23
266,758,28,-12,17,23
294,760,16,-12,22,33
162,750,0,0,1,19
56,756,0,0,0,43
734,758,2,-2,14,26
972,790,12,-30,19,28
168,762,0,0,2,16
62,768,0,-2,4,32
1024,760,-8,6,16,31
808,796,-28,-26,17,26
776,780,28,-8,9,16
974,752,-30,22,19,24
192,776,0,0,12,79
334,784,10,-6,17,31
278,774,-6,8,21,30
62,784,0,0,0,30
402,786,0,-2,5,111
80,786,0,0,0,16
86,790,0,0,1,15
310,790,28,2,22,35
972,790,-16,2,9,20
1004,788,-4,4,13,18
184,796,0,0,1,21
710,764,-8,32,23,30
972,790,8,8,19,26
1026,774,-12,32,12,16
92,810,-4,-2,19,57
862,804,2,4,8,44
92,810,0,2,3,47
280,816,-2,0,14,21
808,796,0,20,17,37
982,820,-2,-4,8,29
174,820,0,-2,2,20
286,820,30,4,22,35
176,826,-2,0,3,17
254,854,-20,-26,22,29
1008,800,-10,32,18,24
1018,840,2,-2,4,12
606,840,2,0,22,40
768,842,4,0,11,125
272,844,8,0,21,27
822,846,10,0,9,21
544,852,8,-2,23,102
822,846,0,4,11,27
768,842,-2,10,19,125
894,850,0,2,3,7
942,854,2,-2,6,16
958,852,-8,0,12,16
894,850,6,4,6,8
1012,856,0,-2,2,27
240,874,18,-18,11,15
400,858,-4,-2,6,43
478,856,0,0,15,36
942,854,-18,2,9,22
508,858,0,0,17,44
854,862,-2,0,6,20
976,864,2,-2,10,19
966,868,-2,-2,6,10
986,866,0,0,5,23
272,844,18,24,23,35
398,870,0,-2,12,30
398,870,4,-2,14,30
890,862,-32,8,20,26
822,846,30,26,22,28
240,874,2,0,11,19
816,882,4,-4,21,49
740,900,0,-4,6,15
740,900,6,0,14,23
192,924,14,-22,15,19
200,914,2,-2,9,21
990,936,0,-24,14,46
716,910,-2,8,12,15
158,924,0,-4,9,16
192,924,0,-2,8,18
228,928,-2,0,16,34
160,930,0,0,1,14
854,952,20,-20,16,21
990,936,4,-4,11,37
194,934,-2,0,7,25
418,960,18,-24,23,41
262,938,0,0,5,29
156,944,2,-2,5,12
192,942,0,0,11,19
274,942,-2,0,20,26
810,946,24,2,16,45
854,952,-4,2,11,20
810,946,-4,28,22,255
150,980,0,-2,9,51
688,980,2,-2,22,52
908,984,-30,-6,21,41
986,988,0,-4,14,34
330,986,-2,0,7,59
986,988,0,0,5,33
262,980,12,12,21,28
300,994,4,2,19,51
588,1012,8,-10,11,41
120,1004,-2,0,8,15
284,1006,0,0,7,45
588,1012,4,-4,14,72
106,1012,-4,2,11,16
194,1018,-2,0,13,34
246,1024,-12,-6,13,20
90,1020,-4,0,21,56
194,1018,4,2,13,20
202,1022,0,-2,20,44
630,1042,-14,-22,14,40
646,1020,0,0,17,55
728,1018,-2,2,18,27
94,1020,-4,2,15,27
300,994,-8,28,19,46
588,1012,2,14,21,44
866,1028,0,-2,12,68
242,1034,-4,-6,14,26
174,1030,0,0,11,50
812,1056,-22,-26,17,25
960,1034,0,-2,15,54
234,1032,0,2,12,38
956,1036,-2,0,22,57
736,1036,-2,4,15,23
920,1042,2,-2,22,56
970,1040,-2,0,15,70
70,1042,0,0,11,55
510,1046,-2,-4,9,43
36,1048,2,-4,13,72
558,1048,0,-2,6,49
742,1046,-2,0,11,32
262,1048,0,0,9,25
192,1050,2,2,10,14
66,1056,-2,2,6,23
204,1062,0,0,7,11
684,1064,2,0,22,51
812,1056,-32,8,19,25
864,1064,-2,0,18,23
928,1064,0,0,6,25
62,1070,4,-4,14,25
546,1064,-2,2,8,17
798,1064,2,2,21,27
812,1056,2,12,18,26
62,1070,0,0,2,31
204,1062,4,8,19,24
964,1062,-8,10,22,33
176,1072,4,4,14,26
1014,1076,-4,0,1,11
952,1076,8,2,20,35
986,1078,2,0,10,26
998,1078,-6,0,14,24
998,1078,-2,0,5,33
184,1084,-2,-2,4,18
756,1080,0,2,10,34
22,1086,0,0,9,83
848,1104,-30,-18,21,37
178,1092,-2,-2,3,23
766,1100,-24,-10,22,51
204,1062,0,30,20,25
66,1092,-2,2,3,8
26,1098,0,-2,3,7
766,1100,2,0,8,41
862,1120,-6,-20,16,20
828,1106,-2,0,12,24
954,1106,0,0,9,13
1058,1106,0,0,12,48
676,1110,0,-2,18,108
172,1094,-6,16,10,22
904,1110,0,0,12,44
914,1120,-10,-4,10,26
948,1122,-8,-2,17,51
534,1128,-2,-4,18,26
914,1120,10,4,12,32
968,1124,-2,2,16,21
166,1134,-2,-6,7,53
228,1128,0,0,9,35
428,1130,0,-2,16,83
498,1126,0,2,22,37
970,1128,2,0,19,38
608,1140,0,-4,14,34
1060,1132,-2,8,20,34
154,1150,-2,-2,3,19
174,1154,-2,-4,10,25
166,1134,-22,18,13,45
194,1184,-32,-30,13,20
1058,1158,0,-2,9,27
896,1166,-22,-8,17,24
250,1162,-4,-2,23,69
498,1162,2,-2,13,67
686,1170,-2,-2,21,121
852,1172,0,-4,8,11
488,1170,0,0,14,21
564,1170,-2,0,21,48
852,1172,-6,0,11,18
144,1184,-6,-8,6,42
714,1180,2,-2,11,19
36,1180,4,0,0,1
130,1184,-4,-4,13,29
144,1184,-4,-4,3,43
430,1212,32,-32,16,44
996,1180,-2,0,9,20
44,1182,2,0,2,3
414,1188,-2,-4,22,34
480,1182,-4,2,9,21
782,1200,-26,-16,11,16
628,1220,-20,-32,22,57
880,1210,-16,-22,10,15
980,1216,-4,-26,14,23
136,1190,2,2,10,17
912,1194,-2,-2,6,8
44,1182,-4,14,4,5
744,1180,32,16,10,14
854,1202,0,-6,8,11
958,1218,-20,-22,9,13
1060,1204,0,-8,12,18
852,1214,-26,-16,8,13
150,1204,-4,-4,5,20
496,1202,-2,-2,9,17
912,1194,-6,6,8,10
746,1202,-2,0,13,63
1060,1204,32,-2,9,15
44,1182,-2,22,3,4
1060,1204,-2,0,5,12
176,1212,-2,-4,13,33
874,1210,-2,-2,8,17
176,1212,2,-2,21,36
1022,1210,0,0,9,18
980,1216,0,-4,2,13
992,1230,4,-14,12,21
170,1226,-8,-8,6,25
814,1212,0,6,12,24
528,1248,0,-28,21,32
148,1224,-2,-2,8,38
872,1224,0,-2,5,9
854,1202,24,20,6,10
64,1254,-12,-30,3,5
492,1234,0,-8,20,36
756,1232,-2,-4,5,9
854,1202,8,26,6,11
880,1210,18,18,8,14
64,1254,-10,-24,2,4
170,1226,4,4,4,26
1028,1212,-14,18,9,12
502,1234,-2,-2,8,11
622,1230,-2,2,13,23
950,1228,-14,4,8,13
176,1212,22,22,9,93
990,1238,0,-2,6,18
1042,1248,0,-10,7,9
998,1240,0,0,9,12
832,1224,16,20,15,22
544,1260,4,-10,11,15
662,1246,0,4,4,17
706,1254,2,-4,11,19
950,1228,-22,22,10,21
1080,1250,0,0,17,65
1022,1250,-2,2,6,25
64,1254,0,0,0,2
772,1264,-28,-10,17,28
788,1230,8,24,14,25
1008,1254,0,0,4,22
614,1252,-4,4,6,8
440,1236,-2,28,17,22
490,1262,-2,2,7,12
668,1254,-4,10,12,18
772,1264,0,0,12,31
1092,1264,0,0,1,51
218,1268,-2,-2,4,11
416,1270,-2,-4,10,27
72,1290,-10,-22,7,10
218,1268,6,4,9,18
806,1276,-2,-2,20,33
706,1254,-6,22,8,14
968,1256,-8,20,18,28
176,1284,-4,-4,7,35
64,1254,24,28,10,30
218,1268,22,14,12,23
488,1300,-2,-18,10,14
32,1264,2,20,16,22
786,1262,2,22,21,30
1036,1284,-2,0,19,45
194,1288,-2,-2,8,75
32,1264,-2,24,15,25
190,1294,-6,-6,18,40
488,1300,0,-10,13,22
854,1300,-24,-10,20,27
960,1290,0,0,9,42
954,1292,-2,0,4,39
1076,1294,0,0,8,45
1094,1296,0,2,17,66
646,1304,0,-4,3,7
646,1304,-2,2,3,11
22,1296,4,18,12,24
22,1296,20,18,21,27
488,1300,0,14,17,29
988,1316,0,0,16,138
854,1300,10,20,16,255
854,1300,4,22,22,255
1072,1322,0,0,5,46
994,1324,0,0,4,77
