# x, y, dx, dy, 1st best, 2nd best
264,1298,0,0,20,69
1058,1298,0,0,8,42
82,1302,0,0,4,48
1056,1302,-2,0,22,64
394,1304,0,0,6,41
992,1304,0,0,1,29
176,1306,0,0,3,60
316,1306,0,0,1,28
140,1308,0,0,4,43
754,1310,0,0,13,67
192,1316,0,-2,12,42
1100,1314,0,0,2,170
996,1316,0,0,7,41
320,1318,2,0,18,23
308,1320,0,0,13,121
1056,1320,0,0,5,61
140,1322,0,0,7,75
