# x, y, dx, dy, 1st best, 2nd best
684,202,0,0,1,21
758,202,2,2,8,48
166,206,0,0,6,68
982,210,-2,-4,19,32
840,220,0,-10,14,27
982,210,-4,0,12,29
1022,210,0,0,9,48
158,212,0,0,1,41
868,212,0,0,0,18
1030,210,0,2,22,70
234,216,0,0,1,24
196,222,0,0,11,86
778,222,0,0,13,38
1066,224,0,0,5,69
226,226,0,0,1,19
840,220,-12,8,13,28
152,228,0,2,7,41
1070,230,0,0,1,65
1078,232,0,0,0,64
182,234,0,0,3,52
850,236,0,0,2,34
1024,236,2,0,9,39
206,246,0,0,7,51
192,248,0,0,10,94
818,246,-4,2,13,20
876,252,4,-4,10,14
1038,250,0,0,6,42
206,252,0,0,3,20
152,260,-2,2,21,29
1086,262,0,0,3,53
200,266,0,0,4,9
796,270,0,0,6,23
194,272,2,0,11,22
1046,276,0,0,2,50
192,278,0,0,4,13
836,284,0,-4,18,27
1040,280,0,0,5,18
1090,280,0,0,1,98
1084,284,0,0,3,55
836,284,-4,4,16,25
856,288,0,2,3,5
146,300,0,0,3,52
176,308,0,0,9,33
826,310,0,0,2,16
136,312,0,0,3,50
1076,312,0,0,5,53
1080,314,0,0,2,56
1030,316,0,0,2,11
164,322,0,0,9,35
358,320,2,2,9,16
142,324,0,0,5,92
1054,324,0,0,1,68
858,326,2,2,8,70
302,332,2,0,21,89
410,338,0,-4,5,17
446,352,-28,-16,12,26
410,338,2,0,8,19
22,338,0,2,8,44
1088,342,0,0,1,43
322,348,0,-2,21,33
1078,346,0,0,2,41
326,350,-2,0,7,19
446,352,-16,-2,13,21
446,352,6,0,8,18
1002,352,-2,0,21,35
1062,360,0,0,0,40
40,394,-12,-32,8,21
1016,360,0,2,8,12
360,362,8,2,20,38
476,364,0,4,8,20
522,378,8,-8,23,30
1058,374,0,-2,19,45
26,364,4,10,16,35
482,380,0,-6,9,14
1052,374,0,0,2,35
388,374,2,2,7,23
682,378,-2,0,9,37
1002,352,-10,26,20,36
952,378,0,4,18,30
1050,382,0,0,2,40
50,370,10,14,10,13
406,384,0,2,8,20
1034,386,0,0,2,44
26,360,10,28,12,23
1070,388,0,0,4,78
404,390,6,0,13,18
420,388,-2,2,11,23
546,398,0,-4,11,32
932,388,4,6,12,17
40,394,0,2,13,34
84,398,0,-2,8,17
1006,398,0,0,2,31
84,398,0,2,14,20
1034,400,0,0,0,60
452,404,-2,-2,16,29
686,400,-8,4,14,43
1058,404,0,0,1,33
652,406,-4,0,21,32
512,412,4,-2,18,40
946,412,0,0,4,23
652,418,0,2,9,24
652,418,6,2,14,26
992,422,0,-2,4,10
536,422,-6,0,22,36
548,422,4,0,10,28
578,422,0,0,4,44
950,424,-2,-2,7,18
1034,422,0,0,0,26
570,426,-2,0,12,56
612,426,0,0,10,13
512,432,0,-2,23,47
30,442,-4,-8,9,13
982,434,0,0,1,11
1022,434,-2,2,13,29
104,454,6,-14,7,10
522,444,2,-2,9,71
1016,444,0,0,2,40
960,450,0,0,2,8
636,454,0,0,12,21
104,454,0,2,4,10
640,460,4,-4,22,30
1014,454,0,2,8,40
58,442,8,20,10,13
902,462,0,0,2,95
40,460,2,4,10,13
40,460,-12,10,6,13
604,474,2,0,17,55
970,470,0,4,7,17
972,480,-2,0,6,18
1004,480,0,0,2,86
718,484,2,0,7,16
646,490,8,-4,21,28
840,492,-2,-6,7,12
966,488,0,0,4,30
724,506,-2,-16,13,22
814,496,6,-4,16,24
840,492,-4,0,8,16
766,498,-2,-4,10,16
88,504,2,-6,18,31
766,498,0,0,3,21
972,498,0,0,1,17
696,502,0,-2,5,14
924,492,-26,8,17,52
766,498,6,6,17,24
1012,512,0,-2,7,17
86,512,0,0,6,17
600,512,2,0,20,52
1012,522,0,0,1,10
34,524,0,0,0,18
978,526,0,0,2,29
1014,528,0,0,0,9
322,530,2,0,15,59
556,508,-2,22,20,34
36,532,0,0,0,18
588,536,-2,-4,7,20
976,532,0,0,0,20
564,534,0,0,8,18
588,536,-6,2,8,25
394,540,2,0,17,41
730,540,-16,0,3,9
730,540,16,0,8,112
804,540,2,0,7,22
908,538,2,2,16,34
384,542,0,0,5,22
538,540,-6,2,5,12
638,540,-2,2,3,6
684,540,2,2,4,13
368,546,2,-2,17,36
538,540,-10,4,8,17
368,546,12,0,21,34
436,546,-2,0,11,33
460,544,-2,2,6,11
780,542,-2,4,10,21
460,544,-8,4,9,13
838,546,0,2,9,16
838,546,6,2,14,19
392,550,4,0,20,26
376,552,-4,0,18,51
482,550,16,2,12,15
1008,552,0,0,3,21
1064,556,-12,0,11,255
1064,556,0,0,3,26
1088,556,0,0,1,24
980,558,0,0,2,17
922,562,0,-2,13,105
1100,562,0,0,5,122
980,564,0,0,1,14
888,566,0,0,3,20
1006,588,0,-16,16,26
1096,574,0,0,5,28
1006,588,0,-4,8,24
64,578,0,8,3,5
982,588,0,0,4,15
1100,598,0,0,2,7
66,598,0,2,4,27
1096,574,4,28,14,18
1002,604,0,0,1,30
982,606,0,0,0,17
982,612,0,2,10,27
988,624,0,0,0,94
1014,636,0,0,2,9
1010,642,0,0,4,29
866,654,0,0,0,255
992,666,0,0,0,49
992,676,0,0,7,38
1030,680,2,-2,8,12
1030,680,0,4,7,15
274,698,0,0,11,26
278,698,0,0,11,27
50,704,2,-2,12,35
46,708,0,2,5,10
38,716,2,0,2,11
882,730,0,0,11,255
1096,726,4,10,18,41
282,724,6,16,17,36
152,766,2,0,16,70
130,800,-2,-2,16,52
164,800,2,0,14,60
176,810,-2,0,16,33
332,812,2,2,7,43
1074,818,0,0,5,19
114,820,0,0,10,53
266,844,2,0,12,22
1062,848,2,0,5,20
1062,848,-4,2,5,20
82,856,0,0,18,26
128,870,-22,-12,5,7
152,868,-2,-4,8,15
274,864,10,0,17,29
114,854,22,12,9,13
134,892,32,-24,12,18
122,868,4,2,5,7
70,878,-4,-6,7,14
80,876,6,-4,19,24
1010,874,-2,-2,5,9
1038,866,8,6,14,18
188,872,-2,2,14,29
1018,876,0,-2,3,14
130,860,24,16,11,15
1068,896,30,-20,13,166
192,882,4,-4,15,29
244,890,0,-10,15,19
316,888,4,-4,7,18
40,886,0,0,3,10
80,876,20,10,4,6
228,884,10,2,15,30
1068,896,16,-10,8,255
1068,896,12,-8,2,4
68,920,-26,-28,11,28
768,896,30,-4,8,11
320,918,10,-24,8,20
982,888,2,10,4,8
818,908,32,-8,6,10
228,884,8,18,17,22
54,902,2,2,4,5
160,906,2,2,6,21
1050,908,0,0,6,10
222,904,10,6,14,19
280,930,-12,-20,12,18
818,908,-4,4,9,15
780,912,-4,2,10,22
130,918,-8,-2,19,27
932,916,2,0,7,9
76,926,-8,-8,7,18
644,926,18,-8,18,32
130,918,6,2,8,18
722,910,-2,10,6,16
932,916,-2,4,4,6
320,918,-4,4,11,15
702,922,0,0,13,18
856,922,0,0,5,14
76,926,-2,-2,3,16
342,938,8,-14,6,17
370,924,0,0,8,17
160,906,26,20,9,12
892,928,0,-2,5,10
342,938,6,-10,6,15
644,926,-6,2,8,19
754,928,2,0,4,12
76,926,4,4,6,22
840,952,-30,-22,9,13
892,928,-2,2,5,8
404,940,2,-8,8,30
824,910,-10,22,10,14
896,934,0,-2,4,14
968,932,0,0,1,11
344,960,-2,-26,8,11
592,936,2,-2,10,19
604,934,-4,2,8,17
930,928,14,8,13,17
990,952,20,-16,16,20
404,940,2,-2,12,26
714,938,0,0,7,11
66,952,-6,-10,19,25
342,938,-4,4,4,9
256,924,-30,20,12,18
452,942,-2,2,2,14
452,942,-2,6,4,12
284,942,-20,8,14,20
572,950,-2,0,5,16
956,940,-2,10,6,11
994,950,0,0,7,18
104,954,-2,-2,6,13
256,924,-18,28,15,37
380,950,2,2,11,21
438,960,-2,-8,14,18
618,962,22,-10,7,11
690,934,8,20,18,29
548,986,-22,-30,11,14
104,954,8,6,10,13
688,970,0,-10,12,20
344,960,-16,2,9,16
400,964,2,-2,13,19
388,954,-4,10,12,23
398,968,0,-4,6,8
60,970,-4,-4,13,28
318,968,2,-2,17,36
880,974,4,-6,10,15
512,998,-2,-28,9,12
66,952,18,20,16,62
900,972,0,0,5,24
74,974,0,0,10,27
702,980,-4,-6,11,14
532,988,2,-12,7,10
512,998,28,-22,8,11
688,970,2,6,2,19
922,972,2,4,13,22
716,1010,-10,-32,8,13
966,972,-8,6,9,21
722,980,2,0,5,12
586,988,4,-4,10,14
966,972,-16,12,13,17
824,956,22,30,8,15
584,998,-4,-8,9,12
618,962,-2,30,6,9
788,1004,0,-12,12,16
548,986,0,8,10,22
618,962,-8,32,7,9
956,978,-24,18,8,15
318,968,6,30,19,28
376,998,0,0,5,52
586,992,4,6,5,8
126,992,8,8,14,63
460,986,-18,16,22,35
716,1010,2,-8,9,14
530,1002,0,2,6,8
710,1002,-20,4,7,12
856,1010,2,-4,17,28
126,992,28,18,23,93
658,984,-10,26,13,17
410,1020,4,-8,5,11
920,1014,0,0,1,9
354,1020,4,-4,13,17
124,1022,-2,-2,6,10
318,1004,14,16,15,30
410,1020,2,2,6,8
476,1034,2,-10,11,14
124,1022,8,4,8,12
584,998,-2,28,11,14
908,1026,0,0,3,13
772,1038,-28,-10,16,21
354,1020,20,10,21,40
782,1024,2,6,6,20
476,1034,6,-2,3,26
674,1006,28,28,9,12
892,1034,-2,0,2,15
892,1034,-12,4,8,14
238,1050,-30,-10,19,25
904,1040,0,0,3,11
202,1026,32,16,15,22
124,1022,26,22,10,19
270,1052,-6,-6,18,87
402,1074,-24,-26,20,29
636,1046,2,2,13,30
854,1050,2,-2,11,40
270,1052,-2,0,11,68
854,1050,-2,2,18,29
498,1026,10,28,21,31
550,1062,-20,-8,18,23
550,1062,2,-6,11,19
902,1062,6,-4,13,25
260,1060,6,0,18,23
550,1062,0,-2,5,19
208,1080,22,-14,19,37
260,1060,6,6,23,31
26,1074,0,0,1,4
208,1080,20,-6,22,40
402,1074,2,0,11,40
524,1080,-24,-6,20,35
1050,1076,32,-2,14,24
1050,1076,-2,0,7,15
872,1078,0,0,4,48
992,1078,2,0,0,8
992,1078,6,0,4,6
208,1080,2,0,8,30
788,1078,2,2,18,29
946,1080,-4,0,4,36
860,1082,0,0,12,102
926,1082,-2,0,7,21
930,1082,0,0,4,16
176,1080,2,6,8,20
864,1088,0,0,11,53
24,1102,-2,-10,19,40
820,1092,0,0,22,56
708,1100,2,-2,13,101
338,1100,2,2,19,53
856,1110,4,-2,11,41
56,1110,4,4,8,27
874,1116,2,0,9,12
800,1118,4,0,23,29
874,1116,-4,2,9,17
826,1106,10,14,15,24
874,1116,-12,8,12,16
78,1132,-2,0,3,16
28,1138,0,-2,17,35
758,1138,0,0,10,89
28,1138,4,2,15,37
830,1142,0,0,4,17
788,1148,8,-2,16,24
824,1154,6,-4,14,23
876,1152,0,-2,21,74
464,1156,12,-2,10,28
870,1154,0,0,8,70
84,1154,2,2,7,18
442,1158,0,0,3,9
482,1158,0,0,2,32
482,1158,32,0,14,19
802,1156,-6,2,17,22
802,1156,-10,4,13,18
62,1172,10,-6,16,30
400,1168,2,0,3,27
846,1168,0,0,5,23
62,1172,0,0,7,27
100,1176,4,-4,17,26
30,1174,0,0,7,10
468,1174,-2,0,7,22
838,1172,-8,4,17,29
60,1178,0,0,4,25
478,1188,14,-10,21,31
698,1180,2,0,23,80
732,1180,2,0,6,15
374,1188,10,-6,12,26
724,1182,0,0,11,14
562,1184,0,0,10,27
820,1186,2,0,8,22
484,1176,-16,12,20,25
698,1188,0,0,13,17
722,1188,-2,0,12,28
504,1200,-26,-10,11,14
722,1188,-6,2,16,27
672,1192,0,0,11,21
794,1188,-10,4,18,52
348,1194,0,0,1,42
504,1200,-16,-6,11,16
864,1196,-2,0,16,35
504,1200,0,0,0,11
920,1202,0,0,4,69
514,1204,0,0,5,12
304,1206,0,0,1,26
682,1206,2,0,12,22
988,1208,-2,0,5,16
534,1210,0,0,4,17
724,1222,28,-12,20,27
928,1212,0,0,1,31
548,1214,2,0,11,38
796,1214,0,0,5,49
1004,1218,-4,-2,13,74
488,1218,0,0,16,32
1004,1218,2,0,6,59
1064,1220,-14,0,10,13
1064,1220,-2,0,2,15
1064,1220,2,0,1,16
346,1220,0,2,16,46
798,1222,0,0,5,30
1004,1218,12,4,22,43
296,1224,0,0,3,24
724,1222,-22,2,23,34
940,1224,0,0,2,14
412,1250,-18,-24,22,33
578,1228,2,0,6,19
948,1228,0,0,3,9
242,1234,0,0,5,12
262,1234,2,0,11,29
656,1234,0,0,5,14
964,1236,0,0,3,13
246,1236,6,2,10,15
482,1246,0,0,12,33
412,1250,0,0,8,27
228,1252,0,0,3,43
412,1250,-4,2,19,32
506,1254,4,0,18,27
604,1254,0,0,4,61
228,1252,-6,4,22,48
362,1252,2,8,13,42
1056,1260,0,0,8,37
668,1264,18,-2,18,23
212,1262,-2,2,15,40
796,1264,0,0,18,54
432,1266,0,0,5,25
262,1268,0,0,8,52
616,1268,-2,0,8,16
786,1270,0,2,20,48
1054,1272,2,2,18,36
458,1278,0,-2,20,36
652,1284,-32,-8,14,19
876,1276,0,0,13,61
364,1278,0,0,5,24
716,1278,0,0,11,40
990,1280,2,0,9,34
244,1284,2,-2,8,15
458,1282,0,0,15,31
1092,1284,2,0,14,58
252,1286,0,0,7,48
616,1268,-18,18,22,28
762,1288,0,0,12,46
200,1296,-6,-6,23,38
1028,1292,2,0,23,46
1066,1298,0,0,6,50
1004,1300,0,0,4,23
314,1306,0,0,10,26
760,1306,0,0,14,47
108,1308,0,0,3,20
696,1308,0,0,23,43
174,1310,0,0,6,29
362,1310,0,0,21,79
394,1310,0,0,1,22
322,1312,0,0,2,41
388,1312,0,0,3,22
1038,1314,0,0,15,50
214,1316,0,0,17,79
276,1314,-6,2,22,29
844,1318,0,-2,22,59
320,1318,0,0,9,31
838,1320,0,-2,23,62
170,1322,-4,-2,23,66
824,1320,0,0,20,86
1076,1322,0,0,6,56
320,1318,0,6,20,30
