# x, y, dx, dy, 1st best, 2nd best
704,130,0,0,2,44
950,130,0,0,11,82
962,130,0,0,7,45
940,132,0,0,12,76
264,134,0,0,6,55
846,134,0,0,5,24
158,136,0,0,9,95
714,136,0,0,4,25
872,136,0,0,2,84
386,138,0,0,20,68
852,138,0,0,3,22
354,140,0,0,12,82
418,142,0,0,14,105
888,142,-2,0,23,82
256,144,0,0,12,50
624,144,0,0,3,101
992,144,0,0,4,45
208,146,0,0,7,79
338,146,-2,0,10,34
634,146,0,0,3,54
344,148,0,0,11,35
756,148,0,0,4,7
252,150,0,0,9,54
120,154,0,-2,13,47
206,152,0,0,9,72
744,150,-2,2,4,20
774,152,0,0,2,15
926,152,0,0,2,67
1006,152,0,0,6,47
506,156,0,0,2,17
116,160,0,-2,9,33
386,158,0,0,4,72
546,158,0,0,4,53
584,158,0,0,8,48
644,158,0,0,10,73
830,158,0,0,10,72
1006,158,0,0,8,50
774,152,0,8,7,14
898,162,0,0,1,79
964,164,0,0,5,63
370,166,0,0,4,58
376,166,0,0,4,52
546,168,0,-2,12,49
882,168,0,0,2,73
144,170,0,0,2,61
390,170,0,0,10,64
762,170,0,0,0,7
698,170,-2,2,9,18
702,172,0,0,3,25
194,174,0,0,7,45
658,174,0,0,1,42
708,174,2,0,8,23
884,174,0,0,1,77
242,176,-2,0,18,43
534,176,0,0,5,63
738,174,0,2,5,20
458,178,0,0,5,57
562,178,0,0,8,52
936,178,0,0,6,62
432,180,0,0,10,60
806,178,-2,2,11,21
966,180,0,0,6,88
114,182,-2,0,12,26
1010,182,0,0,3,17
252,184,0,0,7,54
514,184,0,0,3,34
864,186,0,0,4,89
1012,186,0,0,2,22
110,188,0,0,2,31
492,188,0,0,4,35
620,190,0,0,3,39
800,190,0,0,6,22
598,192,0,0,3,26
938,192,-2,0,22,84
1048,194,0,0,1,73
404,196,0,0,9,52
170,198,0,0,13,63
626,198,0,0,11,45
222,200,0,0,2,43
984,202,0,-2,19,49
260,204,-2,0,19,39
586,206,0,0,9,20
806,208,0,0,1,11
262,210,0,0,10,67
416,210,0,0,8,51
690,226,28,-16,4,10
920,210,0,0,1,42
422,210,0,2,17,46
490,204,12,8,11,18
508,212,-2,0,7,22
834,212,0,0,4,23
928,212,0,0,3,44
346,214,0,0,4,36
674,222,0,-8,10,18
690,226,28,-12,3,9
888,214,0,0,13,86
946,216,-2,-2,22,38
782,234,-20,-18,8,10
1016,216,0,0,7,45
132,218,0,0,4,95
310,218,0,0,4,41
664,218,0,0,4,21
106,220,0,0,5,26
254,220,0,0,4,94
372,220,-2,0,14,34
448,222,-2,-2,4,6
550,218,-2,2,13,26
604,220,0,0,4,19
674,222,0,-2,4,14
950,218,2,2,22,40
364,222,0,0,2,27
520,222,0,0,3,13
798,222,0,0,2,10
860,222,0,0,1,18
132,224,0,0,3,90
666,222,0,2,4,21
782,234,-18,-10,5,11
724,228,-6,-2,7,12
648,228,0,0,8,28
724,228,0,0,0,11
798,222,-30,6,4,9
1056,228,0,0,5,50
192,230,0,0,6,92
462,228,-2,2,5,7
594,228,0,2,4,9
884,230,0,0,5,32
758,218,0,14,6,20
936,232,0,0,6,51
416,234,-2,0,3,6
644,234,0,0,3,35
330,234,2,2,23,43
630,236,0,0,2,25
1060,234,0,2,6,34
604,220,20,18,13,22
1022,238,-2,0,11,27
548,242,0,0,4,17
862,242,0,0,4,20
972,242,0,0,2,69
1056,242,0,0,8,47
536,246,4,-2,9,16
782,234,0,10,14,23
954,244,0,0,7,70
1060,246,0,-2,13,29
108,246,-2,0,19,31
452,246,0,0,1,7
536,246,0,0,2,19
824,246,2,0,6,11
908,246,0,0,3,23
204,248,-2,0,23,68
790,246,0,2,10,24
106,250,0,0,3,30
868,248,0,2,8,17
390,252,0,0,3,7
400,282,24,-30,5,10
508,258,0,-6,14,27
968,252,0,0,9,82
162,254,0,0,3,92
200,254,2,0,21,64
350,264,-30,-10,19,24
382,254,0,0,0,5
418,254,0,0,2,7
342,256,0,0,5,45
352,258,0,0,3,27
368,256,-2,2,6,10
508,258,0,0,3,31
624,258,2,0,1,3
802,258,0,0,4,33
874,258,0,0,4,22
220,260,0,0,1,39
358,260,0,0,1,11
448,260,0,0,3,14
516,264,-2,-2,13,22
928,264,-2,-2,10,33
350,264,-2,0,2,14
890,266,-2,-2,13,20
220,266,0,0,5,52
522,266,0,0,6,27
832,266,0,0,1,9
832,266,8,0,15,19
182,268,0,0,3,22
862,270,0,0,2,17
272,272,0,0,5,82
990,274,0,0,8,49
400,282,6,-6,13,18
958,278,0,0,10,88
1048,278,0,0,1,35
290,284,2,-2,6,11
400,282,0,0,0,11
1060,282,0,0,3,59
134,284,0,0,2,71
286,284,0,0,1,6
1016,284,0,0,3,37
102,286,0,0,1,60
914,286,0,0,0,19
180,292,-2,0,15,49
348,294,2,-2,5,7
374,292,0,0,2,6
860,294,-2,0,10,27
116,298,0,0,0,56
274,298,0,0,1,21
978,298,0,0,5,57
92,300,0,0,0,51
566,304,-2,-2,20,39
608,302,0,0,5,29
612,306,0,-2,15,25
732,304,0,0,2,15
224,306,0,0,2,41
724,308,2,-2,5,15
804,306,-2,0,5,20
926,308,-2,-2,3,6
700,306,-2,2,8,21
776,310,4,-2,7,14
1082,308,0,0,4,54
90,310,0,0,3,36
550,310,0,0,13,59
670,310,0,0,3,18
776,310,0,0,1,16
1090,310,0,0,1,57
682,304,-26,8,22,29
1040,312,0,0,0,24
1050,312,0,0,3,14
192,314,0,0,5,40
238,314,0,0,7,55
410,314,0,0,1,14
464,320,-2,-4,8,11
882,316,0,0,2,19
266,318,-2,0,3,8
414,318,0,0,2,11
432,318,0,0,1,8
526,318,0,0,2,20
134,320,-2,0,14,44
142,320,0,0,4,32
436,320,0,0,3,10
484,320,-2,0,2,14
968,320,0,0,8,54
124,322,0,0,3,60
436,320,26,2,4,7
506,322,0,0,5,11
936,322,0,0,3,10
94,324,0,0,4,53
406,322,4,2,8,10
446,324,0,0,0,9
794,326,2,-2,23,45
506,322,6,4,11,21
736,328,0,-2,7,17
1034,326,0,0,2,43
406,322,-4,6,5,11
420,328,0,0,1,9
600,328,0,0,8,46
262,330,0,0,2,6
376,332,-6,0,15,37
604,332,0,0,3,49
704,334,0,-2,14,36
988,332,0,0,7,94
530,334,0,0,2,38
140,336,0,0,5,22
144,336,0,0,4,23
352,334,-2,2,21,43
628,336,0,0,8,48
924,334,0,2,0,9
108,338,0,0,4,51
542,338,0,0,3,40
634,336,0,2,5,49
1030,340,0,-2,18,45
268,350,0,-10,4,11
754,342,2,-2,18,89
1024,340,0,0,3,40
548,342,-2,0,7,21
164,344,0,0,2,34
218,344,0,0,1,55
642,376,2,-30,8,13
870,346,0,0,5,64
162,348,0,0,2,31
808,348,-2,0,7,37
924,334,0,14,4,5
946,348,0,0,7,30
26,360,-4,-10,7,13
228,350,0,0,5,39
332,350,0,0,10,64
798,352,2,-2,10,20
156,354,0,0,4,55
1008,354,0,0,5,44
1044,354,0,0,8,76
116,356,0,0,8,79
546,356,0,0,1,6
678,356,0,0,2,26
1026,356,0,0,1,42
258,358,0,0,0,7
128,358,0,2,14,60
866,360,0,0,9,84
928,376,0,-12,6,9
546,364,0,2,3,10
750,366,0,0,1,9
760,366,0,0,2,14
780,366,0,0,2,12
972,368,0,0,13,36
1008,368,0,0,1,44
928,376,0,-6,6,15
50,374,0,-2,4,9
152,372,0,0,6,41
352,372,-2,0,7,33
28,364,4,10,13,17
256,372,-2,2,6,13
396,380,22,-4,11,14
418,384,16,-8,14,22
656,380,-4,-4,22,32
938,376,0,0,1,13
504,378,0,0,0,38
928,376,2,2,3,14
350,382,-8,-2,16,22
396,380,0,0,0,5
528,382,-8,-2,15,25
642,376,-2,4,8,15
720,380,0,0,2,21
390,382,-6,0,3,6
504,378,-16,4,18,26
528,382,0,0,2,35
714,384,2,-2,10,13
180,384,0,0,0,51
252,394,0,-10,7,10
406,386,0,-2,6,8
814,384,0,0,5,23
546,386,0,0,3,14
638,356,-2,30,13,18
826,386,0,0,0,11
50,386,0,2,2,7
392,388,-2,0,5,15
856,390,-12,-2,5,7
158,390,0,0,4,39
644,392,-2,0,4,16
868,392,0,0,0,4
188,394,0,0,3,34
252,394,0,0,0,5
928,394,0,0,3,11
374,396,-2,0,8,19
40,398,0,0,5,15
940,400,0,-2,4,9
190,400,0,0,1,33
94,404,0,-2,3,11
156,402,-2,0,22,49
196,402,-2,0,16,25
942,406,0,-4,5,11
998,400,-2,2,15,36
538,404,0,0,0,11
782,404,0,0,4,78
876,408,14,-4,15,19
50,386,16,20,6,11
350,408,8,-2,13,17
642,406,0,0,4,18
250,408,0,0,0,5
320,408,0,0,3,9
696,408,0,0,3,121
996,408,0,0,3,31
1032,408,0,0,3,255
538,404,-4,6,6,13
774,410,0,0,5,63
732,412,0,0,5,38
748,412,0,0,6,64
992,412,0,0,3,35
78,398,32,16,12,20
198,416,-2,0,9,16
454,416,0,0,1,30
434,418,-2,0,23,88
644,418,2,0,11,29
52,426,-2,-6,9,31
282,420,0,0,3,56
700,420,0,0,6,67
910,420,0,0,17,55
122,428,2,-6,15,26
190,422,0,0,3,42
200,420,0,2,9,15
374,422,0,0,2,18
732,422,0,0,3,41
844,422,0,0,4,29
944,422,0,0,4,11
988,422,0,0,2,25
876,408,6,16,8,16
22,456,6,-30,15,117
78,398,14,28,9,18
122,428,2,-2,9,16
200,426,0,0,1,19
276,426,0,0,4,68
750,426,-2,0,18,62
52,426,2,4,6,30
78,398,16,32,9,17
374,430,0,0,2,16
654,432,-2,-2,8,44
792,430,0,0,2,60
248,432,0,0,2,6
526,434,0,-2,7,27
174,436,0,0,14,83
394,436,0,0,3,41
450,436,0,0,5,38
500,438,0,0,5,39
760,438,0,0,0,24
770,440,0,0,2,24
818,440,0,0,1,30
332,446,0,-2,19,28
406,442,0,2,14,38
944,446,-2,-2,3,10
420,446,-2,0,4,28
144,448,0,0,8,14
332,446,-2,2,9,51
840,448,0,0,2,12
48,420,12,30,5,31
172,450,0,0,11,45
202,450,0,0,1,14
362,450,-2,0,9,22
426,450,0,0,2,28
660,450,2,0,12,17
816,450,0,0,2,23
834,450,0,0,1,7
776,452,2,0,15,54
790,452,-2,0,15,38
52,426,10,28,17,126
144,448,-2,6,4,13
358,454,0,0,1,11
390,454,0,0,4,20
422,454,10,0,20,25
762,454,0,0,5,68
806,454,-2,0,17,29
746,456,0,0,4,67
174,458,0,0,9,43
122,428,-20,32,16,24
274,456,6,4,18,29
902,462,0,0,2,62
944,462,0,0,0,9
726,466,-2,0,8,16
852,468,0,0,1,7
988,468,0,0,2,22
278,470,6,0,8,34
242,478,0,-6,21,34
338,472,0,0,0,1
456,472,2,0,3,14
80,496,-8,-22,19,135
202,476,0,0,3,18
242,478,0,-2,10,31
866,474,0,2,4,14
988,476,0,0,1,20
302,476,-8,4,2,3
1004,480,0,0,0,77
446,482,0,0,3,12
700,478,4,4,10,16
988,482,0,0,0,21
732,484,0,0,8,21
726,466,12,18,14,18
204,486,0,0,4,18
244,486,0,0,2,12
284,486,2,0,4,5
316,486,0,0,1,10
326,486,0,0,1,2
80,496,-4,-8,9,113
716,486,0,2,8,11
966,488,0,0,5,49
286,490,2,0,5,19
316,486,-2,4,5,13
206,492,0,0,0,22
242,492,0,0,1,9
426,496,0,0,10,55
238,514,0,0,1,7
526,520,0,0,3,20
596,524,2,-2,8,14
34,524,0,0,0,27
536,524,0,0,3,18
954,524,0,0,0,19
984,524,0,0,1,16
236,526,0,0,0,6
204,520,0,8,14,19
592,520,-6,8,15,22
666,528,2,0,6,11
556,528,0,2,10,19
610,528,2,2,8,16
36,536,0,-2,5,26
208,534,0,0,3,22
986,534,0,0,1,18
504,556,0,-18,11,85
956,540,0,0,2,8
112,542,0,0,2,73
656,552,0,-8,17,29
640,548,0,-2,1,19
648,548,0,0,1,29
1002,550,0,0,1,51
504,556,0,-4,9,21
532,552,0,0,1,16
544,552,0,0,0,17
628,552,0,0,1,26
1008,552,0,0,0,52
208,534,4,20,18,26
236,554,0,0,1,7
550,556,0,0,1,26
1082,556,-32,0,21,255
1082,556,-10,0,12,106
1082,556,4,0,13,95
956,560,0,0,6,21
160,538,-8,24,15,255
686,576,-26,-14,14,20
1100,560,0,2,19,84
62,568,-2,-4,5,17
214,566,0,0,3,25
956,560,0,6,18,23
508,574,0,0,1,26
1096,572,0,2,10,17
686,576,-2,0,2,10
234,578,0,0,2,4
956,578,0,0,0,20
644,582,0,-2,3,34
500,586,0,-2,10,20
956,584,0,0,1,21
1098,586,0,2,9,22
500,586,-2,4,11,26
218,592,0,0,0,20
552,596,0,0,3,24
472,598,-2,0,11,32
608,600,0,-2,6,18
546,602,0,-2,4,26
182,600,0,2,6,55
1098,586,2,16,6,19
124,604,2,0,21,119
190,604,0,0,1,76
630,604,0,0,1,11
1000,602,-2,2,10,25
696,606,-2,0,6,12
546,602,-8,6,13,30
580,610,0,-2,2,26
692,608,-2,0,7,13
992,608,0,0,1,10
546,602,-2,8,15,19
556,612,-2,0,4,30
596,612,2,0,16,45
990,612,0,0,3,16
206,614,0,0,1,36
692,616,0,0,3,21
596,612,0,6,18,71
656,622,-2,-4,14,44
682,620,-4,-2,15,19
502,622,0,0,0,31
520,622,0,0,0,11
656,622,0,0,1,39
214,624,0,0,2,37
510,624,0,0,1,22
124,604,12,26,11,255
986,638,0,0,1,85
218,648,0,2,3,20
866,654,0,0,0,255
94,634,10,22,10,19
994,656,0,0,1,18
182,660,0,0,0,7
552,664,2,0,4,11
1006,666,0,0,3,56
534,668,0,0,5,12
542,668,0,0,5,15
568,668,0,0,2,16
620,668,0,0,1,9
606,670,0,0,1,10
614,670,-2,0,6,11
584,676,0,-2,3,13
592,674,-2,0,1,13
618,674,-2,0,6,18
646,672,0,2,6,9
652,676,0,0,1,6
212,684,0,-6,12,25
994,656,2,22,17,31
184,680,0,0,5,12
960,682,0,0,2,48
572,688,-2,-2,2,10
182,688,0,0,4,19
508,690,8,-2,9,14
508,690,2,0,4,13
572,688,0,2,2,10
974,692,0,0,3,36
592,674,28,22,11,16
998,698,0,0,3,64
214,702,0,0,2,15
484,702,0,2,3,6
480,708,0,0,2,9
956,710,0,0,2,38
976,710,2,0,8,38
700,716,-2,2,3,7
954,726,0,-8,20,30
702,720,0,0,4,8
620,726,0,0,2,92
188,732,-2,-4,13,37
212,730,0,-2,8,66
718,730,0,-2,2,20
1038,728,0,0,5,14
1052,728,-2,0,5,8
1070,728,-2,0,5,9
188,732,0,0,5,39
572,732,0,0,0,9
580,732,-2,0,5,13
598,732,0,0,4,11
654,732,-2,0,10,28
432,734,0,0,2,29
500,734,0,0,1,20
504,736,2,-2,8,16
516,734,0,0,1,11
556,734,0,0,1,15
426,736,0,0,1,28
624,734,0,2,5,9
646,736,-2,0,4,23
702,720,10,16,4,10
602,740,12,-2,7,11
212,730,2,10,13,72
668,740,0,0,7,16
602,740,10,2,8,12
416,744,0,0,3,24
486,742,-2,2,6,14
602,740,2,4,8,11
746,756,4,-10,10,17
682,748,0,0,3,12
56,756,0,0,0,44
476,754,-2,2,11,16
746,756,4,0,7,30
416,756,-12,4,21,30
460,760,2,0,14,25
702,760,0,0,2,25
702,760,4,2,10,31
746,756,26,8,17,35
62,766,0,0,0,35
446,766,0,0,0,19
590,766,-26,0,7,10
440,768,0,0,4,18
542,766,0,2,5,8
712,768,0,0,2,20
746,756,30,12,21,27
700,770,0,0,3,32
576,772,0,0,3,12
780,784,-10,-12,15,23
434,774,0,0,0,34
726,774,-2,0,4,12
598,778,2,-2,4,19
624,778,-6,-2,8,35
624,778,8,-2,14,19
732,776,0,0,1,7
62,784,0,-6,20,27
518,776,0,2,6,9
968,778,0,0,9,255
516,780,-2,2,10,13
598,778,-28,4,12,16
598,778,-2,4,22,35
62,784,0,0,2,33
474,814,30,-30,12,15
80,786,0,0,1,19
214,786,0,0,1,7
744,786,0,0,2,12
236,788,0,0,6,89
654,788,0,0,0,21
86,790,0,0,0,18
216,790,0,0,3,11
414,790,0,0,3,21
468,824,28,-24,12,17
772,802,0,0,2,18
398,802,-2,2,10,30
522,806,0,0,2,77
658,806,-2,2,12,15
474,814,0,0,2,26
680,820,-12,-6,13,18
674,810,2,4,10,16
388,818,-2,4,22,28
468,824,0,-2,11,17
810,826,0,-2,14,20
554,830,30,-2,16,26
558,830,2,0,16,32
612,832,0,0,0,16
946,832,0,0,5,124
226,838,0,-4,16,34
626,836,0,0,2,12
676,836,-2,0,13,30
226,838,0,0,2,22
374,838,0,0,9,67
546,836,0,2,10,26
778,838,0,0,10,57
492,840,-2,0,10,17
646,838,4,2,12,38
444,842,0,2,9,35
412,848,0,0,4,30
516,848,0,0,0,10
200,868,0,-18,21,32
758,850,2,0,7,34
736,850,0,2,20,43
474,856,-2,0,12,31
344,858,-2,0,12,30
824,860,2,0,20,32
842,860,0,0,6,33
838,864,0,-2,10,29
890,864,0,0,21,90
462,870,0,-4,15,28
250,868,0,0,2,8
200,868,0,2,4,9
704,872,0,0,6,36
206,878,-4,-2,4,7
446,876,2,0,18,28
838,878,0,0,13,37
446,880,0,0,4,24
120,890,0,-8,14,29
120,890,2,-2,17,28
256,888,0,0,3,12
322,888,0,0,9,46
364,888,0,0,18,97
260,890,0,0,2,15
878,892,0,-2,22,47
810,894,0,0,11,57
920,894,0,0,12,40
364,898,0,0,14,53
418,898,0,0,12,65
350,898,0,2,23,60
424,902,0,0,11,23
882,908,0,-4,23,33
416,906,0,0,6,63
594,914,-2,-2,14,23
264,918,0,0,2,5
570,922,0,0,6,17
576,922,0,0,4,20
598,920,0,2,10,21
378,924,0,0,15,51
808,926,-2,-2,22,43
122,914,-4,12,12,16
614,928,2,-2,12,22
86,938,0,-10,12,255
648,928,0,0,4,25
800,928,0,0,13,56
620,930,0,0,4,19
398,934,0,0,10,46
662,934,-2,0,7,9
526,936,0,0,5,14
272,940,0,0,2,6
488,942,-2,4,15,21
850,946,0,0,8,21
290,946,0,2,12,32
480,950,0,0,1,18
548,954,2,-4,12,16
712,950,0,0,7,18
778,952,0,-2,2,9
556,952,0,0,1,19
704,952,0,0,2,7
756,966,0,-12,3,11
818,954,0,0,10,16
900,954,0,0,2,15
426,968,-30,-12,12,17
718,954,4,2,13,17
300,958,0,0,4,47
618,960,0,-2,7,16
788,956,2,2,4,10
86,938,24,22,12,255
174,960,0,0,2,255
242,960,0,0,1,7
338,960,0,0,8,13
378,966,-2,-6,13,26
482,960,0,0,7,19
896,962,0,-2,6,16
430,962,0,0,4,11
560,962,0,0,2,11
624,962,0,0,4,12
778,962,-2,0,3,10
362,962,-2,2,19,25
534,964,0,0,3,15
684,964,0,0,3,14
764,962,0,2,4,8
772,964,-2,0,4,13
810,964,0,0,5,18
844,966,0,-2,16,30
334,964,0,2,8,18
286,968,0,0,3,9
380,950,20,18,11,16
480,968,0,0,5,18
290,968,0,2,12,29
620,970,2,0,10,13
644,970,0,0,5,19
288,974,0,0,1,11
482,960,-8,14,16,21
298,982,-2,-4,20,40
426,968,6,10,6,8
890,978,0,0,1,10
890,978,-2,4,1,8
502,984,2,0,10,18
406,998,-14,-12,14,18
668,988,0,0,7,19
696,1004,-22,-16,17,30
502,984,2,6,11,21
400,996,-2,-2,15,24
516,994,0,0,5,21
884,996,-2,-2,9,14
530,996,0,0,2,12
602,964,-14,32,23,31
720,982,4,14,19,25
772,964,-32,32,15,19
842,1018,22,-22,19,24
634,996,2,2,11,22
688,1002,0,0,2,12
890,978,-8,26,5,8
306,1008,0,-2,8,31
640,1006,-2,0,14,27
800,1006,0,0,17,50
448,1012,-2,0,6,14
666,1014,2,-2,14,31
524,990,24,24,20,28
326,1016,0,0,1,26
312,1018,0,0,1,34
376,1020,0,0,14,44
576,1020,0,0,10,69
768,1020,0,0,19,61
858,1028,0,-6,6,11
670,1024,0,0,13,59
832,1024,0,0,8,34
532,1026,-4,0,14,57
532,1026,0,0,12,59
388,1030,0,0,18,105
868,1030,0,0,3,8
878,1004,-6,28,6,10
878,1004,-18,32,7,10
312,1042,0,-4,7,19
672,1042,-2,-2,12,40
340,1042,0,0,6,15
672,1042,4,0,18,42
312,1042,0,2,3,34
574,1046,2,0,10,34
608,1044,0,2,14,62
858,1028,-2,22,11,17
816,1052,0,0,12,37
324,1054,0,0,2,74
540,1058,0,0,14,43
320,1058,0,2,7,12
730,1070,0,0,13,68
838,1074,0,0,10,47
1044,1076,28,-2,20,26
1096,1074,-14,0,17,70
1044,1076,-2,0,5,16
1044,1076,2,0,6,17
322,1078,0,0,7,37
942,1080,0,0,6,9
970,1080,4,0,15,36
908,1082,-6,0,9,118
908,1082,-2,0,1,34
868,1084,0,0,8,31
868,1084,-8,4,20,30
798,1098,0,0,6,28
798,1098,-6,2,18,24
182,1106,0,0,3,52
358,1080,2,26,12,25
422,1108,0,0,12,22
656,1108,0,0,19,68
368,1114,-2,-2,8,11
834,1116,-2,0,10,14
452,1120,0,0,15,28
820,1122,0,0,7,21
528,1124,0,0,14,86
300,1130,-2,0,9,43
312,1130,-2,0,10,26
322,1130,2,0,10,44
430,1142,-12,-12,9,14
176,1132,0,0,1,41
384,1132,0,2,9,16
468,1150,-14,-16,12,17
172,1136,0,0,2,42
120,1162,-24,-24,12,255
386,1138,0,0,13,30
846,1142,0,0,6,76
852,1142,0,0,6,74
672,1138,0,6,23,32
750,1146,-2,-2,19,27
434,1146,2,0,3,8
776,1146,0,0,5,18
430,1142,20,8,12,15
606,1148,-18,2,21,31
468,1150,26,2,17,24
764,1160,-2,0,11,24
434,1162,0,0,6,15
808,1162,0,0,5,15
392,1166,-2,-2,15,25
434,1162,8,4,12,17
352,1168,0,0,10,32
804,1168,0,0,9,23
706,1172,2,0,6,15
522,1176,0,0,9,43
522,1176,4,0,20,50
684,1178,-2,0,13,18
788,1178,0,0,0,22
670,1180,0,0,7,25
360,1182,0,0,17,39
318,1184,0,0,4,87
484,1184,2,0,8,12
764,1190,0,0,5,25
584,1192,0,0,11,37
764,1190,-4,4,17,26
444,1196,0,0,6,9
948,1196,0,0,0,20
966,1196,4,0,11,15
966,1196,10,0,11,19
656,1200,0,0,10,23
310,1202,0,0,3,37
1076,1208,-22,-6,15,32
326,1204,0,0,3,53
260,1210,4,-2,18,62
772,1208,0,0,11,52
1076,1208,0,0,0,24
234,1210,0,0,1,30
260,1210,0,0,8,60
502,1212,4,-2,16,23
920,1210,0,0,3,11
1052,1210,-2,0,2,6
1058,1210,0,0,1,4
700,1212,0,0,6,30
710,1214,4,-2,11,18
1016,1216,-10,-4,11,14
228,1214,0,0,3,19
328,1212,-2,2,11,43
1096,1212,-2,2,13,18
224,1216,0,0,3,21
624,1216,0,0,15,66
700,1216,2,0,7,21
710,1214,0,2,15,26
928,1216,0,0,4,5
558,1218,0,0,7,25
932,1218,0,0,2,6
1010,1222,-6,-4,18,88
656,1220,12,0,12,16
754,1222,0,-2,18,41
784,1220,0,0,23,52
936,1220,0,0,7,11
36,1222,0,0,0,14
198,1222,0,0,3,16
226,1222,0,0,4,49
698,1224,-2,-2,21,28
1024,1222,0,0,4,39
1060,1222,6,0,10,35
190,1224,0,0,2,17
204,1224,0,0,3,33
174,1226,0,0,4,55
284,1226,0,0,15,45
594,1226,0,0,8,13
602,1226,0,0,5,18
620,1228,0,0,1,7
1060,1228,0,0,9,54
84,1230,0,0,5,8
544,1234,-6,-4,22,30
378,1232,0,0,10,30
106,1234,-8,0,15,19
964,1238,0,0,8,33
136,1242,6,-2,21,42
136,1242,0,0,1,21
308,1244,0,0,1,22
368,1246,0,-2,23,40
964,1244,0,0,4,34
346,1246,0,0,8,31
126,1248,0,0,3,26
454,1248,0,0,8,55
154,1250,-4,0,8,18
514,1250,0,0,7,27
122,1252,-2,0,13,28
162,1252,0,0,6,25
224,1254,0,0,7,109
570,1254,-6,0,15,23
580,1254,0,0,9,49
976,1252,0,2,16,37
216,1256,0,0,3,62
478,1256,-2,0,18,37
48,1258,0,0,16,30
230,1258,0,0,6,63
384,1258,0,0,12,23
1046,1258,0,0,9,34
310,1260,0,0,3,13
624,1260,-2,0,12,35
280,1264,0,0,16,103
508,1264,0,0,9,52
644,1266,-2,-2,13,43
686,1264,0,0,11,39
306,1268,0,0,1,15
272,1270,0,0,16,85
346,1246,12,24,21,30
978,1270,0,0,2,34
1060,1274,0,0,11,74
1084,1276,8,4,21,98
324,1282,0,0,11,37
358,1282,2,0,12,46
312,1290,-4,-4,14,27
1052,1286,0,0,9,52
178,1286,0,2,11,71
408,1272,24,16,23,32
