# x, y, dx, dy, 1st best, 2nd best
1046,888,-6,0,23,33
318,918,4,-28,9,37
716,924,6,-32,21,36
88,894,20,2,18,27
318,918,6,-20,12,32
318,918,-20,-14,18,255
140,930,6,-24,11,62
678,914,16,0,7,17
678,914,-32,4,7,20
846,930,22,-12,20,26
104,944,4,-24,12,34
138,944,6,-24,5,35
84,948,0,-24,23,59
786,954,4,-30,21,30
854,926,-2,4,22,34
1028,956,4,-24,23,43
854,926,28,8,18,97
102,956,6,-20,2,24
144,962,6,-26,1,3
854,926,-22,12,12,18
142,968,6,-28,0,4
916,976,-18,-30,17,124
916,976,-24,-28,10,129
34,978,2,-22,6,255
34,978,-2,-16,18,255
104,982,2,-16,12,26
878,998,-10,-28,22,29
552,1008,2,-28,23,36
270,1008,4,-24,5,19
256,1014,2,-28,15,40
624,998,-8,-10,22,57
992,966,18,24,20,35
688,1016,-2,-24,18,35
934,1026,32,-22,11,54
264,1038,10,-32,6,32
256,1014,-20,-4,8,15
336,1054,-4,-32,21,31
214,1046,8,-20,7,9
606,1024,-18,2,19,46
666,1028,-16,14,13,26
934,1074,2,-32,8,24
804,1072,18,-22,14,24
878,1072,-16,-18,12,15
878,1072,-20,-16,14,19
866,1080,10,-24,12,17
970,1082,8,-26,9,18
228,1090,2,-32,17,72
506,1072,-12,-14,17,27
506,1072,2,-12,12,30
582,1044,-28,18,19,28
510,1092,4,-24,19,29
618,1094,0,-26,17,45
934,1074,24,-6,4,7
216,1102,4,-32,16,20
872,1102,4,-30,3,19
506,1072,-30,2,13,35
546,1106,6,-32,4,36
602,1100,-2,-26,9,40
1038,1106,12,-32,3,6
804,1072,-24,4,16,28
870,1106,8,-30,9,12
572,1104,6,-26,13,35
762,1102,4,-24,22,31
934,1074,24,6,7,12
758,1114,8,-32,16,28
992,1112,-28,-30,9,13
428,1116,-14,-32,19,42
918,1108,10,-22,9,24
758,1114,-24,-26,15,27
572,1104,6,-12,17,35
792,1120,12,-26,10,18
786,1120,12,-24,8,10
238,1130,4,-32,15,33
602,1100,-16,-2,10,33
114,1126,12,-22,3,8
756,1122,-24,-18,9,18
786,1120,8,-16,4,8
994,1132,14,-26,9,12
1066,1132,8,-26,6,17
918,1108,-12,0,10,17
994,1132,20,-24,7,12
114,1126,16,-14,4,9
1042,1102,10,10,10,17
272,1134,18,-20,11,24
568,1128,2,-14,5,7
1062,1140,10,-24,6,9
114,1126,18,-8,10,15
568,1128,0,-8,6,8
804,1130,-30,-8,7,9
922,1150,4,-28,9,24
96,1142,4,-18,9,61
482,1124,-2,0,17,25
96,1142,18,-16,3,8
114,1126,22,2,13,17
786,1120,6,8,6,12
1038,1106,2,22,11,19
1054,1152,20,-24,8,11
304,1156,8,-26,18,58
1024,1160,8,-26,7,11
792,1120,-32,16,4,8
804,1130,24,6,13,21
904,1148,-14,-12,11,17
594,1134,-10,6,9,26
944,1160,-28,-18,5,7
726,1138,-28,6,10,16
834,1138,28,6,11,29
676,1178,8,-32,7,12
732,1146,-24,0,7,15
738,1178,-12,-28,8,16
654,1172,-4,-16,7,10
558,1182,8,-24,6,11
834,1138,28,20,7,20
66,1188,0,-28,11,15
292,1190,4,-30,21,65
568,1128,2,32,14,18
594,1134,4,26,20,31
662,1170,22,-8,10,14
292,1190,12,-26,16,96
600,1196,10,-28,13,18
1016,1192,4,-22,6,23
614,1200,6,-22,7,11
944,1160,6,24,17,255
1044,1212,-2,-28,12,121
826,1200,24,-14,14,33
616,1184,8,4,12,16
118,1232,12,-30,23,34
74,1248,6,-30,15,28
198,1252,10,-28,3,20
104,1260,14,-28,22,30
1084,1232,-26,0,11,27
1068,1236,-18,0,21,88
1068,1236,4,0,5,23
970,1260,-14,-16,21,42
1050,1254,2,-2,17,64
1058,1254,4,0,12,73
1046,1258,2,0,10,54
1068,1236,26,24,23,33
892,1282,-14,-20,4,5
892,1282,-20,-18,4,231
984,1270,2,0,10,37
996,1274,4,0,7,13
1068,1280,2,-2,10,49
832,1310,-32,-26,5,85
1006,1288,4,0,8,17
804,1322,-24,-28,6,83
1006,1288,8,8,11,16
1026,1316,2,-6,18,102
804,1322,-18,-6,23,86
804,1322,-24,-4,20,91
1076,1320,2,0,21,106
1076,1320,6,0,21,89
