# x, y, dx, dy, 1st best, 2nd best
292,286,-26,20,6,9
860,304,2,2,8,14
1088,306,0,0,8,56
294,296,-2,12,13,20
662,306,0,2,6,19
922,308,0,0,1,8
990,308,0,0,9,53
1036,308,2,0,9,33
264,310,2,0,6,13
348,320,20,-10,9,15
920,312,-2,-2,4,9
950,312,0,0,6,60
650,312,0,2,4,22
824,314,0,0,4,58
1014,314,0,0,3,29
212,316,0,0,4,46
776,322,8,-6,16,21
876,318,2,-2,4,16
1030,316,0,0,6,43
678,320,0,-2,8,12
700,318,2,0,5,11
728,318,0,0,1,12
140,320,0,0,3,16
256,320,0,0,2,17
1016,320,0,0,10,36
694,324,2,-2,6,13
966,322,0,0,6,52
1030,324,0,-2,17,28
702,322,-14,2,12,20
748,324,0,0,3,8
744,318,16,6,7,10
776,322,-2,2,4,10
1018,324,0,0,5,25
546,326,0,0,10,78
708,326,2,0,5,8
738,324,-4,2,8,12
880,324,-2,2,13,23
670,328,0,0,5,21
118,332,0,0,0,51
270,310,0,24,10,18
932,326,2,8,10,14
170,338,0,-2,23,45
256,352,-2,-16,7,9
304,338,4,-2,16,20
426,336,2,0,3,11
922,336,0,0,3,4
986,334,0,2,22,67
1026,336,0,0,4,38
248,336,0,2,7,9
296,340,-2,-2,16,25
460,336,0,2,6,9
822,338,2,0,17,54
502,340,0,0,5,19
936,340,0,0,4,17
94,342,0,0,10,53
432,338,-4,4,10,13
826,342,2,0,16,64
924,342,0,0,1,4
598,346,-2,-2,21,40
522,346,-4,0,12,22
842,346,0,0,12,54
342,348,0,0,3,20
414,346,0,2,4,14
24,354,-2,-4,9,24
144,350,2,0,7,34
370,350,0,0,4,19
382,346,0,4,18,25
600,350,-26,0,23,34
646,350,0,0,5,38
144,350,8,2,21,36
348,352,0,0,4,31
516,352,10,0,20,26
630,352,0,0,7,49
634,382,6,-30,20,34
1004,352,0,0,2,36
214,354,0,0,5,48
420,354,0,0,1,18
38,358,0,-2,3,6
94,356,0,0,4,57
106,356,0,0,4,53
444,356,0,0,2,13
842,356,0,0,12,111
852,356,2,0,15,42
286,358,2,0,11,23
348,358,0,0,9,51
868,358,0,0,4,52
24,354,2,6,6,27
38,358,0,2,3,8
682,362,2,-2,20,48
116,362,2,0,15,43
286,358,-2,4,16,24
468,362,0,0,1,11
638,360,2,2,6,18
804,360,0,2,10,33
1006,362,0,0,3,42
492,366,0,-2,11,27
1028,364,0,0,3,48
386,366,0,0,5,47
386,366,4,0,14,50
650,366,0,0,12,41
546,368,0,0,0,13
24,354,6,16,14,31
154,374,0,0,4,33
542,374,0,0,2,9
788,382,12,-8,10,15
948,374,0,0,9,38
358,376,0,0,3,32
926,382,0,-6,4,5
168,378,0,0,2,34
542,374,-2,4,4,13
744,382,-2,-2,6,9
1008,378,0,2,10,34
318,380,2,2,16,32
356,382,-8,0,23,30
634,382,0,0,2,23
788,382,0,0,2,9
926,382,0,0,1,6
330,406,-18,-22,21,28
744,382,2,2,4,11
152,386,0,0,4,38
214,386,0,0,11,35
854,402,-18,-16,12,16
1004,386,0,0,2,30
660,386,0,2,2,44
908,388,0,0,16,83
198,390,0,0,2,91
330,406,8,-10,18,23
386,402,-8,-6,7,12
992,396,0,0,2,32
82,402,0,-4,11,14
160,400,0,0,3,35
426,394,-2,6,22,42
706,400,2,0,7,30
82,402,0,0,4,19
244,404,2,-2,3,8
454,402,4,2,21,51
698,406,4,-2,13,26
854,402,12,2,6,8
936,400,0,4,3,11
508,406,-2,0,6,30
508,406,4,0,10,24
640,408,6,0,12,29
986,408,0,0,5,30
188,412,-4,-2,15,22
938,404,0,6,9,13
188,412,0,0,3,14
292,414,0,0,4,44
310,414,0,0,5,16
530,416,2,-2,6,18
788,414,0,0,4,58
804,414,0,0,2,103
854,402,-20,12,22,28
364,416,0,0,2,12
532,422,4,-6,6,9
636,416,0,0,1,24
768,416,0,0,2,48
772,416,0,0,2,46
868,410,18,6,19,24
982,418,2,0,9,18
192,420,0,0,1,16
638,424,2,-4,9,14
118,422,0,0,5,9
118,422,4,0,11,15
936,400,4,22,9,17
242,426,0,-2,5,10
266,424,0,0,12,99
532,422,0,2,1,2
638,424,2,0,6,11
766,424,0,0,5,87
836,424,2,0,21,50
984,422,2,4,11,32
160,428,0,0,13,65
894,428,2,0,9,28
802,430,0,0,3,43
242,432,0,0,3,10
326,428,-12,4,11,15
394,434,0,0,10,67
420,434,0,0,1,72
426,434,0,0,3,75
642,434,0,0,1,15
684,434,0,0,9,70
382,436,0,0,7,63
718,434,2,2,14,29
190,438,2,0,7,18
292,438,2,0,9,14
388,438,0,0,8,69
492,440,-2,-2,18,74
784,438,0,0,4,40
810,442,0,0,1,41
334,444,2,0,13,29
478,444,0,0,7,79
484,444,0,0,7,67
372,444,2,2,19,48
724,446,2,0,8,37
780,446,0,0,2,39
698,448,0,0,1,53
942,448,0,0,3,9
428,450,0,0,6,60
644,450,0,0,6,14
158,456,0,-4,13,24
242,452,0,0,4,11
264,454,0,0,12,36
372,454,0,0,7,34
484,454,0,0,6,79
648,446,2,8,21,31
780,454,0,0,2,39
732,456,0,0,1,12
766,456,0,0,1,29
822,456,-2,0,9,19
822,456,2,0,4,18
242,458,0,0,3,14
736,458,0,0,3,12
758,458,0,0,3,28
378,460,0,0,1,30
310,462,0,0,4,11
458,462,-2,0,18,44
902,462,0,0,5,46
984,462,0,0,2,20
412,466,2,0,7,30
892,466,-2,0,17,41
192,470,0,0,1,13
352,472,0,0,2,12
942,472,0,0,2,17
194,474,0,0,0,11
192,478,0,0,2,13
682,480,0,0,1,13
856,480,0,0,1,8
1004,480,0,0,4,106
842,484,-10,-2,11,17
884,482,-8,0,17,36
672,484,-2,0,5,14
794,484,0,0,4,20
986,484,0,0,3,22
160,492,0,-6,16,26
688,486,0,0,1,7
194,488,2,0,6,14
966,488,0,0,2,59
690,490,0,0,1,7
872,490,0,0,0,36
426,492,8,0,3,13
706,492,0,0,2,23
754,492,-16,0,12,17
236,494,0,0,6,16
334,494,0,0,0,0
748,494,0,0,4,15
184,500,2,-4,17,24
370,498,2,0,5,11
194,500,0,0,0,17
232,500,0,0,5,35
440,500,2,0,8,16
946,500,0,0,2,20
476,504,8,-2,5,9
278,500,2,4,11,14
298,508,4,-4,2,16
476,504,2,0,4,9
946,506,0,0,2,31
298,508,2,0,4,12
196,520,0,-6,11,15
420,514,2,0,12,40
456,514,0,0,2,10
420,514,-4,2,21,35
438,518,2,0,5,21
950,522,0,-2,10,19
114,542,0,-20,11,84
34,524,0,0,1,24
230,532,2,-8,7,9
982,526,0,0,6,20
952,532,0,-4,15,22
230,532,2,-2,7,9
36,534,0,0,1,26
200,534,0,0,1,18
982,536,0,0,0,24
114,542,4,-2,7,24
590,542,4,-2,8,13
636,540,0,0,5,24
650,540,2,2,3,14
590,542,0,2,3,12
662,544,0,0,0,14
630,544,0,2,8,23
600,546,0,2,3,13
102,548,2,4,8,27
196,520,8,32,12,21
982,536,-2,16,23,31
1008,552,0,0,1,33
230,556,0,0,1,11
1086,556,0,0,1,18
224,562,0,0,0,21
518,576,-2,-14,10,39
952,570,0,-8,10,22
1100,562,0,0,4,121
70,586,-8,-18,10,21
656,572,0,0,2,14
952,570,2,2,12,22
1096,574,0,-2,17,116
640,574,2,0,5,21
976,572,0,2,8,44
192,576,0,0,11,145
654,578,0,0,1,14
666,554,12,24,3,7
528,580,0,0,2,31
626,580,0,0,2,19
228,582,0,0,1,9
620,582,0,0,1,22
666,554,14,30,8,10
954,584,0,0,5,32
228,586,0,0,1,7
550,588,2,-2,20,26
550,578,10,10,23,53
1004,590,0,0,4,32
188,594,0,0,3,85
664,592,2,2,1,12
212,596,0,0,2,21
958,598,0,-2,7,91
506,600,4,-2,2,23
468,602,0,-2,9,77
506,600,0,0,2,21
608,600,0,2,11,40
1008,636,0,-32,17,35
182,606,0,0,6,66
990,604,0,2,8,26
114,580,12,28,8,27
986,610,0,0,4,24
706,612,2,0,12,21
480,618,-2,-2,13,39
660,614,-2,2,6,56
200,618,0,0,0,35
550,622,0,0,2,13
626,622,0,0,2,36
612,622,-6,2,14,22
186,634,0,-6,19,86
602,632,0,-2,7,27
626,622,10,10,23,29
690,630,-4,2,7,18
982,632,0,0,5,69
470,634,8,0,18,33
690,630,-10,4,12,19
470,634,12,4,16,35
542,636,0,2,6,10
662,638,0,0,3,38
562,642,0,0,0,32
682,642,0,0,4,39
600,644,0,0,2,33
176,646,0,0,3,74
510,648,2,-2,12,25
518,646,2,0,4,21
654,648,0,-2,8,37
664,648,0,0,1,38
990,650,0,-2,4,16
510,648,-2,2,6,25
866,654,0,0,0,255
224,656,0,0,4,62
1004,664,0,-4,4,15
992,666,0,-4,3,8
1004,664,0,2,2,15
992,674,0,2,5,10
956,678,0,0,4,46
178,682,0,0,3,13
206,686,0,-2,2,29
970,686,0,0,3,62
994,696,0,-10,16,30
958,688,0,0,4,44
554,694,-2,-2,9,17
994,696,0,-4,7,33
542,694,0,2,7,13
620,696,2,0,4,11
566,698,2,0,4,14
612,698,0,0,3,14
646,700,0,0,1,10
208,704,0,-2,3,11
590,704,2,0,4,7
596,708,2,0,4,18
590,710,0,2,4,9
678,740,-22,-26,5,8
970,714,0,0,4,12
568,714,2,2,3,9
972,718,0,0,2,14
510,720,0,0,0,7
538,728,12,-8,12,19
226,726,0,0,6,50
632,726,4,0,5,9
622,726,0,2,3,14
954,728,0,0,8,38
1034,728,0,0,7,17
538,728,0,2,3,10
1012,730,0,0,12,41
182,732,0,0,0,13
524,732,8,0,8,11
688,732,0,0,1,9
958,738,-2,0,19,65
190,738,2,2,17,41
694,738,2,2,2,8
460,746,2,0,3,10
196,752,0,-2,13,33
716,764,0,-10,13,19
542,758,2,0,4,11
572,760,0,0,1,10
578,760,2,0,6,13
500,762,0,0,5,17
516,760,0,2,6,19
556,760,0,2,9,17
644,762,0,0,1,24
716,764,2,-2,2,8
426,762,0,2,8,20
750,764,0,0,2,9
754,768,6,-2,10,13
62,766,0,4,6,17
484,772,0,-2,16,26
556,760,-2,10,20,26
966,774,0,0,12,255
482,780,0,0,3,25
474,782,0,0,5,27
80,786,0,0,0,19
702,786,0,0,3,38
210,788,0,0,0,28
230,788,0,0,8,83
416,786,-2,2,10,22
754,790,0,0,1,13
86,790,2,2,10,27
412,792,0,0,2,31
438,794,8,-2,23,32
698,794,-4,-2,8,12
712,798,-6,-4,10,13
540,796,0,0,1,11
602,808,8,-12,17,23
724,798,0,0,1,11
432,802,2,-2,13,29
540,796,2,4,6,10
602,808,6,-8,14,20
540,796,8,6,4,8
618,802,14,0,20,25
618,802,2,2,3,10
730,806,-6,-2,5,10
730,806,0,0,3,8
520,804,8,4,6,12
582,808,0,0,2,12
602,808,-2,0,8,22
774,806,0,2,15,25
422,812,0,0,2,14
516,810,0,2,7,13
472,842,26,-28,12,18
226,816,0,0,1,29
654,818,0,-2,7,10
382,818,-4,2,9,25
654,818,2,2,9,14
742,808,22,16,13,17
422,812,-18,14,8,14
224,828,0,0,1,35
382,818,-8,12,17,25
678,842,-4,-12,15,21
944,834,0,0,2,66
952,834,2,0,14,80
480,836,0,0,3,24
490,836,2,0,5,21
394,840,2,-2,22,45
498,816,0,22,19,25
778,838,0,0,5,115
472,842,0,0,5,23
660,842,2,0,2,18
222,844,0,0,1,17
348,870,20,-24,18,31
650,836,30,10,7,9
388,846,-2,4,22,75
836,852,2,0,18,37
722,858,0,-2,11,27
242,860,0,0,2,14
544,860,0,0,8,32
328,862,0,0,16,39
610,860,2,2,2,28
626,864,0,-2,6,16
778,862,0,0,9,33
816,862,2,0,14,40
592,862,2,2,3,7
726,862,18,2,19,25
418,866,0,0,2,37
412,874,30,-8,17,30
610,860,8,6,12,25
760,872,-24,-6,16,20
760,868,4,-2,10,16
650,868,-2,0,5,51
534,872,2,0,5,10
412,874,0,0,3,40
250,888,-4,-10,1,3
510,880,2,-2,9,21
826,880,0,0,3,36
328,882,-2,0,16,30
412,882,0,0,6,37
492,884,0,-2,3,17
838,882,0,0,12,33
478,888,-14,4,19,26
468,896,2,-4,11,22
254,900,2,0,7,11
704,900,0,0,6,23
346,902,0,0,9,64
840,904,0,2,21,33
100,886,22,22,15,19
320,910,0,0,15,35
258,912,0,0,1,3
724,912,4,2,11,18
390,916,0,0,16,83
468,896,-28,22,17,33
914,918,0,0,9,37
258,912,4,8,3,5
882,920,0,0,7,32
402,924,0,0,14,50
262,930,0,0,2,6
426,930,0,0,11,20
418,932,0,0,10,58
264,936,0,0,2,6
770,938,0,0,4,24
908,938,0,0,9,16
594,942,0,0,7,19
904,942,0,0,8,26
538,946,0,0,15,21
560,948,0,0,3,16
800,948,0,0,11,59
336,946,4,4,20,53
578,952,0,0,4,18
648,956,0,-2,10,17
842,950,0,4,15,25
610,956,0,0,2,34
412,958,0,0,15,56
676,958,-2,0,8,11
872,958,0,0,13,36
242,960,0,0,0,8
398,960,2,0,17,49
508,958,0,2,11,30
530,962,0,0,5,12
668,962,0,0,1,15
900,962,0,0,5,10
568,966,-4,-2,16,21
526,964,2,2,5,14
590,970,0,0,7,24
730,972,0,0,9,20
282,976,2,0,13,24
414,976,0,2,4,15
480,976,0,2,4,13
288,980,0,0,5,20
552,980,2,0,4,13
744,1000,8,-20,10,14
888,980,0,0,4,20
334,984,6,-2,19,25
334,984,0,0,6,22
384,1008,-22,-24,17,25
788,978,0,6,12,19
432,986,2,2,3,8
620,990,0,-2,6,20
294,990,0,0,5,35
626,990,0,2,9,18
888,990,0,2,4,15
538,994,0,0,0,14
604,994,0,0,2,14
738,1000,2,-6,5,7
384,1008,-12,-12,10,26
610,994,0,2,9,22
670,1016,-24,-18,16,22
724,998,0,2,6,8
460,1002,0,0,3,22
610,1004,0,-2,10,13
350,1004,0,0,6,17
440,1002,0,2,3,6
722,1004,0,0,1,9
384,1008,0,0,5,25
414,1028,-20,-18,20,25
788,978,-18,32,17,24
874,1030,6,-20,6,10
302,1016,0,0,3,12
676,1016,0,0,3,31
574,1014,0,4,15,26
538,994,-32,26,23,30
516,1022,2,0,8,16
820,1022,0,0,21,71
638,1026,0,0,5,18
326,1030,0,0,6,47
670,1036,2,-6,15,20
676,1016,22,14,17,36
642,1032,0,2,15,20
318,1066,-6,-30,20,46
492,1042,0,0,8,29
318,1066,-4,-20,20,50
602,1052,0,0,9,62
452,1056,0,0,17,85
318,1066,-2,-6,15,31
612,1060,0,0,8,62
642,1060,2,0,22,80
318,1066,2,4,22,35
612,1072,-2,-2,23,55
848,1070,0,0,5,37
358,1080,-18,-8,10,21
872,1068,0,4,14,21
986,1078,2,0,1,6
936,1080,4,0,7,12
1002,1078,-32,2,10,15
512,1072,30,10,15,61
906,1082,-2,0,8,10
906,1082,12,0,17,29
178,1096,0,-2,11,48
826,1104,0,0,7,15
182,1106,0,0,4,41
844,1112,0,0,9,13
324,1116,0,0,6,25
394,1118,2,0,4,5
840,1118,0,0,6,20
328,1128,0,0,4,31
320,1128,0,2,8,50
826,1130,0,0,6,20
172,1136,0,0,2,42
344,1136,0,0,9,48
734,1136,-2,2,21,70
384,1146,0,0,9,21
426,1146,-8,0,3,4
854,1146,0,0,7,73
634,1152,0,0,12,23
780,1152,0,0,6,11
420,1170,-22,-14,7,12
772,1156,0,0,5,11
820,1164,0,0,5,37
746,1180,16,-10,17,27
392,1174,-2,0,12,15
806,1174,0,0,9,27
764,1196,-20,-20,15,26
438,1180,2,0,6,10
454,1182,-4,-2,16,25
740,1172,-30,8,13,19
458,1184,2,0,12,19
586,1184,2,0,21,59
716,1182,2,2,23,32
764,1196,24,-12,20,25
446,1186,0,0,5,17
760,1200,24,-12,13,24
674,1190,0,0,13,18
670,1190,-12,2,20,27
440,1194,0,0,4,27
466,1194,2,0,14,30
958,1196,0,0,1,6
964,1196,0,0,4,7
584,1202,0,0,13,48
312,1204,0,0,2,44
1080,1210,-20,-6,12,20
264,1206,0,0,5,84
318,1206,0,0,0,56
912,1206,0,0,0,19
996,1208,0,0,1,20
324,1210,0,0,1,55
996,1208,8,2,10,23
1080,1210,0,0,1,19
262,1212,0,0,6,56
646,1212,2,0,13,30
718,1212,0,0,9,15
1032,1212,0,0,0,10
1032,1212,6,0,6,10
234,1214,0,0,1,20
556,1212,16,2,21,35
1098,1214,2,0,13,24
230,1216,0,0,2,19
326,1216,0,0,1,19
926,1216,0,0,2,8
32,1220,0,-2,11,31
370,1220,-2,-2,20,42
516,1218,0,0,4,23
930,1218,0,0,0,4
1020,1218,0,0,0,14
486,1218,0,2,10,32
646,1220,-2,0,12,48
934,1220,0,0,1,3
36,1222,0,0,1,26
314,1222,0,0,0,62
324,1222,0,0,0,18
46,1224,0,0,2,30
1070,1224,0,0,1,35
206,1226,0,0,2,27
464,1226,-4,0,23,30
706,1226,-2,0,6,17
1032,1226,0,0,1,29
174,1228,0,0,2,67
570,1230,-12,-2,18,44
570,1230,0,0,6,36
1034,1230,0,0,2,32
1064,1230,0,0,5,71
86,1232,0,0,2,16
286,1228,0,4,23,37
596,1234,8,0,19,34
108,1236,0,0,3,15
370,1236,0,0,12,52
596,1234,24,2,22,31
968,1240,0,0,3,18
310,1244,0,0,1,38
226,1246,0,0,6,60
338,1240,8,6,23,29
968,1246,-2,0,13,51
138,1246,4,2,18,31
976,1250,0,0,2,8
1100,1250,0,0,5,36
154,1252,2,0,10,31
350,1252,0,0,10,28
422,1252,0,0,23,60
226,1256,0,0,3,61
456,1256,0,0,16,45
178,1258,0,0,3,62
310,1258,0,0,1,20
516,1258,0,0,10,26
50,1260,0,0,10,39
578,1260,0,0,3,45
578,1264,-2,0,12,31
306,1266,0,0,2,21
624,1266,0,0,11,24
578,1264,2,4,17,50
648,1268,0,0,6,14
1052,1268,0,0,4,70
506,1270,-2,0,19,41
996,1270,0,0,17,135
50,1272,0,0,7,28
274,1272,0,0,21,131
444,1274,2,0,19,90
408,1278,0,0,5,45
220,1280,0,0,10,113
756,1280,0,0,16,45
692,1282,0,0,14,52
1094,1282,-2,0,19,112
1094,1282,2,0,11,118
310,1284,0,0,1,13
54,1286,0,0,12,48
104,1286,0,0,1,49
314,1288,0,-2,2,10
180,1288,0,0,6,62
770,1288,0,0,21,60
216,1290,0,0,4,32
230,1290,0,0,3,66
370,1290,0,0,7,43
52,1292,0,0,8,27
180,1288,-2,6,23,51
730,1294,0,0,20,39
992,1294,0,2,9,12
1054,1296,0,0,5,55
508,1298,0,0,23,74
80,1300,0,0,2,37
86,1300,0,0,4,52
358,1272,8,28,22,29
138,1306,0,-2,19,46
736,1310,0,0,9,58
994,1310,0,0,4,23
988,1314,2,-2,23,40
188,1314,0,0,2,54
672,1314,0,0,12,45
320,1316,-2,0,23,55
248,1318,0,0,13,103
742,1318,0,0,14,39
138,1320,0,0,15,34
1056,1320,-2,0,21,36
66,1324,0,-2,14,35
410,1324,-2,-2,18,56
370,1324,0,0,20,40
1064,1324,0,0,9,68
