# x, y, dx, dy, 1st best, 2nd best
814,1162,-2,0,5,25
410,1170,28,-6,17,25
340,1160,4,14,13,18
516,1206,14,-32,20,27
730,1142,0,32,15,28
364,1178,0,0,15,51
794,1178,0,0,9,23
488,1180,2,0,6,17
474,1182,2,0,10,46
746,1164,20,20,21,27
768,1190,6,-2,15,24
810,1188,0,0,17,60
590,1190,2,0,18,40
768,1190,0,0,4,25
980,1194,0,0,0,62
984,1200,-10,-2,19,40
1044,1198,0,0,6,29
316,1200,0,0,1,28
918,1200,0,0,1,21
310,1202,0,0,5,26
328,1204,-2,0,14,57
1054,1206,0,-2,10,16
260,1208,4,-2,18,50
516,1206,-2,0,9,25
520,1206,2,0,6,27
924,1206,0,0,1,6
1098,1210,2,-4,7,61
260,1208,0,0,6,58
778,1208,0,0,3,41
994,1204,14,4,11,14
28,1208,0,2,9,32
212,1212,0,-2,11,26
232,1210,0,0,1,20
328,1212,0,-2,6,37
706,1210,0,0,5,30
1012,1210,0,0,0,19
228,1212,0,0,2,21
932,1212,0,0,1,6
32,1214,0,0,0,37
632,1214,0,0,10,75
680,1214,-2,0,15,30
160,1216,2,0,6,90
204,1220,20,-4,21,27
440,1216,0,0,23,45
564,1216,0,0,11,30
940,1216,0,0,0,5
36,1218,0,0,2,18
42,1218,0,0,0,20
534,1218,-6,0,9,14
538,1218,0,0,4,13
198,1220,0,0,1,13
204,1220,0,0,0,16
312,1220,0,0,3,88
656,1220,-4,0,8,22
656,1220,2,0,6,14
704,1222,0,-2,19,37
174,1222,0,0,2,51
192,1222,0,0,3,15
502,1222,0,0,15,45
952,1222,0,0,0,5
958,1224,0,0,0,18
1034,1224,0,0,1,43
1062,1224,2,0,7,49
84,1226,0,0,4,17
958,1224,4,2,13,29
284,1228,4,0,23,43
682,1228,0,0,6,18
1036,1228,0,0,2,42
106,1230,0,0,3,14
82,1232,0,0,3,37
142,1236,0,0,9,49
488,1236,-2,0,10,40
226,1238,0,0,5,74
968,1238,0,0,0,38
136,1240,-2,0,9,14
342,1234,4,6,13,19
370,1240,0,0,12,174
124,1244,0,-2,13,29
308,1242,0,0,1,40
460,1244,0,0,7,45
224,1250,0,0,8,67
148,1250,0,2,22,30
176,1252,0,0,4,79
1050,1252,0,0,2,28
46,1254,0,0,9,31
140,1254,-2,0,11,43
580,1254,0,0,3,34
650,1258,-22,-2,22,35
1052,1258,0,-2,15,23
280,1258,0,0,15,86
650,1258,2,0,10,28
24,1260,0,0,8,84
306,1262,0,-2,4,36
574,1260,0,0,11,16
982,1262,-2,-2,8,38
782,1262,0,0,19,54
224,1264,0,0,4,65
722,1264,-2,0,20,60
982,1262,0,2,7,43
48,1264,0,2,20,29
368,1292,-6,-26,17,25
1064,1266,0,0,4,85
412,1268,0,0,8,52
94,1272,0,0,6,27
1094,1272,0,0,5,134
386,1274,0,0,23,113
1000,1276,0,0,6,84
226,1278,0,0,5,53
310,1280,-2,-2,8,30
436,1278,0,0,13,52
630,1292,-10,-14,13,34
1058,1280,0,0,2,52
178,1282,6,0,19,66
50,1284,0,0,10,28
210,1284,0,0,2,43
992,1282,0,2,11,29
770,1286,0,0,23,69
1056,1286,0,0,6,72
230,1290,0,0,9,49
566,1292,0,-2,20,47
78,1292,-2,0,21,56
630,1292,-24,0,22,36
630,1292,0,0,15,33
192,1294,0,0,0,43
368,1292,2,2,14,39
394,1296,-2,-2,6,66
708,1294,0,0,17,31
312,1296,0,0,7,41
388,1298,0,0,14,40
988,1302,0,0,3,62
1064,1304,0,0,3,56
626,1310,0,0,14,29
180,1314,0,0,6,40
212,1314,0,0,9,65
1066,1312,0,2,16,35
154,1318,0,0,19,89
254,1320,0,0,5,108
1066,1320,0,0,5,44
38,1322,0,0,17,111
