# x, y, dx, dy, 1st best, 2nd best
810,646,2,2,5,20
178,670,10,-16,18,23
810,646,-24,8,14,21
866,654,0,0,0,255
740,650,4,6,5,18
226,678,12,-20,17,49
786,660,10,-2,14,23
786,660,20,-2,10,29
1048,658,0,2,3,9
760,664,-2,4,4,19
778,670,-6,4,16,27
1022,688,2,-4,15,56
1038,688,0,2,1,11
1024,694,0,0,13,46
1060,692,0,2,4,195
1038,688,0,8,5,7
656,698,2,0,11,16
662,700,4,-2,15,22
226,678,32,22,14,255
1060,692,0,8,10,99
608,726,24,-24,15,19
702,712,-22,-10,15,21
1044,728,0,-22,16,27
1060,692,0,16,11,102
1044,728,0,-12,12,23
194,690,32,28,22,255
804,760,-30,-32,23,31
1020,732,0,0,4,34
1044,744,0,2,6,40
1050,746,0,0,3,105
508,780,-22,-32,22,255
502,784,-30,-32,18,255
1018,752,0,0,5,20
734,792,22,-32,16,28
850,768,-14,0,6,11
850,768,0,0,11,18
1016,772,0,2,6,49
868,790,-2,0,8,10
838,798,-2,-2,4,7
480,796,-14,6,10,25
464,836,-26,-32,8,194
464,836,-30,-28,16,180
734,792,-16,16,8,21
734,792,-22,18,14,25
790,808,0,2,19,39
320,848,-22,-32,21,37
848,842,-26,-24,21,39
1014,822,0,2,16,98
924,826,0,0,20,44
872,826,2,4,4,8
284,858,12,-22,21,33
836,842,-8,-4,17,23
882,838,4,4,6,9
926,838,0,4,21,47
836,842,0,2,21,31
796,850,-24,6,18,30
822,872,-22,-16,22,35
842,884,-10,-16,23,41
822,872,-4,-2,18,27
882,838,10,32,13,31
902,894,12,-24,23,29
1004,874,0,2,21,75
890,876,0,2,9,43
842,884,0,0,15,45
910,892,0,2,21,45
964,894,0,2,5,31
900,902,0,0,16,44
952,904,0,2,9,33
958,904,0,2,10,47
814,936,-18,-18,11,45
814,936,0,-16,21,43
814,936,-4,-12,18,42
912,924,0,2,9,32
980,924,0,2,6,9
814,936,-6,-4,19,47
844,930,0,2,5,44
814,936,24,6,22,45
970,956,0,0,7,9
874,962,0,2,7,62
962,966,0,0,6,15
910,970,-2,2,11,50
814,978,2,0,15,25
962,966,-4,12,8,12
810,978,0,2,6,17
790,992,-4,-10,15,21
796,982,-6,2,13,19
730,996,-24,-10,21,36
866,986,0,4,9,20
834,992,0,2,2,7
770,1026,-4,-30,19,25
840,994,0,2,3,11
830,996,0,2,1,8
866,986,4,12,16,20
730,996,0,4,13,21
782,1002,0,2,5,9
830,996,-10,12,9,12
946,1008,2,0,4,8
796,982,2,30,17,25
770,1026,-18,-12,11,22
944,1012,0,2,2,4
736,1014,0,2,5,26
678,1046,-30,-20,22,45
880,1026,0,2,14,64
808,1028,2,2,6,15
782,1002,6,30,18,27
768,1032,0,2,4,24
808,1034,0,2,9,14
938,1042,0,2,2,7
936,1064,4,2,8,11
1038,1076,10,0,13,41
950,1080,0,0,3,38
974,1080,-6,0,9,28
974,1080,0,0,3,34
902,1090,0,0,9,35
936,1090,0,0,2,15
936,1098,0,0,5,22
896,1098,-2,2,20,52
892,1116,0,2,11,38
248,1136,-30,-8,17,68
898,1128,0,0,2,10
254,1136,-2,-4,13,17
936,1134,0,2,13,40
254,1136,28,2,10,16
888,1136,0,2,4,13
854,1152,-2,2,8,13
910,1154,0,2,16,46
904,1158,0,2,14,44
832,1162,-6,4,11,17
936,1164,0,2,23,42
892,1168,0,0,15,68
544,1180,-26,-10,22,38
802,1184,18,-8,18,27
798,1176,-2,2,6,35
866,1178,0,2,9,15
556,1184,-8,-2,14,18
782,1178,-18,4,15,22
832,1188,2,0,5,9
556,1184,-20,8,15,21
776,1216,-20,-24,16,23
574,1204,-6,0,10,19
798,1176,-4,28,17,24
802,1184,6,24,19,29
604,1216,-20,-4,8,37
1010,1214,8,-2,10,24
604,1216,-8,-2,19,32
984,1216,2,-2,9,14
1010,1214,16,0,13,20
944,1216,0,0,8,29
604,1216,0,2,9,22
632,1216,-2,2,18,29
576,1238,-28,-18,16,23
604,1216,8,4,13,20
782,1214,-22,8,8,15
1002,1222,2,0,4,13
960,1232,-8,-8,8,15
1002,1222,14,4,14,23
1098,1226,0,0,2,21
1046,1228,0,0,4,13
1074,1226,-6,2,8,17
1046,1228,32,2,13,18
960,1232,0,0,1,22
966,1240,-2,0,21,33
960,1232,12,10,17,27
636,1248,-2,2,7,18
994,1264,-10,-12,19,24
626,1254,0,0,14,18
680,1252,-2,2,12,18
726,1256,0,0,14,26
982,1258,-2,-2,2,46
560,1258,-6,0,14,20
994,1264,0,0,7,17
744,1254,-4,14,21,28
1066,1272,0,2,10,44
594,1276,0,0,15,26
738,1298,-6,-18,14,27
1006,1282,-2,-2,2,5
1006,1282,0,2,8,11
628,1286,-2,0,14,24
456,1286,-2,2,22,45
814,1290,-2,2,12,40
1072,1290,0,2,13,33
800,1296,-2,0,22,40
738,1298,0,0,14,43
888,1300,0,0,23,51
788,1300,-2,2,16,39
676,1304,-2,0,8,22
730,1316,8,-8,23,33
404,1314,-6,-4,12,20
702,1302,16,10,17,26
412,1322,-10,-4,14,24
850,1316,-2,2,19,135
756,1320,-2,0,5,23
412,1322,-4,2,5,23
730,1316,4,8,19,37
1088,1324,-2,0,4,78
