# x, y, dx, dy, 1st best, 2nd best
892,436,0,2,2,13
700,440,0,0,2,26
256,440,-2,2,11,17
332,442,2,0,7,14
952,442,0,0,2,15
350,444,0,0,5,40
468,442,0,2,8,41
814,444,0,0,5,15
404,444,0,2,18,42
498,446,0,0,2,35
696,444,-4,4,18,33
758,448,0,0,6,25
952,442,0,6,9,18
26,438,4,14,11,129
258,452,0,0,3,15
510,452,0,0,3,36
992,452,0,0,1,25
344,454,0,0,2,16
380,454,0,0,1,54
668,456,-4,-2,23,29
700,482,6,-26,8,10
828,456,0,0,0,33
902,456,0,0,1,24
26,438,2,20,13,121
258,458,0,0,4,10
318,460,-6,-2,12,26
406,458,0,0,3,31
410,458,0,0,8,22
764,458,-2,0,12,32
772,458,2,0,6,27
26,438,26,22,18,127
180,458,0,2,11,34
340,460,0,0,2,18
786,460,0,0,2,18
64,456,4,6,22,28
318,460,0,2,12,18
454,462,0,0,0,23
902,462,0,0,1,39
182,464,0,0,10,37
252,462,0,2,8,24
422,466,0,0,0,21
432,466,0,0,5,22
68,468,0,0,7,11
990,468,-2,0,13,29
950,470,0,0,1,15
94,444,32,28,19,25
852,472,0,0,2,6
252,474,0,0,6,24
874,486,-4,-12,22,31
994,474,0,0,1,27
852,472,-2,6,7,11
884,476,0,2,17,58
952,478,0,0,4,13
210,480,0,0,0,16
1004,480,0,0,2,58
798,482,0,0,3,17
862,482,-6,0,8,10
862,482,-2,0,2,6
994,482,0,0,2,22
68,468,6,16,10,14
364,482,0,2,7,17
702,488,-12,-4,15,20
700,482,0,2,4,8
774,484,12,0,12,20
868,484,0,0,2,8
346,486,2,0,1,8
490,498,10,-12,5,8
706,488,2,-2,8,10
806,482,14,4,14,19
288,488,0,0,3,24
346,486,-2,2,2,7
472,486,-24,2,10,17
472,486,-16,2,8,20
966,488,0,0,3,48
78,492,0,-2,13,17
212,490,0,0,2,12
706,488,2,2,7,9
750,492,10,-2,9,17
874,486,0,4,9,15
252,494,0,0,3,19
414,496,0,-2,6,14
472,486,-26,8,7,11
182,494,0,2,15,30
210,496,0,0,1,15
354,492,6,4,9,12
490,498,0,0,1,8
750,492,-2,6,10,18
250,500,0,0,2,14
320,498,0,2,3,10
486,496,-8,6,5,8
314,504,0,0,1,8
992,510,0,-6,8,15
956,506,0,0,2,24
38,510,-6,0,19,85
116,540,-10,-30,21,98
954,492,2,20,14,28
116,540,2,-24,16,87
992,516,0,0,2,7
34,524,0,0,1,20
994,524,0,2,5,7
244,534,2,-4,4,8
36,532,0,0,1,20
216,532,0,0,2,9
662,532,0,0,3,12
994,534,0,0,3,12
244,534,0,2,5,9
606,536,0,0,1,12
662,532,-2,4,13,17
674,536,0,0,5,32
216,536,0,2,7,16
612,538,0,0,1,6
548,540,0,0,1,20
602,540,0,0,0,13
992,540,0,0,1,16
116,540,-4,2,6,87
556,542,0,0,2,21
606,536,16,6,12,16
674,536,0,6,10,25
536,538,4,6,7,17
606,536,-2,12,10,16
606,536,0,16,12,17
682,550,0,2,3,8
1008,552,0,0,1,70
1044,556,0,0,2,255
1082,556,0,0,3,135
1082,556,4,0,15,132
70,584,-12,-26,5,72
646,564,0,0,0,18
654,564,0,0,0,13
542,568,0,0,1,8
548,540,4,28,16,28
76,598,-12,-28,10,15
220,570,0,0,1,25
638,570,0,0,0,31
558,572,0,0,1,20
632,566,-6,6,15,38
100,546,12,28,9,16
240,574,0,0,1,20
530,574,0,0,1,45
986,574,0,0,1,20
1096,576,0,-2,7,18
564,578,0,0,0,22
676,582,-4,-4,7,9
986,582,0,0,0,35
680,584,0,0,0,4
242,586,0,0,1,11
548,584,2,2,17,35
644,586,0,0,0,24
520,588,0,0,1,32
520,588,-18,4,23,30
224,594,-4,0,21,34
224,594,0,0,1,26
520,588,-22,8,19,28
708,596,-2,0,14,30
226,598,0,0,2,25
1014,600,0,0,0,40
1096,576,4,26,10,21
124,604,0,0,10,23
712,610,4,-4,21,35
1006,608,0,-2,17,24
706,610,0,0,1,10
712,610,-2,2,4,18
238,612,0,2,8,92
640,620,-2,-6,6,16
998,614,0,0,2,36
90,626,-2,-8,20,32
124,604,6,14,8,27
554,620,0,0,1,5
640,620,0,0,2,20
994,620,0,0,4,30
550,624,0,0,3,5
220,628,0,0,2,76
640,620,10,10,22,29
500,634,0,-2,4,33
90,626,2,8,14,132
990,634,0,2,11,14
512,638,0,0,0,28
522,638,0,0,0,19
666,638,0,0,1,18
676,640,2,0,10,25
676,640,6,0,22,31
90,626,8,16,13,126
606,636,0,6,7,37
976,646,2,-2,18,74
992,644,0,0,0,38
610,648,0,-2,11,36
206,658,0,-4,14,42
226,654,0,0,2,59
866,654,0,0,0,255
606,664,0,0,4,55
1000,670,0,0,3,5
220,682,0,-2,5,9
564,682,0,0,3,23
544,684,0,0,1,13
630,684,0,0,1,11
578,686,-2,0,8,19
630,684,-6,2,8,14
192,692,0,-2,5,12
220,688,0,2,5,11
578,686,12,4,15,20
658,690,0,0,2,9
602,692,0,0,1,19
966,692,0,0,0,25
658,690,6,4,6,9
192,698,0,0,2,9
964,696,0,2,8,30
1002,702,0,0,2,36
520,708,6,-4,3,5
520,708,0,-2,5,7
966,708,0,-2,15,34
192,708,0,0,2,18
666,708,-2,2,7,11
222,706,0,6,11,33
962,712,0,0,1,31
564,712,-6,2,12,17
518,714,0,2,2,4
222,706,0,12,12,40
494,718,0,0,2,5
490,724,0,0,1,6
1046,728,-12,0,14,19
1046,728,-2,0,5,14
1054,728,6,0,3,5
1078,728,6,0,3,14
706,730,-2,0,3,6
960,734,-2,-4,16,43
1020,730,0,0,4,20
1024,730,0,0,1,17
242,732,0,0,10,69
606,732,-6,0,21,32
572,734,0,0,2,15
606,732,8,2,22,29
690,734,0,0,2,7
704,736,4,-2,3,8
960,734,0,0,4,41
628,736,2,0,9,24
644,736,0,0,4,31
722,736,-2,0,8,10
720,752,-8,-14,3,6
242,742,0,-2,14,57
464,748,0,-2,2,6
966,748,-2,-2,20,67
566,748,0,0,0,13
582,748,0,0,0,10
590,748,0,0,3,11
438,752,0,0,2,18
506,752,0,0,0,17
516,750,-2,2,5,18
656,752,0,0,0,27
638,754,4,0,2,12
720,752,2,2,2,9
56,756,0,0,0,49
458,756,2,0,1,7
638,754,-22,2,8,15
638,754,-16,2,11,15
678,756,0,0,2,13
762,764,-4,-8,12,16
494,760,2,0,13,21
692,764,0,0,0,13
62,772,0,-6,16,27
486,770,0,0,1,25
704,770,0,0,1,16
472,774,2,0,17,42
414,776,0,0,2,35
472,774,-2,2,15,42
714,776,0,0,0,13
62,778,0,0,0,19
486,778,0,0,1,18
414,776,-4,4,12,28
702,782,0,0,1,64
974,782,0,0,4,255
62,778,0,6,19,34
572,784,2,0,3,4
80,786,0,0,0,18
740,786,0,0,0,35
792,802,-18,-16,10,16
788,794,-8,-8,10,17
572,784,-4,4,7,12
86,790,0,0,0,18
222,790,0,0,2,34
444,790,0,0,2,26
538,794,6,-4,4,10
620,792,2,-2,6,16
244,792,0,0,11,78
620,792,22,0,14,18
744,792,0,0,2,24
222,790,0,4,13,35
606,788,2,6,10,15
614,794,2,0,7,9
526,796,-2,2,6,14
508,802,0,0,3,28
542,802,-2,0,2,24
566,802,0,0,3,5
602,802,0,0,1,62
654,802,0,0,4,9
662,804,2,-2,6,11
768,812,-12,-10,9,15
414,814,12,-10,17,25
768,812,-4,-6,10,20
620,808,0,2,11,41
396,812,0,0,2,43
414,814,2,-2,5,27
620,808,4,4,15,49
238,816,0,2,7,25
496,820,6,2,17,24
686,826,-2,0,4,16
234,828,0,0,2,32
808,824,0,4,19,30
688,830,0,0,4,12
816,830,0,0,5,34
692,834,0,0,3,15
816,830,6,4,21,32
396,838,0,0,8,66
478,838,0,0,7,23
952,838,2,2,21,70
962,840,0,0,2,83
592,844,-2,-2,4,14
234,844,0,0,2,23
466,844,0,0,4,27
622,846,0,2,3,10
646,858,-10,-8,14,30
736,850,0,0,4,25
820,850,0,0,6,22
384,852,0,0,11,35
558,850,0,2,11,15
786,852,0,0,10,33
512,854,-2,0,3,16
752,854,-6,0,14,20
752,854,0,0,6,27
768,862,4,-6,20,25
348,878,14,-20,19,32
544,858,2,0,9,15
646,858,-2,0,9,23
254,860,0,0,1,13
502,856,0,4,12,18
528,864,0,0,2,11
508,866,0,0,5,15
668,866,0,0,6,29
668,866,8,0,23,29
256,868,0,0,0,11
502,870,2,-2,6,9
830,868,0,0,5,18
422,870,0,0,6,32
360,852,-14,20,17,31
234,844,-32,30,19,255
832,876,0,0,8,26
898,876,0,0,17,79
260,878,0,0,2,9
712,882,0,-2,21,58
352,882,0,0,10,32
870,886,0,0,8,29
356,890,0,0,14,52
718,890,0,0,3,20
874,890,2,2,19,32
456,892,0,2,11,24
264,896,0,0,5,10
326,900,0,0,16,36
332,900,0,0,17,35
374,902,0,0,11,92
390,904,0,0,17,75
450,906,0,0,5,22
818,908,0,0,15,51
774,910,0,0,5,47
290,914,0,0,5,37
742,916,0,-2,12,19
436,918,0,-2,16,29
648,916,0,0,11,64
428,918,0,0,4,55
768,920,0,-2,5,34
922,918,0,0,5,34
642,924,0,0,4,58
272,916,2,10,1,3
576,926,-2,0,8,21
598,926,-2,0,8,26
604,926,0,0,5,25
624,928,0,0,4,22
918,928,0,0,5,30
774,932,-2,0,15,58
620,938,0,0,4,40
850,938,2,0,21,31
810,940,0,0,10,52
608,944,0,0,5,33
280,946,2,0,8,10
540,946,0,0,2,17
648,946,0,0,4,24
670,946,0,0,1,16
676,946,0,0,3,11
850,946,0,0,4,31
906,964,8,-18,6,23
410,948,0,0,11,59
574,948,0,0,3,28
418,948,-2,2,18,30
538,950,0,0,3,16
330,954,0,-2,11,33
880,954,0,0,12,34
368,954,0,2,13,41
906,964,2,-8,10,19
174,958,0,0,2,255
500,958,0,0,1,15
496,960,0,0,2,14
706,960,0,0,3,9
242,962,0,0,0,9
562,964,0,0,1,18
672,964,0,0,3,21
568,966,0,0,2,19
792,966,-2,2,4,15
450,970,0,0,5,18
516,972,0,0,5,26
628,972,0,0,3,17
494,974,0,0,3,28
634,974,0,0,3,21
330,954,32,22,15,37
602,976,0,0,5,24
296,980,0,0,3,25
894,978,2,2,11,16
322,982,0,0,5,32
668,968,-14,14,18,26
722,964,-12,22,11,15
482,998,-8,-8,9,23
674,990,0,0,0,9
448,994,2,0,7,16
482,998,0,-4,5,21
886,1012,14,-18,16,22
442,996,0,0,7,9
482,998,-6,-2,7,19
574,996,0,0,4,31
756,968,-4,28,6,9
798,994,2,2,18,41
394,998,0,0,7,13
734,1000,-2,-2,6,17
494,1016,28,-16,15,19
584,1002,0,0,6,20
678,1002,0,0,3,27
890,1002,2,0,7,12
450,1004,-2,0,2,15
822,1006,0,0,14,51
834,1008,2,-2,21,51
312,1012,0,0,3,27
840,1012,0,0,17,72
650,1018,-10,-2,16,31
494,1016,2,2,5,17
318,1024,0,-2,7,16
328,1024,0,0,7,97
506,1026,0,0,3,25
516,1030,14,-4,23,32
646,1026,0,0,13,26
556,1032,-2,-4,20,26
500,1028,2,2,8,15
516,1030,0,0,5,21
676,1030,-2,0,18,28
322,1038,0,-4,11,25
744,1034,2,0,15,37
876,1032,0,2,3,8
878,1038,0,0,1,7
316,1040,0,0,5,12
398,1040,-2,0,19,92
322,1044,0,0,2,7
316,1046,0,0,1,8
462,1046,0,0,13,73
614,1050,0,0,6,19
582,1058,-2,-2,13,22
872,1062,-8,-6,11,14
692,1060,0,-2,23,34
586,1060,0,0,4,11
780,1062,0,0,21,79
328,1068,0,-2,12,28
876,1068,2,2,7,9
456,1072,0,0,20,83
520,1060,30,12,16,71
854,1072,0,0,5,34
876,1068,-6,4,10,15
1074,1074,0,0,2,255
1074,1074,16,0,17,255
414,1076,0,0,21,38
942,1080,2,0,4,11
908,1082,-2,0,13,157
866,1102,6,-8,16,20
866,1102,0,0,6,20
182,1106,0,0,3,22
622,1108,0,-2,16,42
832,1108,0,-2,9,31
416,1114,0,0,4,7
852,1114,0,0,2,11
332,1116,0,0,7,50
842,1122,0,0,1,10
316,1130,-6,0,10,40
328,1130,0,0,2,23
176,1132,0,0,2,39
740,1136,0,0,11,63
384,1138,0,0,7,23
426,1144,-6,-6,9,14
828,1130,-16,10,16,23
860,1148,0,0,5,78
490,1156,-24,-6,20,27
422,1152,4,0,11,14
426,1144,26,8,5,20
790,1160,10,-8,21,27
340,1154,-2,0,3,17
490,1156,0,0,10,24
688,1148,-24,14,18,26
416,1164,0,0,4,16
802,1144,20,20,23,40
438,1186,0,-18,11,17
568,1154,-10,18,17,41
340,1154,2,24,11,25
716,1180,-2,0,10,17
466,1182,0,0,6,26
736,1182,0,0,10,24
802,1182,0,0,7,32
438,1186,0,0,6,16
364,1188,0,0,8,30
678,1190,-2,0,11,19
560,1192,0,0,11,38
448,1194,0,0,4,16
560,1192,16,2,23,38
654,1194,0,0,17,29
770,1198,0,0,6,22
590,1200,0,0,12,54
386,1202,0,0,16,48
522,1202,0,0,8,35
766,1202,0,0,7,17
954,1202,0,0,0,16
972,1202,-2,0,4,12
316,1208,0,-2,8,29
316,1208,4,-2,20,33
960,1206,0,0,3,18
332,1208,0,0,0,45
332,1218,6,-10,15,42
1084,1216,-20,-6,15,22
1084,1216,-14,-6,15,22
28,1212,0,0,0,29
260,1212,0,0,7,45
724,1212,-2,0,10,15
918,1212,0,0,1,12
266,1214,0,0,5,39
598,1214,-2,0,18,36
1002,1214,0,0,0,17
250,1216,0,0,8,42
492,1214,-2,2,14,20
514,1216,2,0,8,24
778,1216,0,0,8,60
922,1216,0,0,1,12
32,1218,0,0,2,38
232,1218,0,0,3,25
258,1218,0,0,5,37
332,1218,0,0,1,54
376,1218,0,0,15,26
522,1218,-2,0,12,18
1012,1218,0,0,0,17
1064,1216,4,2,10,16
1064,1216,10,2,14,18
228,1220,0,0,1,25
930,1220,0,0,0,5
320,1222,0,0,0,69
934,1222,0,0,0,5
1024,1224,0,0,1,16
60,1226,0,0,2,16
204,1226,0,0,0,15
684,1226,-2,0,8,18
172,1228,0,0,2,48
196,1228,0,0,3,16
664,1228,0,0,6,16
594,1230,0,0,3,40
90,1232,0,0,2,12
