# x, y, dx, dy, 1st best, 2nd best
866,1152,0,0,8,87
818,1154,0,0,8,29
404,1158,0,-2,5,11
790,1158,6,-2,12,18
434,1160,-2,-2,3,10
676,1162,4,-2,22,31
346,1166,0,-2,14,27
354,1164,0,0,7,32
782,1150,8,14,19,29
464,1172,-10,-6,13,21
842,1168,0,0,8,29
772,1168,-4,2,9,13
246,1170,6,4,17,140
460,1176,2,0,3,10
300,1180,4,-2,10,26
516,1160,8,18,20,28
730,1180,0,0,11,23
720,1182,0,0,7,23
348,1184,0,2,12,20
442,1186,-2,0,7,9
690,1190,16,-4,15,21
346,1188,0,2,12,38
462,1190,0,0,2,16
690,1190,-2,0,11,24
666,1192,2,0,15,27
566,1196,0,0,9,22
784,1198,0,0,6,18
316,1200,0,0,17,87
234,1204,6,0,10,52
244,1204,2,0,20,42
264,1204,0,0,12,92
462,1190,30,14,21,27
508,1206,2,0,12,24
728,1216,26,-10,20,27
958,1206,0,0,1,14
968,1206,4,0,3,9
976,1206,2,0,3,9
676,1208,2,0,16,34
578,1210,0,0,13,21
610,1212,4,0,9,42
728,1216,10,-4,14,27
530,1214,2,0,3,18
534,1214,4,0,14,30
926,1214,0,0,5,25
792,1216,0,0,9,54
958,1206,2,10,21,32
998,1216,0,0,3,20
926,1218,0,0,6,14
566,1220,0,0,10,27
718,1220,2,0,10,19
1078,1224,10,-4,18,34
1014,1222,0,0,6,13
1062,1222,2,0,2,20
342,1222,2,2,22,39
578,1224,2,0,11,24
720,1224,2,0,5,17
738,1224,2,0,7,39
932,1224,0,0,3,13
1014,1222,4,2,8,13
172,1226,6,0,0,27
460,1226,0,0,11,28
938,1226,0,0,2,27
1078,1224,12,2,22,42
590,1226,12,2,17,28
652,1228,0,0,7,30
1026,1228,0,0,1,20
192,1230,2,0,11,26
568,1252,0,-22,14,20
624,1232,-6,0,15,21
624,1232,0,0,8,28
268,1234,0,0,11,64
568,1252,-26,-18,19,24
366,1236,2,2,9,39
754,1238,2,0,16,34
964,1240,0,0,2,34
964,1240,4,2,16,41
346,1242,2,4,14,41
826,1246,0,0,23,67
146,1248,10,0,14,80
906,1248,0,0,9,39
184,1252,0,-2,19,36
476,1250,2,0,16,33
676,1250,-2,0,21,53
974,1250,0,0,1,24
1086,1250,0,0,0,36
318,1252,0,0,15,87
1098,1252,0,0,11,111
216,1254,0,0,9,60
348,1260,-2,-6,18,27
568,1252,-6,2,19,25
974,1250,4,4,10,19
226,1256,0,0,1,64
406,1256,0,2,16,38
752,1258,0,0,17,32
348,1260,0,0,8,29
568,1252,-6,8,16,24
600,1262,0,0,2,39
108,1264,6,0,15,49
108,1264,2,2,13,41
888,1266,0,0,17,53
664,1268,0,0,5,15
262,1274,0,0,3,117
356,1276,0,0,11,28
388,1274,4,2,23,39
1058,1278,0,0,12,48
96,1274,-4,6,20,28
874,1280,0,0,22,54
96,1274,-10,8,16,20
652,1286,-24,-4,16,22
272,1284,0,0,7,88
652,1286,2,-2,11,16
988,1286,-2,-2,9,57
78,1286,0,0,6,22
124,1282,-2,4,9,13
362,1286,0,0,3,20
988,1286,2,0,20,30
128,1280,4,8,17,24
456,1290,0,-2,20,31
1094,1290,0,0,3,66
56,1294,0,0,4,25
994,1288,2,6,12,17
1058,1294,0,0,8,46
1090,1294,0,0,6,71
350,1296,0,0,14,100
784,1296,0,0,14,66
120,1300,2,-2,5,13
388,1298,0,0,7,30
1062,1300,0,0,3,41
52,1304,2,-2,7,30
308,1308,0,0,11,41
758,1310,0,0,15,36
374,1306,4,6,9,19
42,1316,0,0,8,33
252,1318,2,-2,14,109
176,1318,0,0,15,29
318,1320,0,-2,15,45
382,1318,0,0,9,28
116,1322,0,-2,5,23
752,1324,0,0,11,47
