# x, y, dx, dy, 1st best, 2nd best
770,968,-2,12,5,12
442,980,0,2,5,8
466,984,0,0,5,17
442,980,4,10,6,15
452,988,0,2,5,7
670,994,0,0,1,17
396,996,0,0,4,18
524,1000,0,0,5,25
588,1000,0,0,4,23
800,970,-18,30,19,30
450,1002,2,0,1,14
466,984,4,18,14,18
616,1002,0,0,13,39
518,1026,-32,-22,8,16
682,1002,0,2,10,27
888,1004,2,0,4,8
838,1006,0,0,11,54
824,1008,0,0,16,59
322,1042,-4,-24,9,23
280,1046,2,-26,16,41
330,1020,-2,2,22,59
510,1024,0,0,6,14
528,1028,0,-2,6,18
386,1028,0,0,15,65
504,1026,0,2,10,21
318,1038,0,0,1,9
398,1038,0,0,23,106
322,1042,0,0,1,6
614,1042,0,0,10,65
318,1044,0,0,0,8
464,1044,0,0,15,93
430,1050,0,0,21,41
620,1052,-2,-2,11,31
362,1056,0,0,4,28
700,1058,-2,0,16,80
590,1060,0,0,3,33
104,1088,-22,-26,11,255
782,1062,0,0,22,76
280,1046,18,18,17,36
700,1068,0,0,16,70
852,1072,0,2,18,31
872,1062,-6,14,7,17
1034,1076,2,0,8,13
1016,1078,30,-2,13,18
824,1086,2,-6,20,39
328,1082,0,0,3,38
906,1082,0,0,3,150
832,1084,0,0,10,50
104,1088,-24,-2,11,255
386,1084,-6,8,5,8
870,1098,4,-6,10,20
174,1090,4,4,20,60
404,1110,-12,-8,6,9
178,1120,4,-14,23,53
404,1110,0,0,2,10
850,1114,0,0,9,14
332,1116,0,0,3,23
838,1124,2,-2,12,15
328,1130,-2,-6,23,62
308,1130,2,0,6,11
328,1130,0,0,1,58
850,1114,-24,16,14,19
176,1132,0,0,3,42
680,1132,0,0,20,69
740,1132,0,0,8,84
536,1134,2,0,18,85
832,1132,-4,2,14,29
172,1136,0,0,2,43
430,1144,-8,-8,7,13
392,1142,0,0,15,26
372,1146,-2,-2,21,56
858,1148,0,0,5,75
492,1152,-26,-2,16,21
750,1180,24,-30,23,38
342,1178,-2,-20,12,16
432,1150,-16,8,11,14
418,1154,20,12,8,12
782,1154,30,14,17,36
354,1166,4,4,20,33
440,1166,8,4,13,21
744,1172,2,-2,13,19
82,1204,16,-30,22,255
750,1180,2,-2,18,24
466,1180,0,0,9,29
530,1182,4,0,22,38
736,1180,-6,2,22,28
496,1184,0,0,7,23
530,1182,0,2,19,25
690,1184,0,0,10,27
428,1188,-2,0,7,18
702,1188,0,0,8,17
448,1192,0,0,1,25
488,1188,10,4,16,22
772,1196,-2,0,14,20
592,1198,0,0,13,53
314,1206,4,-6,22,35
636,1198,0,2,23,40
766,1200,0,0,8,20
952,1200,0,0,1,18
966,1198,-4,2,7,16
972,1200,0,0,1,15
82,1204,30,0,22,108
314,1206,0,0,1,22
476,1206,2,0,7,22
662,1206,0,0,19,30
264,1208,0,0,9,44
330,1208,0,0,1,60
494,1208,0,0,4,22
366,1210,0,0,7,34
722,1210,2,0,6,24
28,1212,-2,0,12,49
28,1212,2,0,5,36
266,1212,0,0,4,52
1082,1212,0,0,2,27
516,1214,-2,0,9,23
522,1214,2,0,10,35
920,1214,0,0,3,9
1054,1214,0,0,2,4
248,1216,0,0,4,45
332,1216,0,0,0,15
778,1216,0,0,12,50
1008,1214,4,2,10,18
1054,1214,-22,2,15,19
32,1218,0,0,0,30
712,1216,-4,2,15,22
1020,1220,-4,-2,10,18
330,1222,0,-2,8,13
932,1220,0,0,3,7
1020,1220,0,0,2,26
318,1222,0,0,0,68
516,1222,-2,0,4,16
516,1222,2,0,5,15
564,1224,-14,-2,14,40
706,1222,0,0,3,17
936,1222,0,0,3,13
564,1224,0,0,16,38
62,1226,0,0,1,43
202,1226,0,0,2,16
662,1226,0,0,3,18
682,1226,2,0,12,16
776,1224,-2,2,18,31
790,1226,-2,0,22,50
194,1228,0,0,1,19
456,1226,0,2,15,33
620,1230,0,0,10,26
1034,1230,0,0,4,61
86,1236,-14,-4,22,32
606,1236,2,-4,22,32
1064,1234,-2,0,10,71
110,1236,0,0,4,13
964,1234,2,2,13,67
652,1236,4,2,18,45
78,1240,0,0,6,38
124,1246,0,0,4,23
140,1246,0,0,3,16
144,1248,0,0,3,15
314,1248,0,0,1,32
350,1246,0,2,10,21
126,1250,2,0,6,19
178,1250,0,0,13,100
966,1248,2,2,1,46
1098,1252,-2,-2,12,28
304,1262,2,-10,13,57
462,1254,0,0,19,52
222,1258,0,0,2,62
510,1258,0,0,10,24
52,1260,0,0,14,30
180,1260,0,0,9,53
586,1260,2,0,22,44
578,1260,2,2,18,34
736,1268,0,0,21,54
1012,1268,0,0,18,120
316,1260,-6,10,16,33
108,1274,0,-2,23,46
230,1272,0,0,3,55
276,1274,0,0,13,108
414,1276,0,0,11,32
980,1278,2,0,15,36
1078,1280,0,0,7,47
600,1282,0,0,12,22
232,1284,0,0,7,57
990,1284,0,0,2,27
1090,1284,0,0,3,16
638,1268,-26,18,18,27
1094,1286,0,0,6,11
314,1288,0,0,2,15
1054,1288,0,0,4,45
56,1290,-2,2,19,35
218,1292,0,0,5,30
542,1294,0,0,18,34
1058,1294,0,0,3,44
532,1298,0,0,15,34
82,1300,0,0,8,53
1056,1300,0,0,5,69
994,1302,0,0,5,21
396,1304,-2,0,23,54
140,1306,0,0,7,73
316,1306,2,0,20,32
690,1310,0,0,16,45
740,1312,0,0,18,60
106,1314,0,0,12,45
