# x, y, dx, dy, 1st best, 2nd best
534,666,0,10,17,24
546,668,0,8,16,32
1034,678,0,-2,1,7
252,680,0,-2,13,18
1016,654,0,28,22,60
1098,682,2,2,4,23
458,682,2,4,19,36
1088,688,-2,2,11,22
1032,686,-2,6,11,15
184,692,-4,2,12,22
184,692,10,2,18,23
280,680,14,18,22,37
984,706,0,0,3,113
1018,702,0,4,5,20
176,712,-26,0,19,32
280,680,16,32,17,26
1084,712,0,2,2,29
212,714,-2,4,11,19
1084,712,6,6,12,21
226,718,2,4,8,36
184,692,-24,32,10,15
174,728,-8,-2,12,16
46,724,0,4,3,10
986,722,-2,6,13,127
1092,728,0,0,1,11
40,732,0,2,2,13
418,734,-2,0,18,41
438,738,-6,-2,23,33
468,734,2,2,11,19
32,736,0,2,1,17
418,734,2,4,9,32
138,730,-4,10,12,30
468,734,-4,12,13,25
1098,754,-4,-6,10,14
132,770,-6,-14,18,32
132,770,-4,-8,12,28
364,756,6,8,16,59
288,768,6,4,16,40
118,770,-2,4,13,18
1070,794,2,0,6,13
402,792,0,4,14,26
108,800,0,0,17,23
1054,814,2,-10,17,23
114,820,0,0,11,17
360,838,-22,-12,23,39
1070,822,4,4,10,29
166,838,-2,4,10,45
94,840,2,4,8,18
100,840,4,6,12,20
1052,820,-30,28,21,31
1072,848,4,2,9,24
100,840,18,12,13,19
276,852,-18,2,23,29
1036,850,0,4,8,18
1078,858,-16,-4,17,22
156,856,-6,0,18,44
156,856,4,6,14,40
404,856,-2,8,15,21
76,870,-6,-2,19,39
76,870,2,-2,23,33
994,898,24,-30,9,12
1040,870,0,-2,7,11
1024,876,2,2,6,10
382,894,16,-14,18,23
114,878,2,4,6,12
768,908,-22,-26,13,17
114,878,10,6,6,10
156,892,-14,-8,11,14
276,852,4,32,17,27
982,882,2,2,8,12
798,902,-28,-14,4,6
28,890,-4,0,14,30
38,886,0,4,2,33
984,900,-2,-10,10,16
1084,890,6,0,7,176
288,886,-2,6,9,35
382,884,-4,8,19,44
846,888,-4,4,10,13
690,890,6,4,9,17
846,888,2,6,7,14
28,890,2,6,9,15
234,892,-4,6,17,29
338,898,-2,0,16,21
690,890,4,8,13,18
38,886,10,14,8,29
128,890,-22,12,8,10
22,900,0,4,15,44
380,904,4,0,19,41
994,898,2,6,5,9
114,878,30,28,7,9
748,902,2,4,5,16
894,934,4,-26,9,16
38,886,20,26,9,32
298,904,-2,8,5,22
618,916,4,-2,9,22
668,920,-14,-6,11,18
844,902,8,12,6,8
466,922,12,-6,16,24
466,922,18,-6,21,30
106,920,-4,-2,8,10
214,932,-20,-14,8,26
604,922,4,0,12,19
660,920,-4,2,6,11
560,918,0,6,9,17
910,926,2,0,1,21
440,960,4,-32,8,10
604,922,2,6,5,32
668,920,30,8,16,22
622,962,4,-32,20,27
660,920,30,10,10,13
214,932,-4,0,5,23
844,902,-10,30,8,14
936,922,-2,10,7,20
64,930,0,4,6,49
352,962,-6,-28,10,24
64,930,4,6,18,29
450,934,4,2,10,15
566,928,0,8,5,7
768,908,18,28,9,15
264,934,8,4,17,34
556,932,-12,6,11,14
768,908,-22,30,18,26
352,962,-10,-22,9,25
898,940,4,0,2,7
352,944,4,-2,10,24
892,942,2,0,3,7
770,938,0,6,6,29
660,920,-4,26,22,29
770,938,-4,10,18,23
892,942,0,6,4,9
898,946,0,2,3,4
64,930,16,20,9,14
976,948,-2,2,8,15
556,932,20,20,13,17
406,936,-2,18,18,26
404,978,8,-22,21,34
622,962,0,-2,7,11
106,968,-10,-6,18,23
632,956,18,6,11,21
598,954,20,10,11,16
632,956,2,8,7,11
766,964,0,2,14,24
422,984,8,-16,13,19
384,976,0,0,6,11
550,986,-4,-10,8,10
908,972,2,4,9,26
602,974,0,6,5,9
320,978,2,8,9,41
404,978,0,8,7,23
966,978,-4,8,7,11
140,994,-14,-6,3,23
550,986,12,4,14,20
384,976,-2,16,5,8
678,1016,2,-24,7,10
710,998,2,-4,7,21
898,974,-10,20,18,48
140,994,-2,2,2,22
458,994,2,2,5,24
950,990,-2,6,7,16
80,994,0,4,11,37
690,982,2,16,6,12
710,998,2,0,6,18
80,994,4,6,13,43
130,986,16,14,3,25
648,990,12,14,9,13
396,1004,2,4,7,19
362,1030,10,-20,18,37
422,984,26,28,9,14
550,986,-16,26,9,17
724,988,30,24,13,21
392,1004,2,10,8,15
550,1010,0,4,4,13
612,1016,10,0,10,19
790,988,32,30,15,23
570,1018,0,4,5,14
860,1020,0,4,22,31
718,996,10,30,13,21
922,1022,-2,4,3,15
450,1020,2,8,6,9
718,996,22,32,17,27
790,1026,8,2,13,20
396,1004,0,26,4,19
362,1030,0,6,7,45
536,1038,2,-2,10,31
436,1024,2,14,8,16
502,1040,4,2,10,19
502,1040,-2,4,10,27
644,1040,4,8,13,18
684,1016,-28,32,12,17
232,1060,0,0,8,95
526,1048,-8,12,14,18
274,1064,4,6,5,92
874,1076,0,0,2,40
1040,1076,0,0,4,255
1040,1076,14,0,20,255
816,1078,0,0,19,24
994,1078,-6,0,7,12
994,1078,4,0,9,255
956,1080,-6,0,5,14
956,1080,4,0,8,19
956,1080,14,0,13,18
32,1088,-10,-6,10,63
546,1092,24,-6,11,255
546,1092,4,-4,11,255
898,1090,0,0,7,19
820,1090,0,2,23,44
32,1088,2,6,9,32
26,1102,-2,-2,8,18
546,1092,-22,18,16,255
872,1118,4,-2,7,10
292,1116,0,2,22,90
872,1118,0,0,6,9
36,1156,-14,-22,13,21
760,1136,0,0,9,81
850,1136,0,0,4,16
832,1142,-2,0,12,20
796,1158,26,-12,14,20
90,1152,-22,-4,18,26
236,1152,4,-2,15,255
880,1150,0,0,8,64
796,1158,4,-2,9,17
796,1158,0,0,9,14
868,1160,0,0,7,49
848,1168,2,-2,13,31
456,1166,4,2,3,7
766,1172,0,0,5,12
90,1152,4,22,20,35
432,1174,8,0,1,2
832,1176,-2,0,9,28
914,1178,0,-2,20,72
432,1174,2,4,2,5
870,1180,-2,0,18,46
504,1178,10,4,14,19
394,1186,22,-2,10,17
788,1192,18,-8,13,19
394,1186,0,0,17,26
394,1186,10,0,12,21
470,1186,0,0,5,9
494,1186,2,0,14,30
476,1188,-2,0,7,9
694,1188,-18,2,17,27
788,1192,0,0,5,18
612,1196,0,0,10,40
368,1198,2,0,7,24
642,1200,0,-2,17,30
368,1198,-4,2,13,26
496,1196,12,4,8,15
922,1202,0,0,3,64
766,1172,-6,32,12,15
350,1206,0,2,4,31
600,1208,-14,0,16,32
600,1208,0,0,6,38
732,1214,12,-6,19,26
980,1208,0,0,0,14
642,1200,-6,10,23,40
546,1212,-2,0,12,26
732,1214,4,-2,17,32
314,1216,-2,-2,21,33
798,1214,0,0,1,48
1090,1220,-22,-6,12,28
726,1216,-2,0,11,22
930,1216,0,0,2,20
998,1216,0,0,3,13
494,1186,30,32,22,28
750,1218,2,0,13,21
1090,1220,-8,-2,10,24
726,1220,0,0,3,16
1004,1218,6,2,8,14
1090,1220,0,0,3,33
348,1222,0,0,4,35
468,1222,0,0,10,32
672,1192,30,30,13,24
1068,1222,0,0,2,4
308,1224,0,2,9,30
684,1224,-24,2,23,30
942,1226,0,0,5,15
346,1226,0,2,10,37
356,1228,0,0,6,93
950,1230,0,0,2,9
456,1232,0,0,15,60
642,1200,-6,32,17,30
300,1234,0,2,4,47
410,1226,-2,10,22,38
966,1238,-4,-2,1,7
788,1240,-4,-2,16,23
966,1238,0,0,3,11
1044,1238,0,0,3,40
258,1246,-6,-2,12,25
274,1246,12,-2,21,40
258,1246,-10,0,13,28
258,1246,0,0,11,22
914,1244,-2,2,18,45
566,1260,-22,-10,10,20
1052,1250,0,0,11,60
266,1250,0,4,11,32
978,1254,0,0,0,38
350,1256,0,0,7,31
410,1226,6,32,23,33
650,1260,0,-2,10,15
670,1264,-12,-6,20,27
904,1260,0,0,15,52
670,1264,4,-2,10,15
990,1260,0,2,11,26
1056,1274,-8,-12,23,85
1058,1262,0,0,9,48
476,1264,0,0,15,77
566,1260,2,4,12,34
1062,1270,-2,-2,22,43
436,1268,2,2,23,42
364,1280,-6,-8,23,33
892,1272,0,0,13,50
998,1278,0,0,2,7
204,1280,0,0,14,40
222,1280,0,0,15,42
364,1280,0,0,6,15
670,1264,-12,18,16,25
1000,1282,0,0,2,7
462,1284,0,0,18,31
248,1286,0,0,6,87
900,1286,0,0,13,47
1000,1282,2,4,14,19
790,1292,-2,0,22,59
396,1302,-6,-8,10,13
624,1276,8,18,13,18
222,1296,0,0,13,76
310,1300,0,0,10,46
342,1304,0,0,22,64
764,1304,-2,0,16,58
182,1314,-4,-6,15,27
260,1306,0,2,16,64
630,1308,0,0,23,35
314,1310,0,0,14,31
182,1314,10,0,22,29
174,1316,0,0,6,36
110,1318,2,0,8,21
262,1318,2,0,20,56
376,1318,0,0,23,93
842,1318,0,0,6,55
1004,1318,0,0,6,35
246,1320,0,0,7,68
320,1322,0,2,7,32
328,1324,0,0,11,73
