# x, y, dx, dy, 1st best, 2nd best
312,332,0,0,4,36
422,328,10,4,9,15
636,340,10,-8,10,13
202,338,0,0,10,84
456,330,-18,8,11,15
636,340,8,0,11,16
874,336,20,6,16,24
248,346,0,0,2,41
262,346,-2,0,15,32
1064,318,4,32,9,14
376,350,-2,2,4,14
996,340,6,14,15,255
26,360,-2,-4,5,11
250,358,0,0,1,36
224,360,-2,0,21,62
58,384,-10,-22,19,70
372,362,0,0,2,5
388,362,0,0,3,14
26,360,2,6,9,16
338,368,0,-2,17,50
820,356,10,12,12,22
680,380,14,-10,12,20
850,354,6,18,7,24
636,374,8,0,15,23
242,378,-2,-2,10,43
844,372,10,4,4,16
900,344,6,32,19,42
642,376,8,2,15,35
814,366,6,12,8,25
314,380,0,0,11,52
258,382,0,0,0,26
58,384,2,0,2,13
58,384,10,0,8,17
264,384,0,0,2,26
894,354,6,30,19,50
248,386,0,0,2,26
254,386,0,0,1,25
682,374,8,12,10,14
268,390,-2,0,10,24
646,388,-2,2,22,61
26,360,12,32,8,10
278,392,0,0,3,37
844,372,6,20,12,15
584,380,10,14,22,43
292,396,0,0,2,20
324,398,0,0,8,45
78,404,0,-2,7,11
928,394,-6,8,18,23
1042,388,6,14,8,15
820,420,14,-14,16,70
872,394,0,18,15,22
356,416,0,0,0,4
710,404,4,12,14,25
254,418,0,0,3,59
288,418,0,0,3,21
866,410,14,8,12,23
978,436,32,-18,23,99
86,418,-16,4,8,14
86,418,-10,6,8,10
1020,444,18,-16,11,46
54,434,-2,-4,15,20
746,416,6,14,10,39
160,460,16,-28,21,255
646,412,-12,22,16,65
1020,444,16,-10,13,44
292,436,0,0,2,23
352,438,0,-2,1,5
820,420,8,16,6,42
932,426,14,10,14,42
118,448,10,-8,9,12
252,440,0,0,8,72
352,444,0,-2,2,6
716,432,6,12,13,23
612,436,6,14,8,19
818,438,6,12,8,32
286,452,-2,0,9,22
722,436,12,16,9,13
744,444,4,12,12,18
1020,444,12,12,12,73
286,458,-2,0,10,21
66,462,0,0,2,5
254,458,0,4,15,28
788,450,6,12,2,28
1036,452,8,12,23,37
66,462,2,4,4,9
212,484,-12,-18,16,22
822,452,8,14,7,17
828,456,6,12,4,22
886,488,28,-20,22,37
834,456,10,14,1,11
290,466,6,8,12,17
1020,444,2,30,10,79
34,454,10,24,5,75
346,478,0,0,4,19
872,470,6,8,8,51
212,484,-12,-4,11,19
254,484,0,0,9,69
700,468,10,22,19,34
78,496,-2,-4,13,45
212,484,12,10,14,19
290,502,0,-8,14,19
762,486,4,12,18,48
344,500,0,0,3,11
894,492,0,8,7,16
70,472,12,30,2,7
290,502,-4,0,15,21
290,502,0,0,3,11
24,510,6,-2,19,35
288,508,0,0,3,13
24,510,-2,0,8,34
886,488,12,22,16,25
256,512,0,0,13,52
282,522,2,-2,14,20
340,520,-2,2,12,20
94,528,-2,-4,8,47
922,508,6,16,5,31
1066,524,10,4,14,38
180,506,-24,26,17,24
976,542,-16,-8,21,29
36,532,0,4,11,29
216,516,-2,24,14,18
292,540,0,0,5,22
684,530,28,10,19,26
112,542,2,0,5,10
180,568,0,-26,14,255
1028,522,0,24,13,43
1092,532,6,14,10,21
222,516,22,32,16,20
852,540,2,8,6,8
94,528,10,26,18,85
180,568,6,-14,16,255
332,532,0,22,13,22
852,540,-32,16,4,8
332,532,0,28,10,21
70,584,-8,-18,8,255
686,582,-6,-16,19,29
686,582,-10,-12,22,32
292,540,4,32,13,28
800,586,0,-12,10,13
1040,564,20,10,22,57
656,594,-2,-18,15,25
80,604,-8,-18,11,16
854,556,2,30,13,34
570,620,-22,-32,11,15
70,584,2,6,12,15
808,582,12,8,7,10
1004,576,6,14,6,64
530,600,-22,-8,12,15
644,564,10,28,12,25
180,568,30,26,22,255
280,596,0,0,3,48
616,600,-16,-2,7,12
274,600,-2,0,19,60
570,620,-8,-18,11,17
656,594,4,12,11,43
548,626,-4,-18,12,16
1042,600,-2,8,23,56
578,580,22,32,13,20
280,614,0,0,10,72
776,630,12,-14,7,16
668,606,6,12,14,39
800,586,30,32,17,33
616,600,18,20,16,21
968,606,-4,14,20,31
570,620,2,2,7,9
288,622,2,2,15,71
380,610,4,14,16,22
746,610,4,14,15,20
80,604,10,22,7,9
776,630,4,-4,13,24
406,618,-8,10,12,16
424,608,20,20,19,30
424,608,8,24,14,36
378,622,0,12,16,60
406,618,10,16,9,27
554,642,22,-6,8,12
978,618,6,18,13,30
1096,622,4,14,20,97
600,666,0,-28,8,17
498,636,-28,4,20,123
378,622,32,20,22,52
924,630,4,12,17,31
136,632,10,26,15,255
632,630,6,30,15,21
454,644,20,18,17,28
1022,676,4,-10,15,24
750,682,-26,-14,13,23
920,652,12,16,21,33
680,674,10,-4,11,27
1032,656,6,14,7,13
258,678,-2,0,20,31
806,680,6,0,11,17
418,696,-28,-14,22,36
482,670,0,12,4,27
274,660,0,24,13,17
482,670,6,14,8,23
672,680,4,8,14,36
754,672,14,20,10,18
1022,676,0,18,16,20
680,674,4,24,8,26
1022,676,-2,26,19,27
380,678,6,28,16,23
756,696,-2,14,10,24
418,696,10,20,12,32
402,700,-10,20,11,18
816,706,30,14,17,25
1056,712,12,8,17,42
810,708,6,14,8,26
816,706,6,16,18,24
394,722,-26,12,18,23
1056,712,-12,22,18,32
394,722,10,16,13,23
1078,724,4,16,5,33
252,732,0,12,7,255
326,736,22,14,20,36
56,756,0,0,0,44
668,752,8,10,21,31
62,766,0,0,0,26
992,778,-28,-10,23,255
1020,768,-32,4,23,34
62,778,0,0,1,22
80,786,-10,-4,23,32
424,774,0,8,13,40
62,784,0,0,1,20
368,770,8,14,8,29
80,786,0,0,0,17
208,788,0,0,6,43
220,790,10,0,13,24
982,822,10,-20,10,17
232,784,0,28,4,6
228,804,4,14,5,12
906,788,4,30,14,38
1032,810,6,14,11,20
366,814,2,14,20,32
1040,816,6,14,2,25
338,834,32,-2,19,29
456,824,2,10,23,89
1040,816,14,20,19,30
418,824,10,14,18,32
322,822,-2,18,14,21
448,830,-6,10,22,28
658,828,10,12,22,49
986,822,10,18,15,22
876,828,2,14,19,46
632,830,4,14,17,81
854,830,6,14,10,36
700,834,8,12,5,10
700,834,0,20,8,15
578,844,6,12,14,43
964,848,0,10,10,14
1056,854,-26,4,22,58
508,848,4,12,14,70
966,852,4,16,4,6
952,852,6,18,3,19
204,876,4,2,10,17
900,868,6,10,8,17
1044,860,8,18,7,17
654,874,6,8,11,33
336,870,12,16,10,18
202,886,6,12,4,13
780,900,4,2,15,28
1082,876,-6,28,15,25
206,900,8,10,9,23
854,900,8,14,16,49
1022,910,4,8,9,12
110,916,16,4,12,18
396,908,4,16,18,48
1022,910,6,20,7,22
998,906,12,26,15,27
200,922,6,12,1,9
196,932,6,12,1,11
682,932,4,14,18,43
904,940,-18,8,22,35
158,922,0,28,23,54
314,932,-4,22,17,25
178,954,2,14,10,42
386,972,10,-2,15,21
342,964,4,10,18,24
826,958,12,20,16,26
146,964,-4,16,16,34
648,972,8,10,18,76
446,992,-10,-8,21,51
382,976,2,12,11,14
134,978,4,12,7,36
306,996,12,-6,9,16
126,986,4,12,3,20
294,982,8,20,8,11
628,1030,26,-28,11,30
1052,988,4,14,8,36
800,982,-8,22,18,26
1052,988,2,18,23,33
118,1002,6,10,1,22
646,1008,12,12,12,23
80,1016,6,10,8,18
392,994,-32,32,15,20
672,1032,-10,-6,16,36
114,1022,6,10,2,31
80,1024,6,10,6,16
1044,1010,4,26,5,48
784,1026,6,14,18,38
32,1034,0,12,3,26
28,1038,0,14,7,22
686,1026,24,26,18,24
1016,1040,6,14,22,45
542,1044,4,12,15,37
628,1030,-26,30,16,39
1032,1044,4,16,9,86
732,1054,12,8,21,47
864,1052,6,10,19,25
292,1042,14,22,19,58
652,1038,12,26,23,50
246,1040,8,28,19,24
780,1058,4,12,11,69
224,1052,32,22,12,29
620,1060,2,14,16,67
1018,1062,4,14,4,31
880,1094,-22,-16,16,20
966,1060,4,18,23,38
226,1106,-4,-18,9,12
1014,1076,8,18,17,43
226,1106,16,-10,14,19
842,1100,6,10,20,37
222,1102,-4,12,10,13
842,1100,4,14,9,42
1040,1124,-20,-10,23,35
222,1102,0,14,8,11
1074,1102,10,14,5,27
1074,1102,16,14,15,19
632,1126,18,-8,16,31
1068,1106,8,14,2,8
1068,1106,22,14,19,35
296,1120,4,6,21,38
968,1114,2,12,14,51
894,1120,-12,8,23,216
192,1120,6,12,12,39
296,1120,6,12,12,65
632,1126,18,6,13,30
644,1134,8,4,13,39
894,1120,0,18,20,25
1040,1124,4,14,6,41
1040,1124,22,14,20,37
980,1130,0,10,14,32
340,1154,26,-12,21,73
206,1118,22,26,4,10
542,1132,4,12,8,14
994,1128,4,16,19,36
1060,1132,-10,12,22,29
916,1128,6,18,6,26
200,1172,-24,-24,13,18
162,1126,4,26,16,20
500,1140,0,12,23,67
746,1142,6,12,18,23
944,1140,4,18,15,23
728,1146,2,16,22,52
1060,1160,10,10,13,44
200,1172,-6,0,4,46
680,1162,4,12,15,54
166,1170,4,8,6,57
584,1208,18,-30,21,35
176,1162,10,18,13,29
236,1166,10,22,6,21
166,1170,10,20,21,49
1076,1218,20,-26,6,17
198,1192,-2,4,15,23
282,1198,16,-2,18,35
1076,1218,10,-22,19,24
946,1196,20,2,15,20
424,1184,0,16,13,28
826,1188,4,12,4,8
1076,1218,4,-18,15,24
826,1188,-26,14,10,22
198,1192,4,12,7,17
556,1200,12,6,18,67
844,1198,30,10,13,17
86,1214,-6,-4,22,28
230,1210,0,0,21,98
922,1214,-26,-4,10,19
418,1204,6,10,10,13
946,1196,4,18,6,17
824,1206,6,10,20,25
904,1200,2,18,7,14
86,1214,0,6,16,32
824,1206,6,16,5,16
1064,1238,-28,-16,10,19
218,1216,4,10,10,19
946,1196,18,32,10,15
946,1196,24,32,8,13
776,1242,32,-12,11,19
86,1214,6,22,10,38
24,1228,4,10,5,7
564,1248,0,-10,8,15
580,1220,2,18,7,20
664,1268,28,-28,16,26
756,1246,18,-6,21,30
922,1214,-4,26,17,23
1052,1222,0,18,14,28
230,1228,8,14,8,15
24,1228,4,16,9,13
1058,1214,2,32,15,19
1064,1238,4,8,7,12
42,1220,0,28,5,8
796,1234,4,14,6,16
528,1232,6,18,20,35
200,1242,4,10,4,14
494,1236,0,18,11,45
626,1276,-2,-22,7,9
48,1250,18,6,14,24
614,1282,26,-26,9,12
1058,1258,-6,-2,13,18
24,1228,26,32,7,10
626,1276,28,-16,12,16
682,1254,22,6,10,14
742,1278,-16,-18,9,12
260,1252,4,12,8,20
358,1232,22,32,22,115
564,1248,2,16,7,18
756,1246,4,20,12,15
1028,1256,4,10,5,15
260,1252,14,18,7,14
510,1254,2,18,9,16
774,1294,4,-22,20,27
1020,1256,-2,16,14,24
1092,1246,-10,32,6,15
1020,1256,0,26,13,25
1032,1282,6,16,19,35
652,1290,4,12,4,15
774,1294,16,8,21,255
32,1296,6,10,14,51
832,1284,4,22,13,27
126,1298,4,10,5,8
258,1294,8,14,3,71
680,1302,6,6,9,14
258,1294,18,22,16,84
1088,1318,0,0,19,63
562,1318,0,2,11,15
