# x, y, dx, dy, 1st best, 2nd best
378,376,-6,0,21,41
378,376,0,0,3,43
174,378,0,0,1,34
782,378,0,0,0,7
200,380,0,0,0,41
648,380,0,0,2,8
760,380,0,0,0,7
794,380,0,0,2,15
936,380,0,0,3,6
1028,382,0,-2,14,38
264,382,0,0,1,12
428,384,-2,0,8,68
48,386,-2,0,9,19
138,386,0,0,9,76
188,386,0,0,1,39
200,386,-2,0,13,33
256,386,0,0,0,21
344,386,0,0,6,24
674,386,0,0,0,37
938,386,0,0,2,3
48,386,2,4,5,11
350,390,-2,0,3,25
446,390,0,0,3,17
964,390,0,0,3,23
440,390,-22,2,10,14
682,392,0,0,4,46
1030,392,0,0,2,52
254,408,2,-14,16,22
398,394,-2,0,3,7
816,394,0,0,2,31
188,396,0,0,1,37
384,396,-2,0,3,8
722,398,4,-2,6,45
722,398,0,0,4,39
296,400,0,0,5,45
406,400,0,0,1,7
196,402,0,0,0,33
480,402,0,0,1,19
540,402,0,0,1,16
872,400,2,2,8,12
484,404,0,0,6,22
94,406,0,0,6,11
100,408,0,-2,12,21
652,406,0,0,0,16
878,408,0,-2,4,12
546,406,0,2,3,8
804,408,0,0,1,75
936,404,0,4,12,24
260,410,0,0,1,8
546,420,4,-10,7,17
104,414,-2,-2,7,10
384,412,0,0,2,28
544,412,0,0,0,11
650,412,0,0,0,6
738,414,0,0,2,82
158,416,0,0,11,78
260,416,0,0,0,8
460,416,0,0,3,66
848,424,-6,-8,18,39
898,416,0,0,3,11
998,416,0,0,4,19
546,420,0,-2,3,21
788,422,0,0,3,73
208,424,0,0,3,18
546,420,-4,4,5,23
762,424,0,0,3,73
848,424,0,0,4,38
990,424,0,0,1,30
146,446,-20,-20,10,13
258,426,0,0,3,7
136,428,0,0,5,14
650,424,0,4,9,14
888,430,0,-2,6,12
904,428,0,0,3,26
208,430,0,0,1,19
444,430,0,0,1,69
450,430,0,0,5,64
654,430,0,0,0,15
950,438,0,-8,4,9
994,430,0,0,0,29
258,432,0,0,2,7
292,432,-2,0,11,53
420,432,0,0,5,71
546,420,-4,12,18,23
712,432,0,0,4,37
412,434,0,0,5,76
708,434,0,0,3,34
550,436,0,0,6,23
700,438,2,-2,16,38
854,436,0,0,6,34
892,434,0,2,4,10
180,438,0,0,4,81
256,438,0,0,0,10
316,436,2,2,7,14
374,436,-2,2,7,56
990,438,0,0,2,29
400,440,0,0,2,30
468,440,0,0,2,40
498,444,0,0,2,30
758,444,0,0,1,47
148,454,4,-8,12,17
258,458,0,-8,10,17
464,450,0,0,1,36
510,450,0,0,3,31
804,450,0,0,4,44
410,452,-2,0,14,20
502,452,0,0,1,49
528,450,0,2,9,26
760,452,0,0,2,46
180,452,0,2,13,32
212,454,0,0,3,19
712,454,0,0,3,13
828,454,0,0,2,28
258,458,0,-2,5,16
786,456,0,0,3,22
902,456,0,0,2,24
316,458,-24,0,14,29
454,458,-2,0,3,25
524,458,2,0,12,20
766,458,-2,0,3,27
182,462,0,-2,16,39
68,464,-2,-2,13,126
370,462,0,0,1,21
422,462,0,0,3,16
432,462,0,0,1,25
670,464,0,-2,8,22
902,462,0,0,1,32
874,486,-6,-16,19,28
950,462,0,8,11,15
252,474,0,0,1,22
990,464,-2,10,14,19
694,476,-2,0,4,17
952,476,0,0,2,14
700,482,-2,-4,6,13
210,480,0,0,1,19
862,482,-2,-2,2,5
874,486,-2,-6,10,18
1004,480,0,0,7,61
410,484,4,-2,17,23
516,482,-2,0,7,26
688,482,0,0,3,21
700,482,0,0,4,7
772,482,0,0,3,4
950,462,2,20,11,23
282,484,0,0,3,27
348,482,-2,2,2,11
410,484,0,0,1,23
708,484,0,0,5,11
848,484,-6,0,9,17
868,484,0,0,2,6
444,486,-2,0,4,15
496,488,2,-2,2,5
848,484,2,2,3,13
874,486,0,0,1,12
994,486,0,0,2,27
288,488,0,0,3,27
348,482,-6,6,2,11
966,488,0,0,5,49
212,490,0,0,1,15
708,490,0,0,2,7
762,490,0,0,2,16
472,486,-6,6,12,22
996,492,0,0,1,17
182,496,0,0,7,43
210,496,0,0,2,14
486,496,0,0,0,3
750,498,-2,-2,5,11
250,500,0,0,3,14
990,510,2,-8,10,16
250,500,-2,6,10,13
30,510,2,-2,22,54
436,508,0,0,5,25
956,510,0,0,0,29
30,510,0,2,20,68
992,516,0,0,1,12
992,516,4,2,10,13
34,524,0,0,0,25
246,528,0,0,1,10
216,532,0,0,3,13
650,564,12,-32,13,19
36,534,0,0,1,26
246,528,-2,6,7,12
960,534,0,0,4,27
216,536,0,0,0,12
604,536,2,0,2,10
612,536,0,0,1,8
522,538,0,0,4,36
600,536,0,2,7,11
612,536,16,2,6,10
992,538,0,0,2,15
548,538,0,2,6,19
556,542,-2,-2,6,17
112,542,0,0,4,75
678,542,0,0,3,11
94,528,8,18,16,23
596,546,0,0,1,13
220,548,0,0,1,21
1002,550,0,0,1,67
1008,552,0,0,1,69
172,546,18,12,20,184
588,560,0,0,0,22
686,560,-6,0,6,12
686,560,-2,0,4,9
650,564,2,-2,3,21
1100,562,0,0,0,83
644,564,0,0,1,12
508,568,0,-2,1,17
554,568,0,0,1,24
988,568,0,0,2,36
636,570,0,0,0,38
560,572,0,0,0,28
1096,572,0,0,4,25
224,574,0,0,1,38
240,574,0,0,0,18
530,574,0,0,0,34
106,558,8,20,7,15
986,582,0,0,1,32
242,584,0,0,1,13
678,584,0,0,1,9
1100,600,-2,-16,10,22
72,586,0,0,9,12
550,584,-2,2,14,26
642,586,0,0,2,33
522,586,-2,2,5,21
624,588,0,0,2,38
982,588,0,0,2,33
620,590,0,0,2,34
226,598,0,0,7,55
712,598,0,0,5,37
1014,600,0,0,2,67
1100,600,0,0,3,13
196,604,0,0,1,51
198,608,0,0,2,52
480,610,-4,-2,18,43
1002,608,0,0,1,14
238,612,0,-2,12,89
638,614,-4,-2,14,28
638,614,0,0,4,22
998,614,0,0,2,15
710,616,0,0,4,21
214,618,0,0,2,56
554,618,0,0,1,10
588,624,-2,-6,10,41
996,618,0,0,4,20
646,628,0,-6,15,19
490,626,-10,-2,13,22
606,622,2,4,19,40
494,628,0,0,1,16
94,636,2,0,21,34
530,636,0,0,2,23
520,638,0,0,2,20
666,638,0,0,2,28
676,640,4,-2,21,44
676,640,0,0,5,32
606,642,0,0,10,25
992,644,0,-2,3,33
512,644,0,0,3,19
610,646,0,-2,10,31
220,646,-2,0,19,58
610,652,0,0,4,21
866,654,0,0,0,255
1000,682,0,-24,22,28
1000,682,0,-14,13,19
1014,670,0,6,4,119
546,682,0,0,2,13
594,690,-18,-6,14,22
632,684,-2,0,7,10
968,684,0,0,2,82
622,686,0,0,3,14
220,688,0,0,2,7
656,688,0,0,3,6
190,690,0,0,2,18
594,690,-2,0,4,16
602,690,0,0,2,13
662,692,0,-2,3,8
966,690,0,0,3,59
1004,702,0,0,1,62
558,712,22,-6,14,21
192,708,0,0,4,20
658,712,0,-2,6,21
962,712,0,0,4,21
518,714,0,0,1,7
530,704,-6,14,13,19
962,718,0,0,2,19
698,720,0,0,0,7
960,726,0,0,1,14
706,728,0,0,1,2
1042,728,4,0,2,10
1054,728,0,0,0,9
1068,728,10,0,6,11
194,730,0,0,1,11
570,732,0,0,1,29
570,732,6,0,18,34
612,732,2,0,5,20
960,732,0,0,2,11
196,734,0,0,2,14
628,734,0,0,3,41
706,732,2,2,2,5
720,752,-8,-14,1,6
242,740,0,0,13,66
632,740,2,0,9,96
462,746,0,-4,1,3
552,744,0,0,1,19
462,746,-2,0,1,3
588,748,2,-2,9,18
582,748,24,-2,11,16
968,746,-2,0,19,81
538,748,-12,0,6,14
582,748,-16,0,10,13
634,748,0,0,0,10
436,750,0,0,2,26
510,750,0,0,0,9
514,750,0,0,0,9
656,750,0,0,1,29
720,752,0,0,1,7
758,762,0,-8,4,9
56,756,0,0,0,43
770,760,0,0,4,11
692,762,0,0,2,16
62,766,0,0,1,35
438,768,0,-2,7,21
486,768,-2,2,12,22
494,772,-2,0,1,21
472,774,0,0,3,33
680,774,-2,0,3,12
428,774,-18,4,18,28
704,782,-2,-2,4,13
722,782,0,-2,16,28
450,782,-2,0,14,44
704,782,4,0,10,15
974,782,0,0,3,255
62,784,0,0,3,33
80,786,0,0,0,19
444,788,0,0,2,35
486,778,-26,10,12,34
568,786,-2,2,5,13
86,790,0,0,1,18
222,790,0,0,2,37
642,790,-20,0,17,23
642,790,0,0,4,16
742,790,0,0,2,7
244,792,0,0,4,78
540,790,-2,2,2,13
592,794,0,0,1,15
610,792,-2,2,6,12
610,792,2,2,14,19
208,800,0,-4,15,40
526,796,0,0,3,14
526,796,30,0,13,18
742,790,6,6,9,12
664,802,0,0,5,11
424,804,0,0,4,17
692,832,-22,-24,14,19
566,808,0,2,20,54
614,810,0,0,1,41
768,808,0,2,0,8
104,840,-12,-28,10,45
414,812,0,0,3,17
614,810,4,4,18,42
238,816,0,0,1,27
774,816,0,0,3,5
810,820,-2,2,12,36
234,828,0,0,1,27
686,824,2,4,12,15
692,832,-2,0,6,13
822,834,0,0,6,32
398,836,-2,0,23,95
234,838,0,0,3,22
478,836,0,2,10,23
952,838,0,0,0,75
966,838,0,0,3,47
722,842,-14,-2,17,24
722,842,0,-2,10,17
482,828,-16,14,15,38
584,846,0,-4,8,11
584,846,6,-4,9,14
234,844,0,0,4,18
622,846,-2,-2,4,10
848,844,0,0,14,21
662,848,6,0,14,22
384,850,0,0,13,52
508,852,-2,0,5,15
786,852,2,0,18,63
554,852,0,2,8,10
546,856,-2,0,5,19
644,856,2,2,8,24
422,862,0,-2,11,26
526,862,6,-2,5,12
338,862,0,0,16,43
768,862,0,0,4,26
854,864,2,0,22,37
256,866,0,0,1,10
504,866,0,0,3,19
200,868,0,0,1,9
418,866,-2,2,6,23
738,868,0,0,19,47
258,872,0,0,2,7
492,870,0,2,5,20
698,874,-4,-2,14,24
834,872,0,0,5,32
204,876,-2,-2,3,5
350,876,0,0,11,31
698,874,0,2,11,23
708,882,0,-2,20,28
874,882,-2,0,18,27
712,886,0,0,7,28
874,882,2,6,23,30
264,894,0,0,2,9
328,898,-2,0,13,38
332,900,0,-2,23,34
848,898,0,0,7,38
450,906,-2,0,8,21
450,906,2,0,11,28
712,886,22,20,21,27
376,908,0,0,9,107
818,908,0,0,11,57
270,910,0,0,1,6
774,910,0,0,5,53
742,914,0,0,3,26
428,918,0,0,8,43
598,924,0,-2,7,27
642,922,0,0,10,58
574,924,0,0,4,19
610,924,0,0,1,16
618,926,0,0,2,19
918,926,0,2,15,25
772,930,0,0,10,50
588,934,0,0,3,23
852,938,-2,0,16,25
916,938,0,0,4,11
540,944,0,0,3,17
648,944,0,0,6,16
676,944,0,0,4,21
914,944,0,0,7,10
282,946,0,0,3,8
572,946,0,0,8,38
850,944,0,2,14,24
538,948,0,0,3,15
368,952,0,0,6,44
802,950,2,4,23,35
300,956,0,0,7,26
430,958,-24,-2,22,40
500,956,0,0,6,21
738,960,0,-2,8,25
878,958,-2,0,20,35
242,962,0,-2,0,255
430,958,2,2,11,23
496,960,0,0,2,17
276,962,0,0,4,17
400,960,-2,4,12,17
492,964,0,0,3,27
568,964,0,0,1,17
672,964,0,0,3,26
792,964,-6,0,9,12
176,968,-2,0,6,24
176,968,2,2,5,31
430,980,-24,-10,8,13
494,974,0,-2,11,26
516,972,0,0,4,24
602,974,-2,-2,5,24
344,974,0,0,4,14
372,974,-2,0,14,21
720,974,0,0,3,12
768,974,0,0,2,9
792,968,2,6,19,26
802,966,6,8,13,19
296,980,0,-2,9,21
608,978,0,0,3,22
764,978,0,0,1,8
896,980,-2,-2,10,19
654,978,0,2,15,31
852,984,4,-4,23,32
674,986,0,-2,7,21
462,984,0,2,5,14
648,956,26,32,6,8
896,990,-2,2,7,13
402,994,0,0,3,19
564,994,0,0,6,53
724,994,0,0,2,11
752,996,6,-2,4,8
394,996,0,0,3,23
584,996,0,0,6,29
614,996,0,0,11,59
752,996,0,0,4,6
442,994,-2,4,11,15
678,1000,0,0,7,22
892,1002,2,-2,5,12
738,998,-2,4,8,14
448,1002,0,2,5,16
528,1006,0,0,4,17
462,984,-12,24,11,18
312,1012,0,0,4,27
324,1018,0,0,3,26
640,1014,-28,4,14,32
650,1016,0,2,10,20
678,1000,22,20,21,43
514,1026,0,0,4,15
572,1028,-2,-2,11,26
676,1028,-2,0,14,20
572,1028,0,2,18,31
876,1032,-12,-2,9,14
648,1032,0,0,6,80
724,1032,0,0,21,35
322,1044,-2,-10,6,9
506,1034,0,0,3,18
842,1034,0,0,12,34
878,1036,-4,4,9,12
322,1044,0,0,5,10
462,1044,0,0,8,66
580,1054,0,0,7,31
696,1058,0,0,14,53
836,1056,-4,2,18,26
322,1034,4,26,9,23
586,1060,2,0,13,25
96,1048,30,16,7,14
826,1064,0,0,9,29
876,1032,-4,32,6,9
522,1060,28,10,19,27
386,1096,-24,-24,6,14
854,1074,0,-2,20,46
1078,1074,-6,0,8,24
1034,1076,0,0,5,12
1048,1076,-2,0,5,17
936,1080,-2,0,2,38
910,1082,0,0,1,9
914,1082,4,0,7,17
328,1080,0,4,16,36
382,1088,0,0,7,9
386,1096,0,0,4,6
852,1114,18,-16,9,17
866,1102,0,0,3,10
800,1102,32,2,12,17
182,1106,0,0,6,49
856,1110,4,-4,12,15
402,1112,-14,-4,4,8
368,1118,0,-4,11,15
852,1114,0,0,2,8
332,1116,0,0,5,36
818,1116,0,0,8,21
842,1122,0,0,6,12
432,1122,0,2,9,16
304,1130,8,0,11,51
328,1130,0,0,1,39
176,1132,0,0,1,43
832,1132,-2,0,9,17
826,1134,0,0,3,19
172,1136,0,0,1,43
390,1140,-2,0,15,22
372,1148,-4,-2,22,34
662,1160,16,-14,22,120
860,1148,0,0,4,76
372,1148,2,2,18,36
786,1152,-2,0,15,27
380,1154,0,0,13,31
786,1152,-6,2,16,22
834,1160,2,-4,22,31
834,1160,0,0,8,19
446,1178,-30,-16,7,18
440,1168,-2,0,15,19
426,1190,-28,-18,17,23
746,1172,0,0,5,17
812,1174,0,0,5,25
446,1178,0,0,4,15
736,1180,0,0,6,25
466,1182,0,0,10,35
462,1184,0,0,7,20
796,1184,0,0,4,22
426,1190,2,0,4,19
558,1190,0,0,12,52
440,1186,8,8,17,24
722,1218,-2,-24,15,26
592,1200,0,0,5,41
682,1202,2,-2,23,36
954,1200,0,0,0,12
966,1200,-2,0,1,9
972,1200,2,0,4,9
314,1206,0,-2,8,36
330,1208,0,0,3,19
664,1208,-2,0,15,30
28,1210,0,0,1,38
266,1210,0,0,7,44
1010,1216,-16,-6,16,27
566,1212,-2,0,6,21
580,1212,0,0,6,17
1010,1216,-12,-4,7,16
260,1214,0,0,5,17
492,1214,-2,0,7,15
780,1214,-2,0,21,59
1070,1216,16,-2,23,29
32,1216,0,0,1,40
332,1218,0,-2,8,45
516,1216,0,0,1,25
1044,1216,0,0,0,7
1056,1216,0,0,0,6
1064,1216,-4,0,2,6
228,1218,0,0,2,20
376,1218,0,0,11,30
706,1218,2,0,18,30
928,1218,0,0,0,9
1014,1218,0,0,0,11
44,1220,0,0,0,31
932,1220,0,0,1,8
1070,1216,6,4,15,20
320,1220,-2,2,18,74
704,1222,0,0,2,13
704,1222,4,0,7,18
780,1222,0,0,7,34
936,1222,0,0,3,10
1022,1222,0,0,0,14
226,1224,0,0,1,59
332,1218,-2,6,16,43
176,1226,0,0,2,51
194,1226,0,0,2,18
468,1226,0,0,12,39
776,1226,0,0,11,34
72,1228,0,0,1,8
288,1228,0,0,10,46
546,1230,-6,-2,14,20
662,1228,0,0,8,12
546,1230,0,0,3,15
1036,1234,0,0,2,37
366,1210,12,26,21,35
322,1238,0,0,3,19
1038,1238,0,0,1,38
144,1246,0,0,2,19
970,1244,2,2,5,59
