# x, y, dx, dy, 1st best, 2nd best
224,94,0,0,10,65
1034,94,0,0,14,84
666,96,0,0,8,90
678,98,0,0,5,73
890,98,0,0,5,71
324,100,0,0,4,47
804,100,0,0,11,69
268,102,0,0,10,61
870,102,0,0,7,39
1044,102,0,0,4,76
1004,104,0,0,9,75
748,106,0,0,13,100
960,110,0,0,6,51
402,112,0,0,4,53
616,112,0,0,14,83
674,112,0,0,12,108
1062,112,0,0,6,56
710,114,0,0,11,68
514,116,0,0,11,65
910,116,0,0,7,85
242,118,0,0,6,79
970,120,0,0,7,51
256,122,0,0,3,79
716,122,0,0,6,41
354,124,0,0,9,81
472,124,0,0,9,91
796,124,0,0,10,70
904,124,0,0,10,80
964,124,0,0,10,50
148,126,0,0,6,29
942,126,0,0,9,64
304,128,0,0,3,49
850,128,0,0,5,44
212,130,0,0,14,112
422,130,0,0,17,67
458,130,0,0,13,88
474,130,0,0,5,95
670,130,0,0,11,60
986,130,0,0,6,65
640,130,2,2,19,107
800,132,0,0,13,67
826,132,2,0,6,64
854,132,0,0,8,41
1020,132,0,0,7,31
150,134,0,0,5,40
750,134,0,0,6,60
364,136,0,0,9,85
542,136,0,0,12,75
744,134,0,2,13,50
172,140,0,0,6,56
334,140,0,0,4,48
854,138,2,2,20,60
370,142,0,0,10,84
604,142,0,0,5,106
1012,142,0,0,2,28
1028,142,0,0,6,27
262,144,0,0,6,44
392,144,0,0,19,93
224,144,2,2,23,33
688,146,0,0,11,74
714,146,0,0,4,43
314,148,0,0,5,62
546,148,0,0,6,80
918,152,0,0,4,29
140,154,0,0,0,33
192,156,0,0,1,47
286,156,0,0,6,57
636,158,0,0,17,73
830,158,0,0,11,63
934,158,2,0,13,38
562,160,0,0,10,62
134,162,0,0,1,27
322,162,0,0,3,56
344,162,0,0,4,50
428,162,0,0,17,103
990,162,0,0,10,112
1016,162,0,0,1,27
130,164,0,0,2,25
188,164,0,0,5,79
258,164,0,0,4,40
808,192,-24,-28,13,21
924,164,0,0,7,72
312,166,0,0,3,56
644,166,0,0,10,51
128,168,0,0,3,28
358,168,0,0,5,61
788,168,2,0,6,18
864,168,0,0,12,58
1016,168,0,0,5,32
376,170,0,0,10,74
468,170,0,0,11,113
1028,170,2,0,18,43
114,184,6,-10,20,33
542,174,2,0,14,39
652,176,0,0,5,82
908,178,2,0,13,70
974,176,2,2,19,59
628,182,0,0,8,47
892,182,0,0,3,52
936,182,0,0,7,62
512,184,0,0,10,36
556,186,0,0,5,54
202,188,0,0,6,62
718,188,0,0,5,17
746,190,4,-2,12,18
246,192,0,-2,22,91
714,210,14,-20,6,12
746,190,0,0,1,15
814,190,0,0,0,16
894,190,0,0,6,82
946,192,0,0,8,65
324,196,0,0,7,58
466,196,0,0,5,46
562,196,2,0,22,50
570,196,0,0,8,60
934,196,0,0,6,61
986,196,0,0,11,66
1020,196,0,0,2,47
440,198,0,0,10,51
714,218,14,-20,12,21
850,198,0,0,8,102
896,198,0,0,9,68
538,200,0,0,9,56
1048,200,0,0,1,58
1056,200,0,0,4,55
378,202,0,0,4,71
644,206,-2,-4,18,45
748,204,0,0,3,10
310,206,0,0,9,66
362,206,0,0,9,87
644,206,0,0,3,54
988,204,0,2,19,45
632,208,0,0,9,48
112,210,0,0,1,42
188,210,0,0,6,102
510,210,2,0,13,42
892,210,0,0,11,75
442,212,0,0,5,51
686,214,2,0,10,24
1064,214,0,0,11,42
816,216,0,0,5,14
994,216,0,0,1,55
176,218,0,0,3,100
814,220,0,0,1,15
140,222,0,0,4,83
392,222,0,0,1,28
682,222,0,0,7,42
798,224,0,-2,8,10
638,222,2,2,8,22
760,238,2,-14,11,17
130,226,0,0,3,53
260,226,0,0,1,81
124,228,0,0,8,45
510,228,0,0,3,13
760,238,-6,-10,13,18
898,228,0,0,11,83
938,228,2,0,11,63
806,230,0,0,2,12
924,230,0,0,3,61
720,232,0,0,1,5
956,232,0,0,3,33
248,234,0,0,5,39
258,234,0,0,8,35
470,246,0,-12,7,11
760,238,-8,-4,10,24
534,236,0,0,3,28
682,236,0,0,4,22
836,234,2,2,7,12
962,236,0,0,3,31
1066,236,0,0,13,48
130,238,0,0,6,56
214,238,0,0,16,56
464,240,0,-2,4,8
546,238,2,0,10,24
714,232,-4,6,6,9
162,240,0,0,4,79
636,240,0,0,7,23
676,240,0,0,6,28
300,244,2,0,13,79
492,250,4,-6,12,16
602,244,0,0,2,14
1030,250,2,-6,22,28
426,246,0,0,3,19
658,246,0,0,6,32
422,248,2,2,5,10
1030,250,0,0,2,32
112,252,0,0,1,34
214,252,0,0,4,57
340,252,0,0,0,21
348,254,-2,-2,9,20
354,250,4,2,13,26
354,250,8,2,17,24
406,256,4,-4,14,19
604,252,0,0,2,16
638,252,0,0,3,22
654,252,0,0,5,25
790,256,0,-2,4,12
830,254,0,0,1,18
1022,254,0,0,9,46
166,256,0,0,3,60
658,260,4,-2,7,16
116,258,2,2,12,37
160,260,0,0,1,62
838,260,0,0,1,13
928,260,0,0,4,50
152,262,0,0,4,93
436,262,0,0,1,10
468,260,0,2,5,8
552,262,0,0,4,13
918,262,0,0,1,42
516,264,0,0,9,26
878,262,4,2,23,34
432,266,0,0,2,12
584,266,0,0,2,14
978,266,0,0,7,100
402,270,8,-2,4,7
470,246,-18,22,8,12
492,268,0,0,2,8
512,270,0,0,1,28
518,270,0,0,7,25
578,270,2,0,4,14
622,270,0,0,0,17
366,274,2,0,3,12
808,272,2,2,18,24
952,274,0,0,8,48
236,276,0,0,5,65
122,278,0,0,1,75
218,278,0,0,2,29
288,278,0,0,2,65
352,278,0,0,2,21
358,278,0,0,3,15
188,280,0,0,3,31
228,280,0,0,4,32
304,284,0,0,2,8
1056,284,0,0,5,45
304,284,-14,4,15,19
1068,288,0,0,4,56
108,290,0,0,4,74
336,290,2,2,4,10
376,308,-14,-16,9,15
432,266,-16,26,11,15
336,290,10,4,5,10
194,298,4,-2,11,20
308,300,-14,-4,8,14
1034,296,0,0,1,63
190,298,0,0,4,19
126,304,0,0,2,41
282,310,2,-6,10,13
912,328,-10,-24,20,31
982,304,2,0,16,59
414,304,0,2,6,15
140,308,0,0,2,43
282,310,0,0,2,17
288,310,2,0,7,9
382,308,2,2,6,14
868,310,0,0,6,26
702,316,2,-2,8,18
1066,314,0,0,1,39
1090,314,0,0,4,90
144,318,6,-2,20,42
230,316,0,0,2,45
236,316,0,0,4,46
608,316,0,0,10,40
696,316,0,0,4,11
664,318,0,0,2,11
710,318,-2,0,6,12
924,318,2,0,6,8
934,318,0,0,3,9
1048,318,0,0,2,26
1058,318,8,0,15,27
762,324,2,-4,7,9
786,320,-2,0,8,11
804,320,0,0,5,15
148,322,0,0,1,42
212,322,0,0,4,43
322,324,2,-2,6,12
1024,322,0,0,7,36
762,324,-4,0,8,11
762,324,2,0,2,5
802,326,0,0,4,14
928,328,0,-2,3,11
118,328,0,0,3,65
338,326,0,2,2,10
702,328,0,0,0,19
216,330,2,0,20,88
722,326,0,4,9,12
762,324,22,6,12,15
912,328,0,2,6,38
976,330,0,0,5,49
128,332,0,0,3,43
788,332,0,2,11,21
162,336,0,0,1,40
322,324,-24,12,14,22
270,338,0,2,1,11
484,342,6,-2,7,10
236,342,0,0,2,60
484,342,0,0,0,7
518,344,2,-2,8,13
664,342,0,0,0,27
450,344,0,0,2,7
934,348,0,-4,4,8
524,346,0,0,2,20
610,346,0,0,6,36
1032,346,0,0,2,53
444,348,2,0,3,10
556,350,0,-2,16,29
662,348,-2,0,13,30
162,352,-2,-2,17,25
402,352,2,-2,7,9
578,352,2,-2,14,48
934,348,2,2,2,4
376,350,-2,2,10,26
852,352,2,0,21,34
1024,352,0,0,3,40
402,352,-2,2,12,15
712,354,0,0,9,36
230,356,0,0,5,46
388,356,2,0,2,11
444,348,-14,8,7,10
632,356,0,0,4,26
638,356,0,0,2,26
928,328,-2,28,20,26
112,358,0,0,8,62
122,358,0,0,10,60
882,358,0,0,7,68
384,360,0,0,2,15
472,360,2,0,1,17
694,360,0,0,6,43
762,360,0,0,12,51
1014,358,2,2,18,45
658,362,0,0,8,28
684,362,0,0,6,39
878,364,0,0,4,47
488,368,-2,-2,11,21
816,366,0,0,3,46
158,368,0,0,3,63
344,368,2,0,22,42
488,368,2,0,6,32
558,368,2,0,6,8
978,372,0,0,3,29
1018,372,0,0,8,61
1032,372,0,0,4,39
556,374,0,0,2,7
172,376,0,0,2,28
898,376,0,0,14,80
980,376,0,0,6,26
54,376,0,2,6,15
176,378,0,0,1,21
200,378,0,0,1,36
808,378,0,0,2,10
936,382,0,0,2,6
1028,382,0,0,1,36
198,384,0,0,2,33
262,384,0,0,1,15
646,382,2,2,6,26
796,384,2,0,4,6
54,388,2,-2,2,3
510,386,-2,0,5,29
554,388,2,-2,3,6
796,384,-20,2,8,10
54,388,-4,0,9,12
254,390,2,-2,9,22
938,388,0,0,0,4
794,388,0,2,15,19
844,390,2,0,2,8
964,392,0,0,2,26
1032,392,0,0,7,66
172,394,0,0,5,32
346,396,2,0,4,19
920,396,0,0,8,69
196,398,0,0,0,37
418,398,2,0,2,10
444,398,0,0,1,25
650,398,0,0,3,22
160,400,0,0,6,46
538,400,0,0,0,14
258,412,-2,-10,12,16
986,402,0,0,4,53
98,412,2,-8,19,32
260,404,0,0,1,5
404,396,-22,8,15,25
720,404,0,0,3,55
292,406,0,0,11,51
346,396,30,10,11,17
478,408,-6,-2,21,31
936,406,0,0,5,15
1004,406,0,0,3,33
652,410,0,0,4,19
204,412,0,0,2,11
258,412,0,0,1,9
750,410,-2,2,17,59
878,416,2,0,5,17
206,418,0,0,2,13
258,418,0,0,1,5
648,418,2,0,5,24
998,418,0,0,4,21
652,434,0,-10,18,23
844,424,0,0,4,24
994,430,4,-6,22,34
134,428,0,-2,7,10
128,426,0,2,9,19
208,430,0,0,1,29
354,432,-12,-2,5,9
754,430,0,0,9,103
780,430,0,0,3,95
950,434,-2,-4,14,30
848,430,2,2,14,24
888,434,0,-2,7,11
290,436,0,0,4,49
436,436,0,0,4,81
442,436,0,0,7,76
178,438,0,0,14,67
410,438,0,0,9,63
768,438,0,0,4,73
806,438,0,0,4,37
254,440,0,0,1,10
404,440,0,0,3,75
784,440,0,0,6,94
736,442,0,0,7,38
892,438,-6,4,8,12
696,444,2,0,14,42
348,446,0,0,2,24
376,448,0,-2,13,51
802,446,0,0,7,37
148,452,0,-2,5,15
264,426,-2,24,19,37
456,456,4,-6,23,38
534,450,0,0,4,29
656,452,0,-2,4,10
702,450,0,0,4,31
256,452,0,0,3,10
710,452,0,0,2,28
280,454,0,0,8,29
692,452,-2,2,5,38
718,454,0,0,4,35
180,456,0,0,5,39
498,456,0,0,2,42
902,456,0,0,3,23
256,458,0,0,1,8
826,458,0,0,5,32
990,468,0,-10,21,29
446,460,2,0,10,40
752,460,0,0,4,33
454,462,0,0,4,31
902,462,0,0,1,27
316,464,0,0,5,27
778,464,0,0,2,14
786,464,0,0,0,18
762,466,0,0,4,34
370,468,0,0,0,22
374,470,2,0,11,31
62,452,8,20,7,24
410,474,-2,-2,16,21
950,472,2,0,7,18
32,464,10,10,9,92
350,476,2,-2,2,12
988,474,0,0,3,19
210,476,0,0,1,16
316,476,-2,0,9,21
868,476,0,2,7,18
208,480,0,0,3,16
994,480,0,0,1,28
1004,480,0,0,3,53
364,482,2,0,7,26
514,480,0,2,8,12
248,502,2,-18,17,26
740,484,0,0,2,15
796,486,-4,-2,14,19
810,486,-8,-2,15,19
854,482,0,2,5,10
796,486,0,0,2,13
810,486,0,0,3,13
994,486,0,0,2,28
700,488,0,0,0,10
706,490,0,-2,8,12
868,476,6,12,9,14
966,488,0,0,6,49
210,490,0,0,1,14
346,490,0,0,0,2
494,498,4,-8,5,7
158,492,-8,0,1,13
440,492,8,0,8,18
992,492,0,0,1,20
348,494,2,0,0,2
706,490,0,4,7,9
868,476,12,18,14,27
182,496,0,0,2,27
210,496,-2,0,7,16
250,496,0,0,2,15
440,492,-24,4,9,15
314,506,6,-6,6,8
314,506,0,0,3,13
478,506,0,0,2,10
958,508,0,0,2,24
434,512,0,0,4,45
956,512,0,0,5,34
246,514,0,0,0,14
210,516,0,0,0,24
446,516,0,0,5,16
452,516,0,0,6,20
992,536,2,-18,15,19
34,524,0,0,1,19
132,558,14,-32,17,23
992,536,-2,-8,16,87
992,536,2,-6,15,82
36,532,0,0,1,21
214,532,0,0,2,26
992,536,0,0,2,83
244,532,-2,6,6,13
660,538,0,0,1,13
112,542,2,0,4,19
618,542,0,0,5,13
538,576,-8,-32,19,34
602,542,2,2,6,10
610,544,0,0,2,9
672,542,2,2,15,25
618,542,-2,4,9,13
550,574,-4,-26,15,26
112,574,-10,-24,7,23
168,564,20,-14,13,20
560,574,-6,-24,14,31
604,550,0,0,4,11
1002,550,0,0,2,65
678,550,-4,2,11,15
1008,552,0,0,1,64
594,554,0,0,1,12
1046,556,10,0,5,16
1082,556,-2,0,4,131
680,556,0,2,5,13
506,574,6,-12,6,35
242,564,0,2,4,10
220,568,0,0,1,54
652,570,0,0,0,12
962,570,0,0,4,34
528,572,0,0,2,25
644,572,0,0,4,22
1096,572,0,0,0,27
538,576,0,0,4,28
636,576,0,2,13,34
562,582,-2,-2,7,15
528,572,0,10,23,32
562,582,2,0,8,18
986,582,0,0,2,37
676,590,-6,-4,8,16
1098,586,0,0,1,14
240,586,0,2,11,15
506,574,-2,14,11,20
982,588,-2,0,16,45
676,590,0,0,1,7
642,592,0,0,3,46
218,594,0,0,2,77
518,594,-2,2,3,21
1100,598,0,0,2,13
478,598,2,2,13,72
712,602,0,-2,17,25
1014,600,0,0,1,39
112,574,12,28,9,12
710,606,2,0,9,17
196,608,0,0,5,65
122,596,6,16,15,21
532,612,2,0,6,42
998,614,0,0,2,17
710,616,0,0,2,13
966,616,0,0,6,51
194,618,0,0,0,64
996,618,0,0,2,15
636,620,-4,0,18,35
636,620,0,0,0,27
552,626,2,-2,3,9
186,612,0,16,18,30
480,630,0,0,4,10
548,630,0,0,1,7
646,630,2,0,6,20
586,628,0,4,7,18
660,638,2,0,10,25
496,638,2,2,2,14
496,638,10,2,9,19
686,640,-2,0,8,12
692,640,-2,0,3,7
610,646,2,-4,21,37
672,642,0,0,6,26
520,644,0,0,3,30
532,642,-2,2,8,21
662,644,2,0,7,14
978,644,0,0,3,38
674,646,2,0,4,14
680,646,0,0,1,19
998,646,0,0,3,29
226,654,0,-4,15,57
606,646,0,4,9,26
226,654,0,0,2,65
866,654,0,0,0,255
206,664,0,-8,9,70
190,684,0,0,8,12
218,686,2,0,7,18
966,686,0,0,8,48
544,690,0,0,3,14
576,694,0,-2,13,22
628,692,0,2,5,12
966,694,0,0,2,32
664,712,-10,-16,9,12
522,710,22,-10,10,13
592,698,0,2,5,13
662,700,0,0,2,11
1002,702,0,-2,6,37
220,704,0,0,2,23
598,706,0,0,1,10
190,708,0,0,1,21
966,708,0,0,4,30
664,712,2,-2,6,9
662,700,10,12,8,13
564,724,0,-4,5,13
522,710,-6,12,7,9
630,722,0,0,3,11
962,720,0,2,10,24
1002,716,0,6,10,46
494,724,0,2,3,4
1058,728,-2,0,5,11
194,730,0,0,3,26
488,730,0,0,4,9
958,732,0,2,2,28
698,736,2,0,2,6
698,736,8,0,5,7
706,742,0,0,0,5
966,748,-2,-2,23,69
660,754,0,0,4,31
56,756,0,0,0,44
524,756,0,0,2,8
530,756,0,0,2,8
564,756,0,0,3,11
580,756,0,0,0,9
586,756,0,0,2,11
512,758,-4,0,11,23
564,756,6,2,12,16
632,758,0,0,1,11
654,758,0,0,2,33
710,746,10,12,2,10
756,762,-18,-4,7,9
458,762,0,0,0,4
676,762,0,0,3,25
442,766,0,0,2,14
458,762,-4,4,5,7
492,766,2,0,12,21
62,770,0,-2,3,5
676,762,14,8,15,25
490,774,2,0,7,25
484,776,0,0,3,23
414,780,0,0,3,17
472,780,0,0,7,22
62,784,0,-2,5,30
702,776,8,6,23,46
974,782,0,0,6,255
410,784,-2,0,8,12
80,786,0,0,0,18
456,786,0,0,6,21
702,788,0,0,3,11
782,804,-20,-16,17,25
222,790,0,0,0,41
242,790,0,0,7,83
448,788,-4,2,20,39
714,792,-6,-2,5,7
526,800,24,-8,7,10
572,792,0,0,2,12
222,790,0,4,14,35
776,794,0,0,0,14
782,794,-2,0,3,11
440,796,2,0,6,30
584,796,0,2,1,9
740,798,0,0,0,11
610,802,6,-2,7,11
590,802,0,0,1,7
610,802,2,0,2,16
782,804,0,0,4,28
412,820,20,-14,8,28
522,806,2,0,5,15
522,806,32,0,13,20
642,806,-18,0,17,23
782,804,4,2,11,19
512,808,4,0,9,17
554,808,4,0,8,22
512,808,-6,2,16,20
662,810,0,0,0,11
750,806,6,4,6,10
806,818,0,0,6,18
678,824,2,-4,11,14
678,824,0,2,6,11
234,828,0,0,1,27
498,828,-4,0,10,14
670,836,0,-2,12,18
232,838,0,0,5,23
684,838,2,0,3,15
952,840,0,0,4,255
474,844,0,0,4,27
464,850,0,0,3,8
596,850,-6,2,10,16
400,854,0,0,2,69
594,858,-18,-2,10,16
382,858,0,0,16,48
554,860,2,-2,9,17
642,866,-6,-6,13,31
750,860,0,0,6,15
784,858,2,2,11,34
200,868,0,-2,5,13
254,868,0,0,3,9
410,872,2,-4,21,51
420,868,0,0,3,41
676,872,2,-2,10,14
760,866,0,4,7,19
526,872,0,0,5,13
256,874,0,0,0,7
828,874,0,0,5,44
206,876,-2,0,3,9
410,872,2,4,17,31
420,876,0,0,6,40
780,876,0,0,13,46
838,878,0,0,5,31
490,880,2,0,3,23
260,886,0,0,4,5
360,888,0,0,10,40
476,886,0,2,4,16
490,880,-20,10,14,27
712,896,0,0,6,16
876,896,-2,0,14,35
256,874,8,24,8,11
716,898,0,0,3,16
884,906,-4,-8,23,34
454,900,2,0,8,24
328,904,0,0,7,33
706,890,32,14,14,18
848,904,-2,0,21,45
716,898,6,8,9,16
122,932,-12,-24,14,255
450,906,2,2,8,34
830,910,0,0,16,45
270,918,-2,-6,2,3
114,942,-18,-26,10,20
372,916,2,0,21,95
384,916,2,0,23,83
902,920,0,2,16,64
292,926,0,0,9,34
426,926,0,0,10,48
772,932,0,0,3,18
600,934,2,0,11,18
344,960,-14,-24,18,39
616,936,0,0,3,27
916,942,0,0,1,12
808,946,0,0,12,39
878,942,-30,10,16,25
406,954,2,0,22,50
414,954,0,0,11,36
538,954,0,0,4,17
670,954,0,0,1,18
292,954,0,2,20,33
570,956,0,0,8,23
646,954,0,2,7,23
676,956,0,0,4,15
500,958,2,0,4,14
534,958,0,0,2,18
878,958,0,0,13,42
174,960,0,0,0,25
242,960,0,0,0,6
676,956,-2,4,19,24
274,962,0,2,8,17
904,972,4,-8,7,9
810,970,-4,-4,18,25
174,968,0,0,1,26
402,970,0,0,1,22
560,972,0,-2,4,12
494,968,2,4,14,22
290,974,0,0,4,15
566,974,0,0,1,14
708,994,8,-20,14,19
800,974,0,0,3,22
670,972,2,4,12,20
800,974,-8,2,14,24
500,958,-24,20,11,14
674,978,6,0,16,20
292,980,0,0,6,13
342,978,0,2,8,18
368,980,2,0,13,21
626,980,0,0,3,13
766,980,0,0,1,9
894,980,0,0,6,15
632,982,0,0,1,18
718,982,0,0,4,8
816,982,2,0,15,32
426,988,14,-4,7,11
568,994,26,-10,17,24
762,984,0,0,0,10
670,998,20,-12,11,15
856,988,0,-2,11,24
904,972,-6,16,6,11
652,990,0,0,3,22
668,994,-2,0,14,24
770,976,-24,18,11,14
306,996,0,0,2,69
484,996,0,0,3,14
670,998,8,-2,16,23
708,994,2,2,6,11
574,998,0,0,5,18
766,1000,4,-2,8,13
670,998,0,2,7,17
392,1002,0,2,6,24
704,972,18,32,15,19
448,996,2,10,12,15
582,1006,0,0,6,23
610,1006,0,0,11,44
892,1006,0,0,2,13
676,1010,0,0,7,22
834,1012,2,0,21,37
308,1012,2,2,15,29
322,1016,0,0,8,25
526,1016,-2,0,12,32
616,1032,18,-10,16,20
492,1022,0,2,7,18
326,1026,0,0,6,28
492,1022,-24,4,13,21
642,1026,0,0,9,16
642,1026,6,0,13,17
718,1028,0,-2,5,16
444,1028,2,2,8,29
616,1032,0,-2,5,13
798,1030,0,0,16,42
504,1032,0,0,5,20
382,1034,0,0,12,56
522,1032,0,2,7,16
882,1026,-6,8,5,10
314,1040,0,0,1,29
840,1038,0,2,17,31
320,1044,0,0,2,10
426,1056,2,0,19,57
360,1056,0,2,23,62
614,1060,0,0,5,29
102,1056,12,8,23,255
854,1076,0,0,4,42
1042,1076,-8,0,16,22
498,1078,0,0,11,15
946,1080,-2,0,8,10
910,1082,-2,0,17,29
722,1084,2,0,18,43
170,1094,0,0,4,55
380,1094,0,0,4,9
380,1094,14,2,18,23
868,1096,0,0,5,20
876,1092,-10,12,12,16
182,1106,0,0,4,22
832,1112,0,-2,9,28
852,1116,0,0,6,12
330,1118,0,0,9,31
380,1094,20,24,5,9
852,1116,-4,4,13,17
842,1124,0,0,4,16
664,1126,0,0,18,81
804,1154,-20,-26,18,28
304,1130,12,0,23,57
326,1130,0,0,2,25
176,1132,0,0,1,37
334,1136,0,0,4,29
136,1158,-4,-18,19,255
386,1140,0,0,6,20
534,1140,0,0,14,76
388,1146,0,0,13,30
450,1142,-18,4,6,8
860,1148,0,0,6,81
414,1164,-14,-10,13,18
784,1156,0,0,10,23
346,1164,0,-4,11,16
380,1160,0,0,10,23
788,1162,2,0,9,18
414,1164,0,0,5,20
438,1170,0,0,6,14
784,1156,30,14,20,31
346,1164,8,8,13,22
338,1154,-8,22,21,29
414,1164,22,12,7,20
438,1170,16,8,13,17
738,1182,0,0,2,18
362,1188,0,-2,18,28
464,1190,0,0,8,33
674,1192,-2,0,18,30
674,1192,2,0,18,28
810,1190,0,2,11,55
574,1194,0,0,15,26
768,1194,0,0,8,16
772,1198,-2,0,12,17
954,1200,0,0,0,14
964,1200,0,0,0,14
974,1200,0,0,0,14
422,1190,26,12,8,21
590,1202,0,0,8,40
768,1202,-2,0,11,15
960,1204,0,0,10,16
1092,1206,4,-2,13,24
316,1206,-2,0,7,159
316,1206,4,0,22,144
330,1208,0,0,3,63
28,1212,-2,-2,14,54
918,1210,0,0,0,11
1002,1212,-6,-2,13,19
1084,1214,-10,-4,10,17
268,1212,0,0,5,44
726,1212,0,0,6,10
1002,1212,0,0,3,11
28,1212,2,2,16,26
922,1214,0,0,1,12
1084,1214,0,0,1,18
232,1218,2,-2,17,33
246,1216,0,0,5,39
332,1216,0,0,2,15
514,1216,-2,0,16,23
778,1216,2,0,20,57
1034,1216,2,0,5,12
32,1218,0,0,2,40
362,1188,12,30,23,42
520,1218,0,0,2,23
930,1218,0,0,1,6
1074,1216,4,2,8,15
1084,1214,0,4,12,19
228,1220,0,0,3,25
264,1220,0,0,10,67
330,1220,0,0,0,17
706,1220,0,0,1,32
934,1220,0,0,0,5
38,1222,0,0,3,43
1016,1218,8,4,13,19
58,1224,0,0,2,19
202,1226,2,-2,8,22
492,1222,-2,2,23,30
706,1226,2,-2,21,31
210,1226,0,0,2,22
316,1226,0,0,0,75
464,1226,0,0,10,24
792,1226,0,0,17,38
1030,1226,0,0,4,32
178,1228,0,0,2,46
564,1228,12,2,19,35
592,1230,-2,0,6,32
110,1234,0,0,1,14
172,1234,-2,0,21,60
258,1236,0,0,7,92
374,1234,0,2,22,29
606,1238,8,-2,18,24
140,1244,0,2,16,22
314,1246,0,0,2,34
128,1248,0,0,3,32
148,1246,-4,2,20,28
444,1248,0,0,11,35
970,1248,0,0,1,46
978,1250,0,0,3,19
348,1246,8,6,20,40
230,1256,0,0,7,79
978,1250,4,6,6,18
180,1258,2,0,17,65
520,1258,0,0,9,30
52,1260,0,0,12,34
144,1260,0,0,8,44
314,1260,0,0,3,14
1052,1262,0,0,9,37
214,1264,0,0,3,65
580,1264,2,0,6,35
628,1266,2,0,14,22
112,1268,0,0,4,46
312,1268,0,0,0,11
652,1268,2,0,13,23
1014,1268,0,0,21,145
580,1264,4,6,22,32
276,1272,0,0,15,101
412,1278,0,-2,14,24
682,1276,0,0,14,37
232,1282,0,0,4,61
992,1284,0,-2,6,25
1096,1284,-4,-2,16,28
56,1284,0,0,9,49
136,1282,0,2,18,32
600,1284,0,0,12,24
696,1284,2,0,20,38
1096,1284,0,0,8,36
184,1288,0,-2,12,68
314,1286,0,0,0,10
318,1288,0,-2,6,12
318,1288,6,0,12,20
628,1266,-6,22,21,27
628,1266,16,22,23,29
54,1290,0,0,9,36
218,1290,0,0,1,76
436,1292,0,0,16,32
1060,1292,0,0,8,43
184,1288,-4,6,17,231
450,1294,0,0,20,98
82,1298,0,0,9,30
512,1298,0,0,20,64
1058,1298,0,0,2,42
996,1302,0,-2,10,17
236,1302,0,0,4,88
600,1284,8,18,19,26
140,1304,0,0,8,72
394,1304,0,0,13,36
576,1306,0,0,14,40
106,1312,-2,0,15,47
992,1316,0,-2,8,46
374,1318,0,0,21,50
708,1318,0,0,18,52
70,1322,-2,0,16,32
108,1322,0,0,11,103
638,1322,0,0,11,54
672,1324,0,-2,14,45
996,1320,0,2,18,44
548,1324,0,0,18,38
