# x, y, dx, dy, 1st best, 2nd best
666,132,0,0,7,73
680,132,0,0,3,60
356,134,0,0,13,100
248,136,0,0,4,63
588,134,0,2,15,60
152,136,0,2,16,78
438,136,0,2,20,68
242,140,0,0,3,62
672,138,0,2,22,76
696,140,0,0,1,38
866,140,0,0,9,89
206,142,0,0,8,61
902,142,0,0,6,65
964,142,0,0,3,78
296,144,0,0,6,68
472,142,-2,2,14,70
530,142,0,2,19,79
862,146,0,0,4,69
452,148,0,0,5,67
876,148,0,0,7,64
442,152,0,0,3,81
630,150,0,2,19,79
974,152,0,0,3,116
120,154,0,0,1,29
172,154,0,0,2,57
546,154,0,0,6,79
908,154,0,0,7,72
278,156,0,0,14,83
734,156,0,0,2,19
754,152,-2,4,4,11
766,156,0,0,0,20
326,158,0,0,12,43
756,174,32,-16,12,20
998,158,0,0,5,69
628,160,0,0,10,72
712,160,0,0,9,54
772,160,0,0,1,18
960,160,0,0,3,58
216,162,0,0,5,71
294,162,0,0,5,48
666,162,0,0,9,46
280,164,0,0,11,50
300,164,0,0,5,44
450,164,0,0,9,95
130,166,0,0,3,86
374,166,0,0,10,96
960,166,-2,0,17,64
826,168,0,0,9,81
896,168,2,0,18,74
102,170,0,0,2,30
176,170,0,0,6,93
756,174,0,-2,1,9
512,174,0,0,8,45
636,176,0,0,7,48
756,174,-2,2,7,11
854,178,0,0,7,88
712,184,-18,-4,14,25
720,180,0,0,1,22
266,182,0,0,8,76
930,182,0,0,10,60
1000,182,0,0,2,12
712,184,0,0,0,11
1004,184,2,0,9,17
452,184,0,2,16,35
970,186,0,0,3,60
798,188,0,0,4,9
880,188,0,0,1,84
1032,188,0,0,5,72
92,190,0,0,1,28
228,188,2,2,18,98
448,190,0,0,10,47
554,190,0,0,8,59
580,194,0,-4,23,38
1042,190,0,0,3,72
96,190,0,2,7,28
422,192,0,0,13,45
964,192,0,0,4,64
104,196,0,0,6,72
346,196,0,0,12,63
860,196,0,0,7,66
590,198,0,0,0,25
746,198,-2,0,5,9
876,200,0,0,5,74
290,202,0,0,9,73
494,204,0,0,13,36
712,184,-14,20,9,12
864,204,0,0,4,104
1016,204,0,0,3,29
1048,202,0,2,15,68
670,204,0,2,15,29
800,206,0,0,2,22
978,206,0,0,2,66
394,208,0,0,9,47
426,206,0,2,10,49
984,208,0,0,3,37
92,210,0,0,0,48
264,210,0,0,16,93
462,210,0,0,6,14
526,210,0,0,10,86
174,212,0,0,11,48
468,212,0,0,4,27
158,216,0,0,7,116
200,214,2,2,23,84
444,214,0,2,4,14
622,216,0,0,2,24
662,224,10,-6,15,23
882,218,0,0,6,76
924,218,0,0,5,38
790,220,2,0,5,15
930,220,0,0,7,40
300,222,2,0,10,25
768,222,0,0,2,14
806,222,2,0,7,15
940,222,0,0,1,35
1048,222,0,0,4,55
108,224,0,0,1,40
586,238,16,-14,13,17
1020,224,0,0,0,32
414,226,0,0,2,44
948,226,0,0,9,32
104,228,0,0,6,50
450,242,2,-14,7,13
736,220,-6,8,17,26
230,230,0,0,9,58
240,230,0,0,9,66
510,230,0,0,1,20
694,230,0,0,1,10
954,230,0,0,8,31
300,230,-2,2,22,50
518,230,0,2,9,24
714,230,4,4,5,11
110,236,0,0,6,54
478,240,10,-4,5,10
680,236,0,0,3,10
586,238,0,0,1,8
642,238,0,0,5,42
130,240,0,0,8,90
284,240,0,0,7,101
482,238,-10,2,9,12
1014,238,0,2,11,31
450,242,-2,0,2,9
752,240,0,2,8,23
1048,242,0,0,3,45
380,244,0,0,7,75
798,238,10,6,10,13
890,244,0,0,5,21
622,244,0,2,9,17
638,246,0,0,6,28
966,246,0,0,4,81
166,248,0,0,2,63
196,248,0,0,6,55
328,248,0,0,3,22
848,268,8,-18,14,21
92,250,0,2,14,23
96,252,0,0,4,31
382,250,0,2,10,13
826,276,-2,-24,8,10
862,250,0,2,13,21
1024,254,0,0,3,32
144,256,0,0,5,89
424,260,-2,-4,8,14
500,258,0,0,9,31
556,258,2,0,5,14
580,258,0,0,2,15
588,258,0,0,0,16
642,258,0,0,1,5
94,260,0,0,1,28
138,260,0,0,7,70
454,270,2,-10,6,13
542,260,0,0,2,18
636,260,0,0,5,9
412,260,4,2,7,12
566,234,2,28,12,15
642,258,2,4,7,9
794,262,0,0,2,37
94,260,6,4,11,30
186,264,2,0,12,57
310,264,0,0,1,11
348,270,14,-6,12,15
366,264,2,0,5,11
522,262,0,2,4,22
938,264,0,0,4,65
800,266,0,0,5,35
500,268,0,0,4,26
848,268,-2,0,6,8
848,268,2,0,5,8
918,266,0,2,8,16
826,272,0,-2,8,12
218,272,0,0,11,68
1040,272,0,0,4,31
270,274,0,0,10,71
340,274,0,0,1,14
970,274,0,0,7,94
984,274,0,0,2,80
676,276,0,0,19,104
826,276,0,0,1,7
1052,276,0,0,0,64
102,278,0,0,2,65
898,278,0,0,4,12
1012,278,0,0,2,69
1058,278,0,0,0,37
236,280,0,0,6,85
238,286,0,0,8,99
282,288,0,0,4,15
290,288,2,0,6,11
172,296,10,-2,20,38
506,294,0,0,17,87
886,294,0,0,2,27
172,296,0,0,2,30
392,294,0,2,5,10
428,298,0,0,18,76
356,300,0,0,2,20
296,302,-2,0,5,16
350,304,0,-2,10,17
364,302,0,0,1,7
1074,302,0,0,4,67
106,304,0,0,5,36
1084,304,-2,0,19,58
122,306,0,0,2,41
264,306,0,0,1,12
86,308,0,0,1,39
480,308,0,0,14,45
820,308,0,0,3,20
254,310,0,0,0,21
592,308,0,2,13,43
752,310,-2,0,4,9
1008,310,0,0,3,63
704,312,-6,0,11,14
212,314,0,0,10,36
346,314,0,0,4,10
672,318,-2,-4,15,20
1026,314,0,0,3,34
130,316,0,0,1,42
614,316,0,0,9,41
922,316,0,0,4,12
962,318,0,0,4,52
254,320,0,0,2,15
262,318,-2,2,8,10
544,320,0,0,9,84
1020,320,0,0,1,62
130,322,0,0,0,57
668,324,0,-2,4,16
750,322,0,0,1,11
774,322,0,0,2,20
1014,322,0,0,1,57
1026,322,0,0,2,37
702,324,16,0,11,14
758,324,0,0,2,10
260,324,-2,2,3,13
672,318,0,8,18,26
120,328,0,0,1,63
672,318,22,10,11,17
730,330,0,0,2,9
960,328,0,2,15,87
96,332,0,0,9,49
296,302,-18,30,15,24
458,332,0,0,4,6
820,332,0,0,8,49
978,332,0,0,4,82
982,332,0,0,4,81
116,334,0,0,4,60
302,334,0,0,5,15
430,334,0,0,1,7
500,334,0,2,7,15
824,336,0,0,16,58
168,338,0,0,4,59
218,338,0,0,3,59
504,338,0,0,3,15
918,338,0,0,2,6
840,340,0,0,9,55
370,346,-22,-4,20,42
412,342,2,0,3,11
1034,342,0,0,2,90
594,344,-22,0,21,27
594,344,4,0,16,34
698,342,0,2,14,32
216,346,0,2,11,37
524,348,0,0,3,39
550,348,-2,0,15,32
628,348,0,0,6,45
866,348,2,0,19,69
1000,348,0,0,1,24
92,350,0,0,10,58
144,350,-2,0,4,29
850,350,0,0,7,54
212,354,0,0,2,67
292,348,-6,6,16,20
426,354,0,0,4,22
544,360,2,-6,20,28
1034,354,0,0,3,84
92,356,0,0,6,50
146,356,0,0,3,48
218,356,0,0,7,37
680,356,0,0,4,49
716,356,0,0,14,85
28,364,-2,-6,5,9
104,358,0,0,8,58
126,358,0,0,1,36
292,348,-10,10,12,28
466,356,2,2,7,25
540,360,0,-2,10,22
642,358,0,0,2,19
648,360,0,0,6,47
1000,362,0,0,1,50
42,364,0,0,2,6
880,364,0,0,7,72
986,364,0,0,2,47
804,364,-2,2,6,15
390,368,-2,0,7,75
320,372,0,0,9,44
922,372,0,0,0,5
246,374,0,0,2,13
358,372,0,2,13,22
634,380,-4,-6,10,24
766,372,-26,2,8,15
780,374,0,0,2,13
156,376,0,0,4,27
754,374,0,2,2,17
784,376,0,0,1,12
354,378,-6,0,14,19
922,378,2,0,2,7
246,380,0,0,2,10
992,380,0,0,2,23
164,382,0,0,1,31
76,390,-8,-6,15,19
168,384,0,0,1,31
730,384,0,0,4,60
766,386,0,0,3,27
150,388,0,0,1,40
328,388,0,0,3,22
426,388,0,0,1,37
376,392,0,0,1,7
988,394,0,0,1,36
242,408,2,-12,4,10
180,398,0,0,0,35
282,398,-2,0,13,38
376,398,0,0,1,7
460,398,0,0,10,22
700,396,-2,2,12,18
852,398,0,0,3,5
934,398,0,0,3,7
274,400,2,0,19,34
1014,400,0,0,9,92
242,414,2,-12,4,10
512,396,-6,6,23,33
638,402,0,0,2,21
984,404,0,0,2,35
194,406,0,0,1,15
534,410,-4,-2,16,27
634,408,0,0,2,10
786,408,0,0,1,60
290,410,0,0,10,42
888,422,-4,-12,14,22
936,412,0,-2,6,10
188,412,0,0,1,12
720,412,0,0,4,57
780,412,0,0,4,72
436,414,0,2,12,71
532,416,0,0,1,12
832,416,0,0,4,26
636,418,2,0,7,12
738,418,0,0,3,92
980,418,0,0,0,25
118,422,2,-2,9,28
264,422,0,0,18,103
892,422,0,0,6,20
532,416,-4,8,5,16
906,424,-2,0,16,58
980,426,0,0,2,27
638,428,2,0,6,14
782,428,0,0,5,50
394,430,0,0,10,69
420,430,0,0,7,70
386,432,0,0,7,85
850,434,-2,-2,4,46
682,436,0,0,9,66
722,436,0,0,2,41
806,434,0,2,4,52
238,438,0,0,0,8
476,438,0,0,6,70
484,440,0,0,7,75
520,438,2,2,13,18
648,442,0,-2,15,40
190,442,0,0,0,11
688,442,0,0,6,25
642,444,0,0,1,9
938,444,0,0,2,10
428,446,0,0,3,32
736,446,0,0,6,26
816,446,0,0,2,26
372,448,0,0,5,26
482,448,0,0,3,45
762,448,0,0,3,30
240,450,0,0,3,14
650,450,0,0,3,26
754,450,2,0,10,19
820,450,0,0,2,13
156,454,0,-2,8,22
194,452,0,0,0,19
376,452,2,2,9,30
746,454,2,0,5,39
980,462,0,-8,19,26
156,454,0,2,10,24
308,458,6,-2,14,20
424,456,0,0,5,52
240,458,0,0,0,13
308,458,2,0,5,17
386,458,0,0,4,40
528,454,-6,4,17,28
782,460,0,0,8,43
884,460,0,0,4,46
190,462,0,0,2,13
902,462,0,0,4,45
938,462,0,0,2,12
980,462,0,0,1,22
354,462,4,2,20,43
352,468,-2,0,3,12
900,468,0,0,6,48
500,470,0,0,3,36
272,468,2,4,11,37
848,472,0,0,0,7
272,468,-8,6,18,28
666,474,0,0,3,15
678,474,2,0,5,15
854,474,0,0,0,7
940,474,0,0,2,17
192,476,0,0,0,13
446,482,8,-6,18,36
726,474,-6,2,13,17
500,476,0,2,10,25
874,476,8,2,15,43
686,480,0,0,1,4
1004,480,0,0,1,114
158,492,-4,-10,20,30
410,482,0,0,3,19
500,476,0,6,16,23
694,482,0,0,3,13
982,482,0,0,1,17
446,482,-2,2,5,39
868,484,0,0,2,16
944,502,-2,-18,20,27
332,484,-10,2,4,8
470,498,14,-12,1,3
874,486,0,0,1,13
194,488,0,0,1,16
694,486,0,2,3,4
742,484,6,4,15,22
966,488,0,0,2,105
332,490,0,0,1,3
370,492,0,0,2,11
706,492,0,0,1,11
196,494,0,0,2,15
234,494,0,2,5,12
276,502,2,-6,15,28
310,496,0,0,2,4
482,486,-12,10,5,7
76,488,4,10,7,12
476,498,0,0,4,6
712,498,0,0,4,13
944,498,0,0,4,24
276,502,2,-2,6,37
158,492,2,10,11,21
192,502,0,0,0,13
308,500,0,2,4,6
232,502,0,6,9,12
420,508,0,2,17,51
190,514,0,0,7,16
446,482,-22,32,19,25
190,514,-2,4,13,20
948,526,0,0,2,23
228,534,2,-6,6,13
980,528,0,0,2,18
198,530,0,0,4,14
950,532,0,0,0,23
36,534,0,0,1,67
198,534,0,0,4,12
570,534,2,0,3,13
978,534,0,0,5,21
660,536,0,0,1,25
592,538,0,0,3,10
568,538,0,2,3,15
112,542,2,0,8,86
508,542,0,0,3,11
534,542,0,0,1,17
542,544,0,0,2,10
542,544,0,4,8,12
102,550,0,0,6,86
1002,550,0,0,2,46
1008,552,0,0,0,48
1088,556,-4,0,14,19
1088,556,0,0,2,23
44,528,14,30,13,69
192,558,0,0,3,24
950,560,0,0,1,11
1100,562,0,0,1,116
632,566,0,0,1,26
646,566,0,0,0,24
548,568,0,0,1,11
654,570,0,0,4,25
972,572,0,-2,14,36
530,570,-2,2,8,27
626,570,-2,2,7,32
226,574,-2,0,11,17
1096,572,0,2,13,20
550,576,-2,0,6,30
970,576,0,0,2,22
516,578,0,0,4,37
950,578,0,0,2,17
226,580,0,0,2,8
556,588,-6,-8,16,24
516,584,0,0,7,20
950,584,0,0,0,15
630,586,0,0,5,73
664,584,2,2,2,10
1100,600,-2,-14,3,20
1000,590,2,-2,9,43
508,590,-2,2,3,18
684,592,-2,0,1,9
210,596,0,0,2,25
994,596,0,0,2,35
210,596,4,2,20,29
122,596,2,6,16,20
180,602,0,0,2,27
986,604,0,-2,7,29
476,606,0,-2,10,13
180,606,0,0,0,25
982,608,0,0,0,24
190,612,0,0,1,50
628,620,-4,-6,11,36
602,622,-4,-6,17,35
198,618,0,0,0,35
178,620,0,0,2,44
552,630,22,-8,16,48
688,624,-2,0,11,51
470,628,-2,-2,8,11
536,622,2,4,15,23
476,628,0,0,1,12
688,624,-14,6,21,29
552,630,2,2,9,50
980,632,0,0,0,64
492,642,8,-2,19,24
518,638,0,2,2,20
652,638,2,2,8,29
664,640,0,0,1,38
956,642,-2,-2,22,35
492,642,0,4,18,37
518,638,-2,8,19,29
598,648,0,0,2,84
988,648,0,0,1,19
210,654,0,-2,3,4
866,654,0,0,0,255
988,648,0,10,9,13
574,660,0,0,3,63
1000,664,0,-4,5,7
210,654,2,10,14,21
1000,664,0,2,0,6
988,648,2,26,19,30
176,688,0,-6,5,8
580,706,-28,-22,14,19
956,684,0,0,4,53
204,686,0,0,3,28
568,686,0,0,4,21
176,688,0,0,2,9
506,716,26,-28,8,10
538,688,0,0,2,13
620,686,0,2,8,15
612,688,0,2,5,12
646,690,-2,0,4,8
992,688,0,2,1,3
578,692,0,0,3,15
590,694,0,0,1,17
652,694,0,2,3,5
206,704,0,0,2,25
570,708,0,-2,5,14
648,712,-2,-6,2,18
506,716,4,-4,2,6
626,712,0,0,0,10
648,712,-2,2,4,16
506,716,0,2,2,8
948,726,0,-6,14,77
530,722,0,0,2,16
226,722,0,2,18,56
1038,728,-4,0,11,14
1046,728,22,0,11,16
180,730,0,0,5,34
696,730,-2,0,3,7
954,734,0,0,1,26
206,736,0,0,3,62
564,734,2,2,13,39
602,736,-6,0,16,37
694,734,0,2,3,9
716,754,-8,-18,7,15
460,738,0,0,1,10
710,754,-10,-16,1,7
954,738,0,0,0,25
228,746,0,-4,12,29
716,754,-2,-12,13,21
622,744,2,0,13,65
716,754,2,-6,10,17
596,750,0,0,3,13
644,754,-2,-4,19,40
554,752,0,0,5,11
516,752,0,2,6,11
554,752,6,2,7,13
644,754,0,0,1,24
56,756,0,0,0,44
502,756,2,0,5,13
448,760,-2,-2,3,6
756,762,0,0,3,13
484,762,0,2,5,24
62,770,0,-4,8,34
756,762,6,4,5,16
410,766,-2,2,8,20
480,772,2,0,8,22
964,772,0,0,6,255
474,774,0,0,4,19
666,776,2,2,2,6
772,786,-6,-6,10,17
62,784,0,0,2,31
438,786,4,-2,21,85
772,786,-2,-2,2,14
80,786,0,0,0,26
414,784,0,2,8,35
210,790,-2,-2,4,14
556,796,8,-8,15,20
88,792,-2,-2,11,19
230,790,0,0,9,78
546,788,-4,2,2,5
710,788,0,2,4,11
722,790,0,0,3,16
210,790,0,2,4,10
582,798,-6,-6,10,17
774,792,0,0,7,10
434,792,-2,2,5,24
618,794,0,0,1,8
582,798,0,2,5,20
516,802,-2,0,6,11
634,802,-16,0,15,20
422,804,0,0,2,9
548,804,-4,0,8,14
382,810,2,-4,11,16
496,806,2,0,9,14
510,806,0,0,5,18
544,806,8,0,9,13
652,806,0,0,4,12
224,816,0,0,1,30
758,810,4,6,5,19
772,818,0,0,6,13
222,828,0,0,3,33
676,828,0,0,7,14
942,830,0,0,2,81
676,832,4,0,9,12
682,836,0,0,2,13
778,834,0,2,11,49
692,836,6,6,16,20
248,860,-26,-16,19,26
392,844,0,0,8,112
454,848,0,0,5,20
582,848,6,2,9,28
726,850,0,0,5,14
810,850,0,0,12,45
608,852,-2,0,4,13
654,852,-2,0,7,17
756,856,-24,-4,15,21
778,852,0,0,9,72
810,850,6,2,17,48
612,852,2,4,7,18
418,858,0,0,4,28
548,856,0,2,4,7
490,862,2,-2,13,20
248,860,-2,2,7,12
350,862,-2,0,13,27
634,862,0,0,1,31
756,856,4,6,23,29
534,864,0,0,3,12
412,864,0,2,3,33
826,864,0,2,12,40
354,866,2,2,19,36
244,868,0,2,3,7
512,870,0,0,7,10
672,872,0,0,4,22
824,872,0,0,7,40
840,870,2,2,11,26
890,872,0,0,20,65
412,872,0,2,15,29
200,866,4,10,10,255
836,872,2,4,22,35
484,878,0,0,4,15
248,880,0,0,2,7
468,886,2,-2,14,20
380,886,0,0,20,61
464,888,0,0,6,11
868,888,-2,0,11,22
906,894,0,2,11,54
252,902,0,0,2,8
724,902,-2,0,7,23
764,902,0,0,5,109
322,904,0,0,4,49
292,908,0,0,13,65
810,908,0,0,13,55
390,910,-2,0,21,116
258,912,0,0,2,9
912,914,0,0,3,38
882,914,0,2,8,28
912,922,-2,0,16,20
418,924,0,0,9,60
254,910,8,18,3,4
426,930,0,0,3,20
346,932,0,0,9,68
594,932,0,0,4,24
426,938,0,0,6,37
806,938,0,0,16,43
842,942,0,-4,19,29
904,936,0,2,5,8
800,940,0,0,9,45
778,940,-2,2,21,34
304,944,0,0,11,42
842,942,0,2,10,36
610,946,0,0,1,29
898,956,4,-10,13,18
508,950,0,0,6,19
530,952,0,-2,10,16
610,946,12,4,20,25
400,952,0,0,11,51
600,952,0,0,4,34
660,950,2,2,10,20
668,952,0,0,2,18
872,950,0,2,14,37
468,954,0,0,8,32
674,954,0,0,6,15
492,956,0,0,1,18
528,956,0,0,6,14
564,954,0,2,6,21
568,956,0,0,5,18
898,956,-2,2,11,16
336,960,0,0,9,34
474,958,0,2,14,24
242,960,0,2,1,8
730,962,0,0,11,14
536,966,0,0,3,12
684,972,28,-6,10,13
418,972,-4,-2,11,21
492,956,-2,14,18,25
552,970,0,0,3,16
418,972,0,2,7,16
400,974,-4,2,12,17
682,954,-10,22,16,23
334,978,0,0,4,21
684,972,-4,6,6,9
536,966,-30,14,20,25
758,990,-2,-10,2,11
592,982,0,0,1,15
626,982,0,0,4,17
666,994,20,-10,9,15
886,986,0,0,3,9
454,992,-2,0,10,21
476,994,0,0,4,18
666,994,-2,0,7,18
722,996,0,-2,2,7
610,994,0,2,5,14
426,990,8,10,9,14
724,1000,0,0,3,6
564,1000,0,2,7,21
788,970,-18,32,16,25
604,1004,0,2,11,36
670,1006,0,0,7,28
676,1006,-2,0,11,23
880,1006,4,2,7,9
302,1012,0,0,2,34
608,1012,0,0,7,38
884,996,-20,16,13,18
518,1012,0,2,8,23
638,1018,0,-2,11,18
666,994,26,22,16,24
532,1018,0,0,3,19
302,1012,2,10,18,57
326,1022,0,2,16,37
694,1026,2,2,23,38
868,1058,0,-30,4,9
488,1022,4,10,13,18
514,1030,2,2,5,22
638,1018,-28,14,18,46
376,1034,0,0,23,68
562,1036,0,-2,20,56
494,1036,0,2,8,11
334,1064,-4,-22,9,14
536,1042,-20,0,23,32
452,1050,0,0,13,73
774,1050,0,0,22,89
612,1052,0,2,17,43
852,1056,0,-2,11,21
314,1056,0,0,0,13
316,1060,0,0,2,8
772,1060,0,0,23,76
608,1056,2,6,23,37
618,1062,0,0,10,31
574,1060,4,4,16,39
514,1064,-2,2,12,23
572,1066,0,0,9,45
334,1064,2,4,8,17
360,1068,-2,2,17,29
868,1058,0,12,10,16
868,1058,4,12,14,20
1072,1074,0,0,3,108
1034,1076,18,0,22,29
838,1078,0,0,8,56
868,1058,-16,20,13,19
902,1082,4,0,11,24
320,1080,0,4,14,29
174,1090,4,4,20,49
334,1064,28,32,10,19
182,1106,0,0,0,49
586,1106,0,0,23,64
408,1116,-26,-2,12,16
838,1114,0,0,3,17
326,1118,-2,-2,20,32
834,1118,0,0,5,13
408,1116,16,8,19,27
328,1126,0,0,6,17
396,1146,10,-18,7,9
826,1126,0,2,14,31
304,1130,0,0,5,69
320,1130,0,0,2,34
176,1132,0,0,2,43
822,1124,-16,10,15,25
854,1142,0,0,12,86
760,1158,28,-14,20,33
384,1144,0,2,14,24
766,1164,-2,-18,23,31
760,1158,12,-6,18,32
342,1156,-2,-2,8,39
406,1154,0,0,3,4
484,1156,0,0,12,49
382,1158,-2,0,16,28
342,1156,2,6,15,37
766,1164,0,0,8,26
766,1164,-4,2,16,26
380,1140,10,32,20,26
710,1176,2,0,9,16
438,1178,0,0,5,18
682,1184,18,-4,15,28
790,1180,0,0,6,28
520,1184,0,0,12,25
682,1184,2,0,9,27
670,1186,2,0,11,23
760,1158,2,30,15,19
506,1216,-26,-26,23,29
440,1192,0,0,3,22
948,1196,0,0,1,11
586,1198,-2,0,16,54
628,1196,2,2,21,42
438,1178,-2,22,9,18
380,1202,0,0,16,43
312,1204,0,0,5,44
262,1206,0,0,8,120
318,1204,0,2,13,61
326,1206,0,0,1,14
656,1206,0,0,13,33
718,1208,0,0,6,19
556,1210,0,0,7,30
1078,1210,2,0,3,23
26,1212,2,0,15,23
262,1212,0,0,8,41
492,1220,-8,-8,21,27
772,1212,0,0,11,34
1060,1212,0,0,0,14
916,1212,2,2,5,25
1008,1214,0,0,4,13
1030,1214,0,0,1,15
1054,1214,-2,0,5,11
30,1216,0,0,2,32
254,1216,0,0,5,40
324,1224,2,-8,23,56
516,1216,-2,0,8,24
702,1216,-2,0,18,42
924,1216,0,0,1,9
1008,1214,4,2,7,9
1096,1216,0,0,4,26
370,1218,0,0,7,44
506,1216,0,2,16,21
928,1218,0,0,0,7
1016,1218,0,0,3,15
492,1220,8,0,19,26
932,1220,0,0,2,6
36,1222,0,0,0,31
160,1222,0,0,6,94
314,1222,0,0,7,56
558,1224,-10,-2,19,33
702,1220,-12,2,16,44
784,1222,0,0,13,49
936,1222,0,0,0,8
44,1224,2,0,5,34
200,1224,0,0,2,29
558,1224,0,0,12,54
206,1226,0,0,3,32
174,1228,0,0,4,63
200,1224,-10,4,18,39
286,1228,0,0,9,50
542,1228,0,2,17,26
1032,1230,0,0,3,72
86,1232,0,0,4,13
594,1232,0,0,5,23
594,1232,28,2,23,33
108,1236,0,0,1,12
370,1236,0,0,13,29
444,1204,20,32,17,22
648,1236,2,0,10,21
764,1240,-2,0,16,41
308,1246,4,-4,21,41
966,1242,0,0,1,24
1090,1244,0,0,8,65
1098,1246,0,-2,23,94
138,1246,0,0,2,17
964,1246,0,2,7,45
480,1248,-2,2,16,30
976,1256,-2,-4,11,18
1098,1252,0,0,2,69
152,1254,0,0,3,54
352,1252,0,2,20,32
454,1254,0,0,13,37
696,1250,-10,4,23,29
192,1256,0,0,13,68
226,1256,0,0,2,60
516,1256,0,0,8,33
310,1260,0,-2,6,23
580,1258,0,0,5,59
178,1260,0,0,5,62
742,1264,0,0,18,51
282,1266,0,0,17,107
306,1268,0,0,4,15
564,1268,6,0,23,40
644,1268,0,0,8,26
226,1270,0,0,8,65
1050,1270,0,0,3,70
994,1272,0,0,12,49
976,1274,0,0,0,52
622,1270,-16,8,20,32
1062,1280,0,0,4,58
602,1300,-8,-18,16,28
988,1286,0,-2,4,32
1090,1284,0,0,5,68
54,1286,0,0,15,55
124,1286,0,0,11,79
312,1288,-2,-2,10,18
618,1286,0,0,11,24
1050,1286,0,0,5,43
316,1288,-2,0,6,8
52,1292,0,0,5,31
998,1290,0,2,21,49
1092,1292,0,0,5,38
1056,1294,0,0,6,61
232,1298,0,0,8,75
80,1300,0,0,7,40
602,1300,0,0,15,23
990,1300,0,0,3,31
1000,1300,0,0,10,58
174,1304,0,0,5,41
388,1302,2,2,16,34
548,1302,0,2,22,39
1060,1306,0,0,7,64
736,1308,0,0,23,48
672,1312,0,0,13,60
92,1314,0,0,16,48
738,1314,0,0,14,59
