# x, y, dx, dy, 1st best, 2nd best
302,164,0,0,5,68
128,164,-2,2,14,37
148,166,0,0,2,100
786,166,0,0,1,16
862,166,0,0,5,59
1012,166,0,0,4,34
374,168,0,0,6,89
634,168,0,0,5,73
680,168,0,0,5,62
974,168,0,0,2,53
1026,168,0,0,5,55
120,170,0,0,2,30
390,170,0,0,3,96
434,170,0,0,10,44
188,172,0,0,6,54
540,172,0,0,4,27
974,174,0,0,6,51
148,176,0,0,5,122
196,178,0,0,1,57
890,178,0,0,2,70
932,178,0,0,4,65
856,180,0,0,3,79
510,182,0,0,9,37
670,184,0,0,2,41
198,186,0,0,3,63
544,186,0,0,4,73
716,186,0,0,2,16
812,188,0,-2,4,15
466,188,0,0,4,46
740,200,-32,-12,12,24
740,200,2,-12,10,15
892,188,0,0,3,77
944,188,0,0,3,70
244,190,0,0,7,53
440,190,0,0,6,69
508,192,0,0,9,57
196,194,0,0,5,68
560,194,0,0,4,60
568,194,0,0,8,57
654,194,0,0,3,42
836,194,0,0,3,79
894,194,0,0,4,67
920,194,0,0,8,85
768,180,-14,16,16,25
1056,198,0,0,2,41
376,200,0,0,3,86
594,196,-2,4,14,53
322,202,0,0,5,57
402,202,0,0,6,99
510,202,0,0,1,24
986,202,0,0,9,54
306,204,0,0,4,58
372,204,0,0,0,103
518,204,0,0,8,40
184,208,0,0,3,68
508,208,0,0,2,40
718,230,-6,-22,8,13
890,208,0,0,5,49
110,208,0,2,8,55
800,212,0,-2,5,20
808,210,0,0,2,17
1062,208,0,2,19,52
440,212,0,0,3,33
992,214,0,-2,17,47
142,214,0,0,5,85
172,216,0,0,2,112
636,220,-2,-4,13,50
996,216,0,0,4,37
260,218,0,0,8,81
230,220,0,0,7,69
636,220,0,0,6,28
680,220,-2,2,23,36
800,212,-4,10,10,13
1000,222,0,0,5,37
138,226,0,0,3,111
316,226,0,0,2,40
508,226,0,0,5,17
804,226,0,0,1,16
896,226,0,0,7,71
748,234,0,-6,10,23
922,228,0,0,2,38
544,230,0,0,3,23
674,230,2,0,16,23
718,230,0,0,1,8
246,232,0,0,2,62
556,232,0,0,2,27
896,232,0,0,3,45
1064,232,0,0,2,49
532,236,-2,-2,9,30
962,234,0,0,3,34
166,236,0,0,8,90
210,236,0,0,6,62
462,240,-2,-4,6,9
270,238,0,0,6,66
708,230,-2,8,10,13
462,240,0,0,1,7
558,240,0,0,4,22
608,254,-8,-12,11,15
674,238,0,4,9,24
1030,242,0,0,0,17
424,244,0,0,1,27
492,244,0,0,0,18
656,244,0,0,5,33
820,244,-4,2,9,14
1028,246,0,0,1,16
422,248,0,0,2,13
340,246,2,4,13,25
360,250,2,0,4,15
602,250,0,0,7,16
636,250,0,0,1,18
652,250,0,0,3,25
762,242,4,8,11,14
864,250,0,0,2,14
910,250,0,0,3,35
1020,252,0,-2,16,32
110,252,0,0,2,29
338,252,0,0,3,34
406,252,0,0,2,11
632,254,-2,-2,4,14
790,250,-2,2,6,8
162,256,0,0,3,44
214,256,0,0,3,80
398,256,0,0,0,15
114,258,0,0,3,28
158,258,0,0,1,42
834,258,2,0,9,13
926,258,0,0,1,37
434,260,-2,0,7,10
466,260,0,0,0,7
662,260,2,0,2,12
682,260,0,0,2,27
880,262,0,-2,12,41
514,262,0,0,7,28
570,262,0,0,8,19
658,264,-4,-2,4,8
676,266,-2,-4,8,13
918,260,4,2,23,39
388,264,-2,0,7,11
794,264,-10,0,11,17
492,244,-2,22,15,22
582,266,0,0,3,16
638,260,-16,6,14,19
1016,266,0,0,2,47
1064,266,0,0,1,61
388,264,0,4,6,12
510,268,0,0,3,24
808,272,0,0,6,33
950,272,0,0,4,50
318,274,0,0,1,15
364,274,0,0,0,8
286,276,0,0,3,69
306,276,0,0,4,19
896,274,0,2,11,36
186,278,0,0,5,28
192,278,0,0,2,31
226,278,0,0,1,30
354,278,0,0,3,16
812,278,0,0,1,25
460,266,-6,14,17,27
838,280,0,0,2,10
984,280,0,0,12,76
1048,280,0,0,1,48
1054,280,0,0,1,50
342,284,0,0,2,6
1066,284,0,0,2,53
200,286,0,0,3,25
200,286,-4,2,9,27
188,292,0,0,0,40
838,280,26,14,12,15
1032,294,2,0,23,70
188,296,0,0,0,40
298,294,0,2,5,10
390,310,12,-10,10,13
96,302,0,0,3,53
522,302,0,0,13,93
124,304,0,0,1,35
610,304,0,0,7,63
920,304,-4,0,18,25
138,306,0,0,2,38
380,308,0,-2,6,21
216,308,0,0,3,107
306,276,-26,32,7,12
374,306,0,2,3,17
452,308,0,0,23,84
570,308,0,0,15,83
700,314,2,-6,20,25
930,308,0,0,1,11
986,308,0,0,3,53
96,310,0,0,1,61
1016,310,0,0,2,100
1068,310,0,0,1,45
508,312,0,0,14,54
872,312,0,0,6,25
1096,312,0,0,2,50
228,314,0,0,5,42
234,314,0,0,1,34
498,314,-2,0,21,52
606,314,0,0,11,43
1058,314,0,0,2,37
142,316,0,0,2,44
660,316,2,0,4,11
716,320,-2,-4,17,24
930,318,2,-2,5,11
1046,316,0,0,2,39
204,318,0,0,2,51
720,322,4,-4,4,13
758,322,4,-4,3,7
886,318,0,0,4,20
768,320,-2,0,2,9
794,320,0,0,3,13
1022,320,0,0,0,42
146,322,0,0,1,33
210,322,0,0,1,34
738,322,0,0,1,8
758,322,-2,0,3,7
802,324,0,-2,8,15
96,322,0,2,15,57
684,326,0,-2,5,10
706,324,0,0,2,12
700,326,0,0,1,15
786,326,0,0,0,7
116,328,0,0,2,62
720,322,0,6,13,20
870,328,0,0,9,66
910,326,0,2,8,26
974,328,0,0,2,54
982,326,0,2,17,73
126,330,0,0,1,63
1028,330,0,0,0,63
590,332,0,0,13,88
212,334,0,0,1,47
162,336,0,0,0,34
248,334,0,2,7,20
318,336,-2,0,8,25
516,342,-4,-4,9,14
24,338,-2,2,20,48
262,366,4,-26,5,20
272,336,-2,4,7,9
458,346,-16,-6,5,11
482,340,0,0,0,12
638,340,0,0,8,69
516,342,0,0,0,15
410,346,6,-2,8,10
448,342,0,2,5,7
448,342,26,2,5,7
610,346,-2,-2,18,54
866,344,0,0,5,54
930,344,0,0,0,2
1030,344,0,0,2,43
170,346,0,0,1,55
458,346,0,0,0,11
852,348,0,0,4,55
1022,350,0,-2,20,47
160,350,0,0,0,35
366,350,-2,0,11,16
556,348,0,2,19,41
378,352,0,0,1,11
228,354,0,0,3,50
388,356,-2,-2,6,18
630,354,0,0,8,24
636,354,0,0,3,29
122,356,0,0,5,61
162,356,0,0,0,53
880,356,0,0,8,69
1014,356,0,0,2,33
26,364,-2,-6,15,21
382,358,0,0,2,14
760,358,0,0,9,108
862,358,0,0,4,57
656,360,0,0,3,38
724,360,0,0,11,84
878,360,0,0,5,52
442,362,2,0,10,18
458,346,6,18,12,16
482,364,0,0,3,18
554,374,2,-10,11,15
814,364,0,0,2,47
926,366,-2,-2,6,21
26,360,2,6,7,31
156,366,0,0,1,73
346,370,0,0,6,36
976,370,0,0,5,44
1030,370,0,0,1,41
158,372,2,0,15,45
250,372,0,0,3,31
50,380,2,-6,8,14
554,374,0,0,0,7
936,386,-2,-12,1,3
174,376,0,0,4,37
260,376,0,0,1,13
1028,378,0,0,1,35
50,380,0,0,6,12
934,380,0,0,2,5
196,382,0,0,2,34
646,384,0,-2,6,22
202,384,0,0,3,34
364,384,0,0,1,19
780,384,0,0,0,11
370,386,2,0,9,25
758,388,0,-2,7,9
794,386,0,0,2,13
800,386,0,0,1,16
26,360,10,28,10,31
1030,388,0,0,2,57
844,390,0,0,1,6
962,390,0,0,2,29
40,392,0,2,11,25
848,394,0,0,0,7
416,396,0,0,2,25
416,396,8,0,10,17
158,398,0,0,10,54
194,398,0,0,2,34
442,398,0,0,1,15
258,402,0,0,0,4
296,402,0,0,9,47
1002,402,0,0,0,34
96,402,2,2,13,17
290,404,0,0,8,44
542,410,-6,-6,14,20
716,404,0,0,6,16
476,406,0,0,2,65
946,406,0,0,1,10
476,406,4,2,17,56
650,408,0,0,1,22
256,410,0,0,1,8
202,412,0,0,0,17
542,410,0,2,5,7
824,410,2,2,21,46
998,412,0,0,1,39
546,414,0,0,2,4
878,408,-2,6,9,13
256,416,0,0,0,4
496,414,10,2,19,31
646,416,0,0,0,9
742,414,-2,2,17,38
204,422,0,-4,10,19
262,418,0,0,3,18
542,422,2,-4,2,4
882,426,12,-8,19,24
990,416,0,4,23,40
204,422,0,0,3,18
650,422,-2,0,9,18
848,428,-4,-6,18,43
782,426,0,0,4,78
50,424,2,4,6,82
542,422,-2,6,7,12
652,434,-2,-6,6,12
756,428,0,0,1,75
994,428,0,0,1,30
724,430,2,0,22,69
736,430,0,0,2,53
848,428,0,2,14,30
438,434,0,0,1,75
696,434,0,0,3,72
36,426,-2,10,11,18
178,436,0,0,6,69
412,436,0,0,3,67
882,426,8,10,9,12
902,436,0,0,6,29
902,436,4,0,20,39
152,436,0,2,12,25
306,438,6,0,17,35
742,438,0,0,0,48
252,440,0,0,2,9
306,438,-4,2,14,38
436,440,0,0,3,99
994,440,0,0,1,23
810,442,0,0,1,23
306,438,24,6,14,28
378,448,0,-4,12,42
804,444,0,0,1,50
82,422,28,24,3,5
346,446,0,0,3,32
494,446,0,0,3,41
460,448,0,0,1,39
952,448,0,0,2,15
136,474,10,-24,7,9
654,450,0,0,2,10
710,450,0,0,1,32
276,474,2,-22,21,31
178,454,0,0,8,31
500,454,0,0,2,67
750,454,0,0,3,40
808,452,0,2,19,35
902,456,0,0,1,23
452,460,2,-2,10,27
762,460,0,0,3,26
314,464,-26,-2,13,20
782,462,-2,0,11,16
790,462,0,0,0,23
850,472,-4,-10,14,18
902,462,0,0,1,34
402,464,0,0,1,36
690,478,-20,-14,13,19
336,462,-4,4,10,21
368,466,-2,0,9,24
410,468,0,0,0,30
950,468,0,0,0,15
418,470,0,0,4,24
994,470,0,0,2,21
288,474,20,-2,10,21
366,472,0,0,0,14
324,496,24,-22,11,15
878,492,-12,-18,15,23
208,476,0,0,4,13
288,486,26,-10,20,25
992,476,0,0,1,14
690,478,0,0,1,18
206,480,0,0,0,11
510,488,2,-8,13,18
848,480,0,0,1,6
1004,480,0,0,2,56
796,484,-4,-2,13,21
854,482,0,0,2,7
288,486,-4,-2,12,27
358,484,2,0,3,14
764,492,-22,-8,20,25
786,484,-2,0,7,15
782,462,26,22,13,18
994,484,0,0,2,29
336,488,8,-2,4,7
698,486,0,0,3,10
866,482,6,4,12,18
906,486,-4,0,14,23
208,488,0,0,1,16
706,488,0,0,1,12
966,488,0,0,5,35
996,490,0,0,2,27
180,496,0,-4,16,54
422,490,-8,2,8,15
482,500,10,-8,6,9
878,492,2,0,8,30
208,494,0,0,2,16
248,494,0,0,0,33
286,496,0,-2,4,22
336,488,2,6,6,9
78,492,2,6,8,24
244,500,0,0,0,33
312,506,4,-6,4,12
956,504,0,0,0,22
312,506,-2,0,8,18
474,506,-4,4,6,8
956,510,0,0,0,22
992,506,-2,4,10,14
450,516,-2,0,7,13
960,524,0,0,0,31
212,530,0,0,3,15
994,530,0,0,0,11
242,532,0,0,0,9
36,534,0,0,1,77
214,534,0,0,1,17
960,534,0,0,1,23
658,536,0,0,0,34
608,542,-18,-4,12,15
672,540,-2,0,9,44
114,540,-2,2,6,82
578,546,-4,-4,9,19
602,542,0,0,3,12
616,542,2,0,5,13
638,540,-4,2,17,22
990,542,0,0,1,21
690,576,-14,-28,8,13
560,574,-8,-24,16,33
1002,550,0,0,2,66
1008,552,0,0,1,69
242,554,0,0,0,9
524,556,-2,-2,6,48
678,556,0,0,0,6
1082,556,2,0,10,22
224,558,0,2,11,34
242,562,0,-2,1,8
1100,562,0,0,2,114
962,576,0,-8,22,181
988,568,0,0,3,36
642,570,0,0,1,17
648,570,0,0,0,16
538,574,0,0,0,13
1096,572,0,2,13,17
634,576,0,0,2,36
634,576,-6,2,19,34
498,596,6,-16,10,13
524,556,2,24,23,36
560,580,2,0,6,21
664,580,0,0,0,14
984,580,0,0,1,28
560,584,-2,-2,5,20
624,586,2,-2,5,36
982,584,0,0,4,25
1100,598,-2,-14,6,11
504,588,0,0,2,17
672,588,0,0,1,15
516,594,-2,0,5,19
696,598,-2,-2,5,9
1014,596,0,0,1,68
478,598,0,0,2,78
1100,598,0,0,1,14
714,610,0,-2,12,28
998,610,0,2,7,15
708,614,2,0,7,21
122,598,8,18,7,23
994,616,0,0,1,32
192,618,0,0,0,52
212,620,0,-2,8,10
634,618,-4,0,18,23
634,618,0,0,0,7
546,628,6,-4,8,14
546,628,0,0,2,14
602,626,0,2,11,50
644,630,0,-2,6,22
490,634,0,0,3,15
688,638,10,-2,15,30
990,636,0,0,1,28
660,638,0,0,1,12
688,638,4,0,5,22
992,640,0,0,2,31
510,642,0,0,4,23
526,642,2,0,3,30
674,644,0,0,1,16
680,644,-2,0,2,13
130,618,12,28,16,93
604,646,0,0,1,37
610,646,0,0,2,38
234,648,0,0,5,57
188,660,0,-10,11,33
224,656,0,-2,6,8
866,654,0,0,0,255
234,654,0,2,10,60
1000,674,0,-16,14,27
1012,666,2,0,14,99
1000,674,0,6,5,12
966,682,0,0,7,69
188,682,0,2,4,19
218,686,0,-2,2,25
560,688,0,-2,5,13
626,690,2,0,6,12
620,692,0,0,1,11
590,698,0,0,3,15
654,696,4,2,4,5
1004,700,0,-2,9,58
218,704,0,0,0,25
966,706,0,0,5,59
962,712,0,0,3,29
656,716,2,-2,5,7
216,726,-2,-10,20,38
598,698,30,18,13,18
634,716,0,0,1,10
216,726,-2,-6,21,41
516,722,4,-2,9,18
960,720,0,0,1,19
492,724,0,0,1,21
552,722,-8,2,9,17
660,698,22,30,8,13
1034,728,0,0,12,19
1046,728,12,0,8,15
1078,728,-4,0,5,8
192,730,0,0,2,41
492,724,-6,6,6,20
634,716,14,16,14,23
238,732,0,2,20,62
704,736,-2,-2,3,7
696,728,10,10,5,7
202,740,0,0,3,26
718,760,-8,-18,1,8
962,744,0,0,6,59
628,748,0,0,7,40
650,748,0,0,2,33
562,754,-12,-2,14,19
562,754,0,0,1,13
586,754,0,0,1,15
662,754,0,0,1,21
56,756,0,0,0,49
434,758,0,-2,8,25
524,754,0,2,7,10
674,760,0,0,3,13
756,766,0,-6,6,12
430,762,0,0,4,23
458,762,0,0,1,6
604,754,16,8,13,22
490,766,2,-2,12,21
756,766,4,-2,3,11
62,766,0,0,0,13
482,776,6,-2,22,31
482,776,0,0,1,28
700,774,2,2,15,19
410,780,0,0,2,23
470,780,0,0,2,39
974,780,0,0,5,255
410,780,-4,4,15,30
80,786,0,0,2,19
452,786,-2,0,15,19
718,788,0,-2,13,23
220,788,0,0,0,37
446,788,0,0,4,16
572,790,20,-2,13,17
702,788,-2,0,7,13
86,790,0,0,0,19
544,792,2,-2,6,11
572,790,0,0,2,10
442,794,-2,0,10,35
626,796,0,0,1,20
208,798,0,0,8,37
614,800,0,0,3,13
788,804,-4,-4,11,16
208,798,0,4,18,29
538,796,4,6,9,12
584,794,4,8,8,19
604,802,0,0,2,10
522,804,0,0,0,16
788,804,0,0,4,19
552,806,2,0,7,21
752,806,0,0,1,7
504,808,0,0,4,11
512,808,0,0,0,7
566,808,-2,0,6,20
660,808,2,2,6,17
390,812,-2,0,7,22
236,816,0,0,1,29
770,820,-4,-4,1,5
616,814,2,4,16,65
770,820,0,0,4,10
390,812,-8,10,16,27
674,822,2,0,10,19
232,828,0,0,0,23
690,832,-26,-4,10,17
690,832,0,0,2,16
684,836,0,-2,9,14
784,834,0,0,4,63
818,836,2,0,12,26
952,838,0,0,2,80
962,838,-2,0,17,51
232,844,0,0,1,23
474,844,0,0,5,17
706,846,0,0,4,18
592,850,-4,0,5,11
592,850,2,0,4,16
614,852,-2,0,3,13
524,870,-16,-14,12,22
636,858,-4,-2,11,15
426,858,0,0,4,34
524,870,-20,-12,18,26
552,862,0,0,0,10
542,864,0,0,3,9
642,864,0,0,0,9
646,866,0,-2,10,17
498,876,6,-10,12,16
254,868,0,0,2,8
364,868,0,0,8,35
412,874,0,-6,14,20
420,868,0,0,5,21
200,866,0,4,7,9
524,870,-6,0,13,17
524,870,0,0,4,21
832,870,0,0,3,43
416,872,0,0,4,18
646,866,12,6,18,23
664,872,0,0,4,23
800,872,0,0,7,61
832,870,-4,2,20,43
206,878,-4,-2,4,8
838,876,0,0,5,37
896,878,0,0,16,75
350,886,0,0,11,29
260,890,0,0,2,5
320,892,0,0,13,33
736,902,-6,-8,15,26
262,896,0,0,1,8
882,896,0,0,12,34
774,898,0,0,14,84
846,902,0,0,6,38
330,904,-2,0,19,39
730,906,0,0,2,17
884,906,0,0,11,37
266,908,0,0,3,5
294,908,-2,0,17,28
266,908,2,4,5,7
816,912,0,0,18,64
864,916,0,0,14,31
740,920,-2,0,5,13
920,920,0,0,8,41
644,922,0,0,8,75
426,924,0,0,11,43
272,932,0,0,4,8
430,932,0,0,8,18
600,932,0,0,2,22
614,934,0,0,3,17
770,938,-4,0,17,68
566,938,-2,2,8,11
912,946,2,-6,7,9
806,946,0,-2,13,29
278,948,0,0,2,10
760,948,-4,0,23,60
504,952,0,0,3,10
538,952,-2,0,3,12
674,954,-2,-2,6,20
366,958,-2,-4,20,34
406,952,0,2,19,50
680,956,0,-2,4,14
472,956,2,0,12,30
496,964,0,-8,15,21
878,956,0,0,12,25
342,958,0,0,4,27
174,960,0,0,1,25
242,960,0,0,1,7
680,956,0,4,15,23
288,962,0,0,3,15
800,974,28,-12,18,38
906,962,0,0,4,10
644,964,0,0,5,13
494,968,0,0,2,12
800,974,0,-4,14,28
904,970,0,0,5,10
560,970,-2,2,10,19
742,988,10,-16,11,17
894,980,2,-8,20,30
290,974,0,0,2,14
334,974,6,4,17,23
626,978,0,0,6,20
760,974,4,4,10,14
292,980,0,0,4,15
334,974,2,6,20,26
334,974,24,6,20,25
506,956,6,24,18,23
626,978,-20,2,15,21
632,980,0,0,7,14
710,968,6,12,8,16
770,994,14,-14,15,23
816,980,0,0,14,22
598,982,0,0,3,18
690,986,0,-4,4,9
894,980,-4,4,11,21
650,988,0,-2,13,20
690,986,-2,0,2,9
856,986,4,0,22,41
432,990,4,-2,6,10
306,996,-2,-2,14,56
482,996,0,-2,4,12
770,994,0,0,1,16
894,990,-2,4,10,13
472,998,0,-2,3,15
742,988,0,8,9,12
334,974,24,24,21,32
562,998,-2,0,14,38
570,1002,0,-2,11,18
730,1004,0,0,4,14
742,988,4,16,6,10
890,1002,0,2,4,10
518,1006,-2,0,16,20
378,1008,0,0,6,24
580,1008,0,0,3,26
676,1010,-2,-2,19,25
676,992,-16,18,16,22
820,1010,0,0,23,85
308,1012,0,0,5,23
730,1004,-6,8,10,16
524,1014,0,0,3,19
476,1026,-2,0,5,16
472,998,14,28,22,28
616,1032,26,-6,12,19
670,998,-24,28,14,19
730,1004,8,22,21,27
798,1028,0,0,16,70
616,1032,-2,0,2,15
382,1034,0,0,11,91
874,1034,2,0,5,7
568,1036,0,0,7,55
840,1036,0,0,10,46
832,1040,0,0,17,54
320,1044,0,0,5,7
608,1048,0,0,21,47
458,1050,0,0,14,84
426,1056,0,0,12,59
612,1056,0,0,7,27
324,1064,-2,-6,5,7
578,1062,0,0,3,15
616,1064,0,0,9,29
584,1066,0,0,4,20
362,1094,-8,-22,7,9
854,1072,0,0,4,39
454,1076,0,0,20,55
960,1080,24,-2,19,255
960,1080,28,-2,17,255
412,1080,0,0,8,43
960,1080,-26,0,23,30
870,1088,0,0,7,26
876,1090,-8,6,15,22
390,1114,-26,-14,8,10
624,1104,0,0,22,59
182,1106,0,0,2,49
776,1112,4,-2,20,33
850,1116,2,-4,16,20
330,1116,0,-2,7,34
426,1122,0,-2,18,29
830,1118,-4,2,20,45
846,1120,0,0,6,14
664,1124,0,0,15,123
842,1124,-2,0,8,12
294,1130,0,0,9,30
328,1130,0,0,2,39
812,1142,18,-12,15,20
176,1132,0,0,2,43
172,1136,0,0,3,42
334,1136,0,0,1,38
740,1138,0,0,10,59
536,1140,2,0,17,70
830,1118,-32,22,20,30
390,1114,10,28,15,20
388,1146,0,0,11,31
860,1148,0,0,2,83
424,1152,0,0,3,16
790,1160,14,-6,21,34
378,1156,0,0,6,45
782,1156,2,0,12,19
436,1170,-20,-12,11,14
834,1162,0,0,4,30
424,1152,-12,12,13,23
746,1174,0,0,4,9
424,1152,18,28,8,15
726,1184,0,0,7,23
546,1192,2,0,22,31
444,1194,0,0,2,14
770,1194,-2,0,6,15
614,1198,-6,0,19,75
770,1198,0,0,2,18
334,1200,0,0,1,62
952,1200,0,0,0,12
592,1202,-2,0,16,51
766,1202,0,0,2,20
960,1200,10,2,13,18
316,1206,0,0,5,26
24,1212,0,0,1,24
28,1212,0,0,1,26
258,1212,0,0,3,39
266,1214,2,-2,22,53
492,1212,0,0,3,23
922,1218,-6,-6,12,37
250,1216,4,-2,19,25
724,1214,0,0,2,12
332,1216,0,0,1,18
922,1218,0,-2,18,23
1084,1220,-2,-4,11,29
232,1218,0,0,4,34
258,1218,0,0,5,42
704,1232,26,-14,16,20
748,1218,0,0,12,34
780,1218,0,0,8,55
1010,1218,0,0,1,12
1058,1218,0,0,1,35
196,1228,30,-8,21,30
932,1222,-4,-2,7,15
330,1222,0,0,0,17
932,1222,0,0,1,7
1084,1220,-8,2,13,27
470,1224,-2,0,20,43
936,1224,0,0,1,9
1022,1224,0,0,0,14
204,1226,0,0,3,20
196,1228,0,0,2,19
564,1228,0,0,15,31
178,1230,0,0,3,46
320,1222,-4,8,22,66
476,1232,0,-2,21,28
600,1232,0,0,6,56
1034,1232,0,0,3,31
168,1234,4,0,17,50
552,1232,-2,2,16,31
110,1236,0,0,4,9
608,1236,0,0,3,31
1036,1236,0,0,0,30
642,1240,0,0,7,21
386,1246,-2,-2,18,30
970,1246,0,0,1,50
140,1246,2,2,14,19
316,1246,-2,2,6,8
356,1254,-6,-4,15,24
132,1252,-4,0,10,35
132,1252,0,0,6,29
312,1252,0,0,0,14
566,1252,0,0,6,44
156,1256,0,0,4,41
170,1256,-2,0,20,29
1080,1256,0,0,3,127
1100,1258,-2,-2,14,64
230,1258,0,0,4,69
222,1260,0,0,5,111
54,1262,0,0,16,33
182,1262,0,0,8,37
584,1262,0,0,2,55
988,1282,-8,-20,23,33
388,1264,0,0,8,36
1050,1266,0,0,2,41
628,1268,0,0,9,24
114,1270,0,0,6,53
736,1270,0,0,12,58
230,1272,0,0,8,65
312,1272,0,0,1,22
510,1272,0,0,10,44
54,1274,0,0,10,32
372,1302,-10,-28,14,25
278,1276,0,0,19,123
648,1278,0,-2,15,25
770,1278,0,0,13,60
998,1278,0,0,9,54
982,1280,0,0,1,42
322,1282,0,0,4,10
506,1282,0,0,13,30
566,1282,0,0,14,21
988,1282,0,0,1,27
284,1288,0,0,21,126
322,1288,0,0,2,10
314,1288,0,2,8,15
184,1292,0,0,2,17
632,1292,0,0,13,20
56,1294,0,0,3,31
220,1294,0,0,5,103
