# x, y, dx, dy, 1st best, 2nd best
552,352,0,0,2,10
568,352,0,0,2,12
24,354,0,0,3,255
318,356,0,0,15,61
580,358,-2,0,6,9
24,354,2,6,7,12
188,360,-2,0,14,37
224,360,-2,0,6,43
520,356,2,4,8,12
550,360,-2,0,1,4
552,356,20,4,6,10
1030,364,-4,-4,20,42
398,362,-2,0,7,23
1008,362,-2,0,3,18
330,364,-2,0,10,27
520,356,14,8,9,13
822,364,-2,0,4,13
838,364,0,0,0,10
620,366,0,0,10,40
808,364,-2,2,4,14
854,364,0,2,3,11
902,366,-2,0,6,11
360,364,0,4,6,10
478,368,2,0,9,27
620,366,4,2,18,40
468,370,-2,0,10,45
1004,372,-2,0,3,20
442,374,0,0,12,37
854,364,24,10,9,13
250,376,-2,0,4,25
758,382,0,-6,20,37
254,378,-2,0,4,21
352,378,-2,0,2,10
884,376,-2,2,10,27
1078,378,-2,0,16,59
358,382,-2,-2,8,10
642,380,0,0,10,39
708,384,-4,-2,13,19
758,382,-2,0,7,38
960,382,-2,0,19,74
960,360,32,22,23,34
1092,382,-2,0,15,50
60,384,2,0,5,78
266,384,-2,0,1,30
320,382,0,2,22,53
262,386,-2,0,4,29
510,386,-2,0,0,39
476,388,-4,0,8,47
682,390,-2,-2,4,22
802,386,-2,2,8,27
842,386,-2,2,7,21
40,394,-2,-4,11,16
356,388,-2,2,2,9
570,390,-2,0,18,70
688,388,-2,2,5,8
810,390,0,0,9,24
924,390,0,0,9,56
470,392,-2,0,4,37
794,392,0,0,9,22
316,396,-2,-2,13,71
662,396,0,0,7,27
758,394,-2,2,14,30
958,396,0,0,11,48
884,398,0,0,3,28
1084,398,-2,0,8,44
608,398,-2,2,15,40
942,400,0,0,19,64
1010,430,8,-30,22,30
882,402,-2,0,10,25
658,404,-20,0,15,23
658,404,0,0,9,25
280,408,0,0,7,32
350,402,-4,6,6,10
398,408,0,0,8,46
966,408,0,0,14,54
394,410,0,0,12,32
348,414,-2,0,1,6
428,406,-4,8,17,23
970,414,-2,0,10,43
746,418,-2,0,3,9
488,422,0,0,3,13
920,422,-2,0,3,15
1096,424,-2,0,9,37
254,426,-2,0,12,53
294,424,-2,2,15,31
960,426,0,0,18,72
1092,428,0,0,8,36
522,430,-2,0,3,15
574,430,-2,0,2,40
52,428,2,4,13,255
294,432,-2,0,9,31
638,430,0,2,1,15
578,434,0,0,21,27
774,434,-2,0,5,92
344,436,-2,0,2,7
1012,436,-2,0,4,7
140,430,-24,8,23,255
1030,438,0,0,12,43
274,440,-2,0,3,45
426,440,0,0,5,8
344,442,-2,0,1,7
432,442,0,0,1,10
484,442,-2,0,12,18
888,440,-2,2,21,68
480,444,-2,0,17,25
748,444,0,0,6,21
812,444,0,0,4,28
856,444,0,0,7,55
462,442,-6,4,19,35
812,444,-4,2,4,22
1034,446,-2,0,9,22
1082,446,-2,0,11,28
220,450,0,-2,8,25
558,446,-2,2,14,90
646,446,-2,2,1,3
1092,452,-2,-2,21,51
642,452,-2,0,1,3
744,450,0,2,4,19
1074,452,-2,0,3,43
538,454,-2,0,17,91
1066,454,0,0,12,37
248,456,-2,0,10,51
952,456,-4,0,3,8
648,458,-2,0,4,13
478,460,-2,0,10,48
444,460,-2,2,20,31
902,462,0,0,12,49
908,462,0,0,17,49
952,456,8,6,10,15
648,458,-8,6,9,22
198,436,-26,32,23,255
862,470,0,0,11,78
968,480,8,-10,23,29
1052,470,0,0,14,32
292,472,-2,0,7,16
284,472,-2,2,9,14
470,474,0,0,9,63
590,472,0,2,18,47
782,476,2,-2,20,67
872,474,-2,0,18,78
552,476,0,0,10,21
1054,476,0,0,10,39
82,504,-10,-26,8,255
336,480,0,-2,15,22
832,478,-2,0,8,58
504,480,-2,0,2,41
968,480,-2,0,8,29
1004,480,0,0,20,53
466,482,-2,0,5,28
554,482,0,0,5,35
576,482,-4,0,17,23
750,488,0,-6,16,22
786,480,-2,2,12,45
460,484,2,2,7,25
504,480,-2,6,20,40
514,486,-2,0,7,34
284,486,-2,2,5,12
966,488,0,0,3,43
82,504,-4,-14,21,255
828,486,2,4,13,32
442,490,-2,2,3,13
254,496,-2,0,17,45
886,496,0,0,9,57
1052,494,0,2,6,23
284,498,-2,0,1,16
336,500,-2,0,2,24
772,514,-8,-14,9,22
854,502,-2,0,4,23
406,514,10,-10,3,7
590,514,8,-10,11,15
906,504,0,0,6,26
406,500,-22,6,1,35
868,504,2,2,12,19
1052,494,6,12,22,29
330,506,-2,2,7,36
406,514,6,-6,4,6
1052,494,0,14,15,22
1016,510,-2,0,7,9
406,514,0,0,1,7
430,500,-8,14,7,14
430,500,-2,14,13,17
466,518,2,-4,9,14
772,514,0,0,5,16
508,516,-2,2,3,9
540,514,-28,4,8,10
772,514,0,4,4,17
418,520,-2,0,10,13
934,518,-2,2,4,14
586,522,-2,0,2,6
1016,520,0,2,8,11
34,524,0,0,0,23
570,524,0,2,6,10
880,526,0,2,4,16
284,532,0,-2,7,23
532,528,-2,2,7,40
590,514,-22,16,6,8
894,528,-2,2,5,9
932,528,0,2,5,13
1016,528,0,2,7,11
1048,530,0,2,8,18
36,534,0,0,1,24
986,548,-16,-14,23,40
1068,534,-2,0,12,56
286,536,-2,0,7,17
812,542,-2,0,2,11
844,546,-2,0,5,16
826,546,-2,2,7,12
100,550,2,2,21,95
1008,552,0,0,15,68
934,546,30,8,19,31
322,556,-2,0,3,6
286,562,0,-2,12,21
716,570,-2,-10,8,10
322,562,-2,0,1,8
1020,562,-2,0,5,14
642,566,-4,-2,3,17
678,562,12,2,8,13
764,564,-2,0,4,18
768,562,-2,2,5,11
1090,564,0,0,1,92
634,564,0,2,2,7
642,566,0,0,4,17
716,570,16,-4,9,15
290,568,-2,0,1,18
654,570,6,2,19,30
774,570,0,2,5,23
1044,576,-2,0,3,14
1098,586,-2,-10,19,95
778,580,0,0,1,11
1098,586,0,-2,14,118
1042,584,0,2,8,20
1042,592,-2,0,4,9
288,594,-2,0,0,27
296,594,-4,0,12,25
1022,594,-2,0,8,11
268,596,-2,0,9,114
642,566,4,30,12,23
296,598,-2,0,5,22
640,598,0,0,6,14
730,600,2,-2,8,23
748,600,0,0,1,21
662,602,-2,0,5,17
742,600,-2,2,5,23
788,602,-2,0,1,9
1098,586,2,16,10,255
626,606,0,0,2,26
734,606,0,0,4,26
274,610,-2,0,2,69
318,610,-2,0,8,33
760,610,0,0,2,12
618,616,0,0,2,17
618,616,-4,2,1,20
674,616,0,2,8,34
770,618,-2,0,1,13
316,618,-2,2,8,49
618,616,-20,6,19,30
716,624,0,-2,16,51
804,622,-2,0,13,36
762,614,8,10,9,12
586,628,0,2,5,73
1036,630,0,0,8,19
566,638,0,2,9,19
656,640,-2,0,6,12
780,630,26,12,18,26
1024,644,-2,0,19,60
730,648,-2,-2,4,12
574,646,0,2,3,15
1062,648,-2,0,11,67
290,650,-2,0,7,13
730,648,0,2,2,10
1024,644,-2,6,12,84
682,652,-4,0,5,53
866,654,0,0,0,255
648,654,-2,2,1,9
1050,654,-2,2,0,11
606,660,-4,2,13,22
606,660,0,2,11,24
632,664,-6,-2,8,23
1044,662,0,0,6,9
618,660,-4,4,14,27
704,664,-2,0,4,76
742,662,0,2,1,18
774,668,0,0,5,37
754,672,0,0,3,16
252,674,-2,0,8,26
764,674,-2,0,7,19
764,674,4,0,23,35
792,674,-4,0,13,27
792,674,0,0,4,34
280,684,-2,-6,6,47
280,684,-2,0,2,54
676,688,0,2,6,99
1022,698,-2,0,5,72
664,706,-2,0,5,17
638,708,0,0,5,9
670,708,-2,0,3,11
676,710,-2,0,3,13
710,716,-2,0,3,10
716,716,-2,0,3,8
698,716,-2,2,2,16
252,728,-2,0,3,39
314,728,-2,0,5,20
612,728,12,0,12,20
1078,728,-8,0,10,16
1078,728,4,0,10,30
1042,736,-2,-6,17,47
278,734,-2,-2,5,27
766,732,-2,0,0,3
1018,734,-2,2,19,28
280,740,-2,-2,7,17
612,728,-4,14,6,168
746,744,-2,-2,2,5
1042,748,-2,-2,20,31
1018,750,-2,0,11,29
1042,748,-2,2,11,38
310,754,-2,0,7,38
784,752,0,2,1,4
56,756,0,0,0,44
794,762,0,0,6,8
1014,762,-2,0,10,29
606,764,0,0,12,73
62,766,0,0,0,33
536,768,-2,-2,4,15
662,766,-4,0,7,29
718,764,-2,2,17,38
740,766,-2,0,13,28
526,766,0,2,2,18
662,766,8,2,16,32
682,766,0,2,15,29
802,766,0,2,2,4
642,770,-2,0,5,13
802,786,-6,-16,3,11
654,772,0,0,4,14
1026,770,-2,2,13,77
602,774,-8,0,15,24
654,772,6,2,10,18
1010,774,-2,0,7,40
62,784,0,-6,19,26
718,780,-14,-2,10,13
582,780,0,0,3,18
718,780,0,0,3,13
758,806,-18,-24,22,31
62,784,0,0,1,32
278,788,-4,-4,11,84
70,782,0,4,13,17
762,786,-2,0,2,11
802,786,0,0,2,12
76,784,4,4,16,28
212,788,-4,0,20,78
278,788,-2,0,1,37
574,788,0,0,5,24
302,790,-2,0,9,88
510,784,0,6,18,34
510,784,6,6,19,29
534,798,6,-2,22,94
774,794,0,2,9,18
560,796,-2,2,3,7
562,802,-6,0,5,10
562,802,0,0,2,13
534,806,-2,0,3,9
640,804,-2,2,2,12
758,806,0,0,2,18
526,808,0,0,1,12
662,806,0,2,7,12
676,812,12,-4,9,18
792,806,0,2,10,25
792,806,4,4,8,26
662,806,-8,6,11,14
698,820,8,-8,15,26
868,812,0,0,2,8
810,814,-2,0,4,28
294,818,-2,0,6,27
478,816,0,2,5,22
510,818,-2,0,7,10
712,824,2,-6,20,25
1016,818,0,0,14,98
614,818,-2,2,6,10
596,822,0,0,6,13
596,822,6,0,12,23
698,820,-2,2,6,31
856,820,0,2,2,11
818,822,0,2,5,25
1010,826,0,0,22,84
292,826,-2,2,6,23
500,826,-2,2,1,15
922,832,-2,0,11,38
292,840,-2,-4,22,34
582,834,0,2,4,14
624,836,0,0,15,57
748,836,-16,2,14,30
582,834,2,6,7,15
844,850,-8,-10,9,17
442,866,18,-24,17,28
620,840,0,2,17,59
826,842,-2,0,2,8
844,850,-4,-6,6,14
924,844,-2,0,13,47
884,846,-2,0,5,12
834,850,-2,0,3,18
320,854,-2,0,6,27
568,844,-20,12,13,26
420,858,0,0,18,37
442,858,0,0,8,32
786,870,6,-12,15,20
468,860,-2,0,18,74
686,858,-2,2,4,13
512,864,0,0,7,33
536,864,-2,0,6,15
544,868,-2,-4,13,20
942,864,0,0,12,44
522,870,0,-4,12,39
888,868,2,0,7,25
322,870,-2,0,3,20
504,872,0,0,9,16
522,870,0,2,9,42
660,870,0,2,4,11
942,870,0,2,16,34
638,874,0,0,2,12
684,872,-2,2,6,13
700,874,-4,0,7,12
936,872,0,2,15,33
990,872,-2,2,13,122
836,874,0,2,7,34
884,846,4,30,14,32
630,876,-2,2,6,10
1000,878,0,0,14,63
700,874,6,6,14,25
818,880,-4,0,10,23
442,866,-18,18,19,28
604,882,0,2,4,16
604,882,-18,4,9,20
726,886,-2,0,3,11
404,902,26,-14,19,28
562,900,0,-6,11,14
740,896,0,0,4,12
416,876,-10,22,23,34
556,898,0,0,1,17
562,900,0,-2,8,13
894,900,2,0,6,36
408,904,0,0,19,40
538,904,-2,0,14,29
762,908,-6,-4,9,15
538,904,2,2,18,36
332,908,-2,0,6,14
948,910,-2,0,12,60
956,910,-2,0,14,61
784,916,-8,-4,12,15
980,912,-2,2,7,29
784,916,-2,0,9,16
980,912,-4,8,17,29
678,920,0,2,16,70
488,926,-2,0,11,64
818,926,0,0,15,27
508,928,-2,2,21,42
794,926,0,4,4,12
910,932,-2,0,10,30
840,938,0,0,22,42
882,940,-2,0,12,75
338,940,0,2,4,11
668,944,0,0,4,10
804,944,0,0,5,21
812,944,-2,0,4,8
630,946,-2,2,12,22
666,956,-10,-8,15,20
676,946,0,2,6,18
682,946,0,2,3,9
620,960,14,-10,13,17
758,952,-2,2,3,15
368,956,-2,0,16,48
402,954,-2,2,7,17
486,956,-2,0,15,48
868,954,0,2,23,40
598,958,-2,0,6,14
556,960,0,0,8,28
592,958,0,2,5,12
966,960,0,0,6,11
242,962,0,0,0,255
610,964,0,-2,10,19
620,960,-2,2,3,12
586,970,-6,-6,10,16
698,962,-2,2,12,21
572,968,0,0,5,9
564,1000,12,-32,7,9
688,968,-2,0,17,27
736,968,0,2,6,17
870,970,0,0,11,32
746,970,-2,2,2,7
752,972,-2,0,10,14
418,974,0,0,9,15
500,972,-2,2,5,13
500,972,6,2,14,20
480,978,-2,0,7,15
360,984,-4,-4,23,44
464,1002,-22,-22,19,26
620,960,30,22,18,26
356,986,-2,0,2,20
646,984,-2,2,2,12
806,984,-2,2,5,27
786,1000,4,-12,14,18
848,992,-2,-2,4,12
514,992,2,0,3,15
692,994,0,0,5,13
704,994,-2,0,9,21
900,994,0,0,11,29
514,992,-12,4,11,19
670,994,0,2,6,14
828,1004,-6,-8,11,14
434,1004,-14,-6,18,26
550,1002,-8,-4,11,15
638,994,-2,6,13,18
786,1000,2,0,9,14
438,1000,2,2,13,19
464,1002,-2,0,5,16
764,1002,-2,2,4,23
876,1004,-2,2,13,28
640,1008,0,2,10,34
798,1020,-2,-10,13,25
564,1000,26,12,11,17
368,1014,-2,0,12,49
478,1012,0,2,9,20
506,990,-20,26,16,20
952,988,-18,28,10,15
938,1046,6,-28,9,12
602,1020,0,2,5,26
836,1006,-22,16,7,10
388,1022,-2,2,7,15
748,1024,0,2,14,32
766,1026,0,0,8,15
798,1020,0,6,9,25
538,996,4,32,8,10
568,1026,0,2,3,19
602,1020,12,8,14,19
368,1014,0,20,10,41
568,1026,4,12,12,24
580,1036,-2,2,11,20
432,1038,2,2,21,40
720,1040,-2,0,9,23
798,1020,6,22,20,40
366,1042,-2,2,4,9
688,1042,-2,2,3,80
392,1044,-2,2,3,15
938,1046,0,0,3,5
938,1046,-2,6,2,4
662,1054,0,2,16,65
678,1056,-2,0,21,60
484,1058,0,0,19,45
372,1062,-2,0,5,23
396,1062,-2,0,1,16
482,1066,-2,0,23,82
682,1066,0,2,14,22
646,1068,0,2,17,28
928,1072,-2,0,2,6
1076,1074,-32,2,11,255
424,1066,10,12,23,42
476,1076,0,2,16,46
960,1080,-4,0,7,22
960,1080,0,0,3,26
896,1080,-2,2,18,43
370,1084,-2,0,2,6
396,1062,0,24,14,20
422,1116,14,-30,18,36
174,1090,-4,4,20,28
898,1094,0,0,16,29
934,1092,-2,2,12,15
928,1102,-2,0,4,22
890,1104,-2,0,17,60
892,1136,-2,-26,17,28
420,1120,0,0,7,11
902,1126,4,-4,12,20
372,1130,-2,0,1,46
906,1128,0,2,23,33
176,1132,0,0,1,50
298,1132,-2,0,22,37
902,1126,-12,6,15,19
442,1138,-2,2,5,14
862,1150,14,-10,13,17
454,1140,0,2,10,16
862,1150,0,0,9,17
466,1150,-30,4,12,18
518,1162,-2,0,9,14
900,1162,0,0,23,50
404,1164,-2,0,14,56
492,1164,-4,0,11,19
932,1168,-2,0,15,52
444,1172,-2,2,15,86
532,1198,-26,-24,15,20
352,1178,0,0,20,52
876,1148,-6,30,19,51
374,1178,-2,2,7,29
776,1182,0,0,14,25
814,1172,-24,10,15,19
374,1178,-4,6,11,30
28,1180,-2,6,20,124
28,1180,2,6,15,93
498,1186,-2,0,7,10
580,1182,12,4,19,31
838,1188,-2,0,11,14
310,1190,-2,2,20,54
370,1192,0,0,13,28
828,1192,0,0,5,10
700,1196,22,-2,20,30
828,1192,-6,2,5,10
66,1192,0,4,1,31
532,1198,-2,0,13,17
294,1200,-2,0,17,50
44,1198,6,4,14,28
412,1200,-2,2,18,36
938,1204,-2,-2,2,90
284,1204,0,0,17,34
346,1202,-4,2,5,53
234,1204,-2,2,13,28
284,1204,-4,2,11,44
220,1210,0,0,8,13
972,1212,0,-2,7,19
980,1212,0,-2,5,19
178,1210,0,2,3,52
214,1210,-4,2,2,18
568,1210,2,2,11,14
938,1212,2,2,19,24
114,1212,-2,4,8,70
114,1212,2,4,19,81
344,1212,-6,4,18,43
998,1218,-2,-2,4,17
336,1218,-6,0,14,48
590,1216,0,2,13,24
822,1220,-2,0,11,34
940,1220,0,0,14,40
590,1216,20,6,16,36
748,1222,0,0,16,21
1100,1224,0,-2,4,10
1070,1224,-6,0,8,16
1094,1224,-6,0,10,18
1094,1224,0,0,2,8
356,1230,4,-4,12,17
608,1226,-4,0,4,29
158,1224,-2,4,15,66
648,1226,0,2,21,28
1030,1232,-2,-2,5,39
362,1236,-4,0,6,9
686,1260,28,-24,22,31
962,1236,2,0,15,30
212,1236,-4,2,23,78
346,1238,-2,2,2,10
394,1238,-6,2,16,27
704,1238,-4,2,23,42
252,1240,-4,2,9,74
964,1242,0,0,5,37
1042,1242,0,0,11,45
394,1238,-2,6,18,29
508,1242,0,2,9,19
60,1246,-6,4,13,61
538,1250,-2,0,12,16
630,1250,-2,2,2,53
988,1260,-6,-8,5,11
154,1252,-6,2,20,60
354,1250,4,4,13,17
1050,1254,0,0,9,35
608,1226,20,30,22,43
166,1256,-4,2,13,46
346,1262,-6,-2,11,15
86,1258,-6,4,7,35
988,1260,0,2,15,21
1056,1264,-2,-2,20,38
692,1280,4,-16,11,18
216,1264,-6,2,4,79
460,1264,-2,2,16,79
114,1268,-4,2,15,54
120,1268,-4,2,13,60
692,1280,10,-10,18,25
1058,1270,0,0,6,38
552,1272,-2,0,17,33
998,1280,-4,-8,11,20
250,1272,-6,2,12,35
646,1274,-2,0,11,18
350,1274,-6,2,8,31
372,1280,-6,-4,15,36
724,1276,0,0,15,36
416,1278,-2,0,16,28
266,1278,-4,2,16,67
350,1274,6,8,12,21
346,1282,-4,2,7,36
588,1282,-2,2,14,28
266,1284,-4,2,9,58
1092,1288,0,0,8,107
232,1288,-8,2,17,30
694,1292,-6,-2,22,29
220,1290,-4,2,7,32
598,1292,-2,2,11,32
646,1274,4,20,11,30
724,1276,6,20,20,43
796,1300,-4,0,21,38
250,1300,-4,2,16,70
56,1304,-4,4,16,23
368,1310,-4,2,2,14
870,1314,-2,0,22,70
148,1312,-6,4,21,72
498,1314,-2,2,6,58
52,1314,-4,4,21,49
736,1318,-2,0,6,35
374,1320,-4,2,2,21
