# x, y, dx, dy, 1st best, 2nd best
222,224,0,0,3,48
536,224,0,0,2,21
806,224,0,0,4,32
160,228,0,0,3,80
812,228,0,0,4,42
850,230,-6,-2,23,53
1054,228,0,0,3,39
122,236,-4,-6,19,36
850,230,0,0,3,49
160,234,0,0,3,82
708,234,0,0,0,14
122,236,0,0,1,33
258,236,0,0,1,9
514,236,0,0,1,23
560,238,-2,0,4,19
944,238,0,0,4,62
250,240,0,0,0,10
474,242,-2,-2,17,29
510,232,-2,8,18,37
634,268,2,-28,5,11
628,256,16,-16,8,13
1052,240,0,0,2,40
324,242,0,0,4,18
800,242,0,0,1,9
164,246,0,0,0,95
306,246,0,0,0,18
374,246,-2,0,13,21
422,248,4,-2,14,27
796,258,12,-12,11,18
404,248,0,0,0,18
802,248,-2,0,4,13
200,252,0,0,3,64
238,252,0,0,1,11
668,252,0,0,2,23
690,256,4,-4,9,13
756,254,6,-2,15,20
1022,252,0,0,3,106
478,240,-2,16,18,26
622,256,0,0,3,9
690,256,0,0,1,18
756,254,0,2,4,19
884,254,2,2,7,15
992,256,0,0,4,70
128,258,0,0,1,26
518,260,8,-2,12,17
654,258,0,0,2,17
660,258,0,0,3,23
204,260,2,0,7,25
742,260,0,0,1,16
862,258,2,2,21,32
896,268,-4,-8,9,14
1004,260,0,0,0,51
130,262,0,0,4,19
278,262,0,0,4,84
348,268,-4,-6,10,16
356,262,0,0,1,15
400,262,0,0,5,14
644,254,-12,8,5,9
284,264,0,0,2,79
738,264,0,0,5,13
814,264,0,0,2,9
986,264,0,0,4,53
136,266,-2,0,8,18
230,262,0,4,20,29
346,298,-26,-32,16,25
932,266,0,0,4,42
306,268,0,0,3,16
348,268,0,0,0,16
468,266,0,2,12,30
516,268,0,0,1,24
548,268,0,0,5,20
678,268,0,0,2,21
890,264,4,4,5,7
494,270,0,0,4,37
958,270,0,0,1,70
380,272,0,0,3,22
676,274,-2,-2,8,19
902,274,0,0,2,9
490,276,0,0,4,31
808,292,-32,-16,22,31
194,278,0,0,5,71
440,278,-2,0,19,70
446,278,0,0,5,59
1032,284,0,0,0,49
984,286,0,0,1,72
166,288,0,0,1,53
388,288,0,0,1,42
1022,288,0,0,3,48
1058,288,0,0,5,77
296,290,0,2,6,19
344,294,2,-2,16,32
862,292,-2,0,1,13
924,300,-2,-8,11,16
956,292,0,0,2,75
1056,292,0,0,3,26
982,294,0,0,7,77
346,298,0,0,4,25
492,296,0,2,13,44
866,296,0,2,4,14
1064,298,0,0,1,26
290,300,0,0,3,17
406,300,-2,0,14,47
428,300,0,0,2,55
924,300,0,0,2,9
280,312,0,-10,12,15
484,302,0,0,2,58
120,304,-2,0,23,63
434,304,0,0,10,62
978,304,0,0,7,66
1002,304,0,0,2,42
560,308,-2,0,16,35
842,308,0,0,7,139
200,310,0,0,6,106
1000,310,0,0,0,40
1074,310,0,0,4,64
156,312,0,0,2,45
770,312,0,0,1,9
166,314,0,0,0,30
280,312,-2,2,5,7
586,314,0,0,8,34
762,314,2,2,2,7
804,324,12,-8,21,29
528,318,0,0,2,15
534,322,12,-4,15,19
930,318,2,0,2,6
150,320,0,0,0,53
522,320,0,0,1,12
666,320,-2,0,7,50
700,320,0,0,2,16
730,318,-2,2,6,10
280,320,-2,2,7,9
704,322,8,0,15,23
750,322,-8,0,13,17
416,324,0,0,4,34
750,322,2,2,11,14
804,324,0,0,4,19
932,324,2,0,5,7
240,326,0,0,3,31
476,326,-4,0,7,9
708,326,0,0,2,20
1010,326,0,0,2,40
162,328,0,0,3,52
500,328,0,0,1,10
800,330,8,-2,10,35
878,328,0,0,8,60
920,328,0,0,4,28
200,330,0,0,3,57
474,330,2,0,3,7
164,334,0,0,0,43
532,344,-10,-10,17,24
634,334,-2,0,19,43
1010,334,0,0,1,25
24,336,0,0,2,33
418,336,0,0,4,26
552,334,-2,2,15,22
152,338,0,0,1,51
418,336,-10,4,22,34
992,338,0,2,19,58
992,346,0,0,1,56
582,346,0,2,9,13
584,354,4,-6,22,33
864,348,0,0,6,52
678,352,0,0,7,28
1026,352,0,0,1,24
270,354,0,0,0,1
540,354,0,0,8,23
584,354,0,0,4,15
674,356,0,0,2,16
236,358,0,0,3,53
580,360,-4,-2,11,16
862,358,0,0,8,107
876,358,-2,0,20,62
1030,358,0,0,0,25
256,360,0,0,3,29
580,360,0,0,1,14
674,356,0,4,6,16
934,358,0,2,1,3
398,362,0,0,2,43
862,364,0,0,8,130
992,364,0,0,1,43
182,366,0,0,1,31
382,366,0,0,5,37
154,370,0,0,6,68
668,372,-2,-2,7,15
992,370,0,0,1,43
574,374,0,0,4,15
924,372,0,2,18,34
344,388,0,-10,13,19
464,382,20,-4,18,28
910,378,0,0,14,111
1018,378,0,0,3,78
422,380,0,0,2,9
422,380,18,0,11,14
794,380,0,0,2,11
806,380,0,0,1,12
262,382,0,0,1,9
344,382,0,0,3,21
416,380,0,2,4,11
464,382,0,0,1,15
812,382,0,0,0,19
226,388,0,0,3,69
262,388,0,0,0,9
804,388,0,0,1,32
454,390,0,0,1,15
682,388,-2,2,8,41
146,392,0,0,4,36
194,392,0,0,1,19
794,392,0,0,3,43
40,394,0,0,5,76
408,388,8,6,13,18
730,398,4,-2,5,52
180,398,0,0,4,32
300,398,0,0,10,53
672,398,-2,0,7,18
876,404,-6,-4,3,6
1008,400,0,0,0,28
180,398,2,4,16,37
194,402,0,0,0,21
1012,402,0,0,0,28
668,404,0,0,1,12
876,404,0,0,2,3
478,408,-2,-2,7,44
764,406,0,0,5,45
354,416,-8,-8,8,13
568,408,0,0,1,12
818,408,0,0,5,66
126,412,0,-2,6,13
402,412,0,0,1,90
750,412,0,0,1,66
774,412,0,0,3,62
126,412,0,2,6,11
306,414,-2,0,16,54
348,416,-2,-2,2,5
376,414,0,0,4,24
436,414,0,0,3,76
516,412,0,2,12,19
568,408,-4,6,2,11
978,414,0,0,1,27
354,416,0,0,1,6
974,420,0,-4,20,29
1046,416,0,0,2,33
570,414,0,4,2,7
804,418,0,0,4,90
970,418,0,0,0,41
1052,418,0,0,2,31
186,420,0,0,0,21
434,420,0,0,3,72
852,420,0,0,3,23
974,420,0,0,2,35
402,422,0,0,1,23
566,420,-2,2,2,4
54,432,-4,-8,21,35
348,424,0,0,0,9
770,424,0,0,0,98
88,396,28,30,9,13
758,426,0,0,1,45
856,426,0,0,2,22
674,426,0,2,5,10
292,432,0,0,6,55
484,432,0,0,1,53
718,432,0,0,1,38
186,434,0,0,0,27
254,432,0,2,3,14
678,436,0,0,5,14
896,436,0,0,3,15
904,436,-2,0,8,15
940,436,0,0,3,22
140,438,0,0,10,18
354,440,0,0,1,105
142,442,0,0,8,20
524,440,0,2,23,34
904,436,0,6,14,19
254,432,0,12,12,19
428,444,0,0,3,22
354,440,-4,6,20,82
462,448,0,0,5,36
472,448,0,0,0,31
774,448,0,0,5,46
822,446,0,2,13,53
254,432,0,18,9,16
750,450,0,0,1,84
380,452,0,0,0,11
402,452,2,0,11,51
430,450,0,2,15,32
448,452,0,0,1,22
814,452,0,0,3,40
188,454,0,0,3,24
470,454,0,0,4,22
688,454,0,0,8,13
836,452,-2,2,11,44
380,452,6,4,6,15
454,456,2,0,1,19
786,456,2,0,6,22
808,456,0,0,0,28
840,456,-2,0,4,20
46,480,-16,-22,13,126
556,456,0,2,7,17
800,458,0,0,1,23
552,460,0,0,5,10
902,462,0,0,3,36
974,462,0,0,5,19
46,480,-10,-14,12,119
158,466,0,0,6,12
194,466,0,0,4,18
504,484,18,-16,8,11
690,458,8,10,9,14
282,470,0,0,7,50
360,468,-2,2,0,3
942,472,0,0,2,19
304,478,8,-4,1,5
746,474,0,0,3,23
714,476,0,0,4,5
194,478,0,0,2,15
250,478,0,0,2,18
304,478,-2,0,2,4
352,482,-2,-4,1,2
504,484,6,-6,2,4
870,470,6,8,6,8
942,478,0,0,3,24
190,478,0,2,3,12
500,480,2,0,4,10
870,482,0,-2,4,11
1004,480,0,0,2,122
342,474,-6,8,6,11
362,484,0,-2,5,12
438,482,-10,0,11,20
438,482,-4,0,5,24
830,482,-16,0,19,26
830,482,-2,0,1,18
194,478,-2,6,8,15
326,486,4,-2,7,12
368,484,2,0,4,10
512,476,-10,8,3,5
504,484,4,0,2,6
514,484,0,0,3,8
722,484,0,0,1,5
904,484,0,0,7,43
386,486,0,0,1,13
778,490,-4,-4,8,11
856,486,0,0,3,14
944,486,0,0,0,17
972,488,-2,-2,16,22
192,492,4,-4,11,16
862,488,0,0,4,13
876,484,0,4,11,15
966,488,0,0,1,46
192,492,0,0,3,15
248,490,-2,2,7,12
454,494,0,-2,14,37
248,496,-2,2,6,11
470,498,0,0,1,5
46,480,-14,20,22,141
948,506,0,0,2,28
196,512,0,0,1,11
140,504,16,10,4,13
568,520,-2,0,7,19
694,520,0,2,1,10
34,524,0,0,0,26
200,530,0,-4,9,22
638,522,-2,4,10,15
140,504,16,26,16,21
36,534,0,-2,5,21
200,530,0,2,4,22
630,532,0,0,2,21
652,532,0,0,3,21
708,534,-2,-2,5,11
964,538,0,0,5,53
112,542,2,0,8,14
240,548,0,-6,7,10
950,544,0,0,3,21
622,546,0,0,3,13
240,548,0,0,0,6
578,552,0,0,0,14
674,552,0,0,1,20
680,552,0,0,0,15
1002,552,0,0,3,33
1008,552,0,0,1,31
1054,556,-22,0,10,69
1054,556,8,0,3,94
592,558,0,0,2,39
670,558,0,0,3,20
538,560,0,0,0,13
664,558,0,2,14,30
556,562,0,0,0,31
968,566,0,-2,9,40
238,562,0,6,10,13
718,576,-10,-6,5,8
66,570,2,4,12,18
188,576,2,0,15,57
208,576,0,0,2,25
538,560,6,16,23,30
952,576,0,0,1,16
182,580,0,0,3,43
236,580,0,0,1,22
962,584,2,-2,16,22
216,584,0,0,2,34
504,584,0,0,5,65
516,590,-2,-4,19,87
950,588,0,0,1,26
516,590,0,0,2,73
560,590,0,0,2,48
954,592,0,0,3,68
74,590,0,4,21,35
190,594,0,0,2,48
722,586,-8,8,23,30
236,598,0,0,3,37
1100,602,0,-4,14,18
198,600,0,0,2,48
662,604,-2,-4,8,11
66,570,14,32,10,14
576,606,4,-4,7,12
986,602,0,0,1,71
576,606,0,0,2,13
612,608,0,-2,4,23
638,606,0,0,0,47
580,610,2,-2,8,14
664,608,0,0,2,7
508,606,4,4,15,37
612,608,-22,4,21,36
972,616,0,-2,6,31
130,616,0,0,3,14
634,620,0,-2,5,25
674,618,0,0,0,23
534,620,0,0,0,29
544,622,2,0,6,35
708,622,0,0,4,23
966,624,0,0,5,30
688,626,2,0,9,32
228,626,0,2,20,40
178,630,0,0,3,74
228,640,0,0,4,63
956,640,0,0,1,48
962,644,0,0,2,47
168,646,0,0,4,22
632,652,0,0,2,78
866,654,0,0,0,255
590,668,0,0,0,14
590,668,4,0,11,15
198,670,0,0,2,10
570,670,-2,0,3,10
594,672,2,2,5,10
642,678,0,-2,8,14
648,676,0,0,2,15
630,680,-2,0,2,4
972,680,0,2,3,5
168,690,0,0,2,18
606,690,0,2,8,15
704,692,0,0,1,6
546,702,0,-4,5,11
552,688,-10,12,8,10
238,702,0,0,2,10
518,702,0,0,0,19
952,702,0,0,15,79
238,708,0,0,2,12
172,714,0,0,1,32
236,712,0,2,10,26
198,716,0,2,6,11
496,720,0,-2,4,6
730,722,-4,-4,6,9
950,722,0,-2,20,39
482,736,2,-12,5,7
742,738,-10,-14,3,7
746,730,-6,-6,10,13
950,722,0,2,11,18
652,726,0,0,1,104
200,726,0,2,12,23
1030,728,8,0,8,12
1058,728,-2,0,7,11
1074,728,4,0,4,19
466,730,0,0,1,14
992,730,-4,0,20,255
992,730,0,0,8,255
992,730,4,0,3,255
992,730,14,0,13,30
460,732,0,0,3,20
558,732,0,0,2,8
564,732,-2,0,2,10
582,732,0,0,0,10
630,732,0,0,0,11
746,730,2,2,3,4
690,734,-2,0,12,15
532,736,0,0,2,22
542,734,0,2,6,23
666,736,-2,2,6,8
682,738,0,0,0,28
516,740,0,0,0,41
694,736,6,4,7,9
668,742,2,0,2,10
236,744,0,0,4,77
516,744,0,0,1,39
446,750,-4,-4,11,23
750,734,28,16,19,24
446,750,-8,6,18,44
498,758,0,0,0,2
494,760,0,0,1,3
730,760,0,0,3,9
62,766,0,0,0,33
476,768,2,0,3,6
576,772,6,-4,10,15
600,776,4,-8,12,17
742,770,-2,-2,14,21
752,768,0,0,4,37
462,772,2,-2,8,21
576,772,0,-2,7,16
600,776,-4,-6,10,17
726,770,0,0,0,7
732,772,0,0,1,6
950,774,2,-2,19,66
438,772,0,2,18,41
786,768,8,6,11,15
226,776,0,0,5,37
658,776,-2,0,2,18
762,778,-2,-2,7,17
622,778,0,0,1,14
640,778,2,0,7,11
798,772,4,6,8,16
230,780,0,0,4,40
544,782,0,0,6,26
62,784,0,0,1,32
446,784,-2,0,6,20
80,786,0,0,0,17
208,788,0,0,0,11
688,788,0,0,4,16
86,790,0,0,2,17
416,792,0,0,3,32
528,802,0,0,8,15
678,796,4,6,16,20
792,802,0,0,3,16
792,802,6,2,19,24
522,806,-2,0,6,26
686,810,0,0,7,10
708,812,0,0,1,8
806,816,-2,-2,17,77
814,814,-2,0,20,95
710,816,2,0,5,10
836,824,-2,-2,20,37
508,810,-18,14,11,30
220,824,0,2,8,28
508,810,-14,16,16,27
836,824,-2,2,16,21
940,826,0,0,3,109
738,830,6,-2,20,54
402,830,0,0,15,59
608,832,4,0,8,12
644,832,-4,0,11,16
644,832,0,0,2,31
944,832,0,0,1,79
580,836,0,0,3,21
660,836,0,0,2,15
250,840,0,-2,8,24
694,836,2,2,9,22
804,838,0,0,7,33
550,846,6,-6,22,28
550,846,-10,-2,10,16
668,844,0,0,3,13
254,854,-2,-8,12,22
550,846,0,0,1,11
544,848,0,0,4,10
766,850,-2,0,15,41
784,844,0,6,18,40
758,854,0,0,11,39
816,854,0,0,15,51
260,856,-2,0,11,14
502,860,0,-2,14,25
846,858,0,0,5,33
850,860,0,0,6,35
258,866,2,-4,7,10
496,862,0,0,2,21
900,862,0,0,18,107
734,866,-2,-2,20,57
258,866,-2,0,6,10
350,864,2,2,23,34
370,870,0,0,10,59
486,874,2,-2,14,33
204,876,-2,0,4,9
766,880,0,0,15,72
390,882,2,0,16,110
302,884,0,4,21,36
390,888,0,0,12,106
264,892,0,0,4,6
294,894,0,-2,16,40
322,922,-26,-24,20,26
760,898,2,0,4,21
872,898,0,0,18,35
776,898,2,8,18,25
270,912,0,0,1,6
910,914,2,-2,15,19
790,912,-2,2,14,42
404,916,0,0,17,50
456,918,-2,0,16,33
566,926,32,-8,14,18
648,918,0,0,8,23
536,926,0,-2,4,17
820,924,0,0,6,56
858,924,0,0,10,24
426,926,0,0,4,43
566,926,-2,0,8,14
576,926,0,0,4,11
634,928,0,2,15,32
266,900,10,32,10,13
544,926,4,6,13,27
564,932,-2,0,12,19
596,920,4,12,23,29
714,962,-20,-30,8,16
700,930,0,2,6,12
86,962,6,-26,15,255
520,934,4,2,10,16
520,942,0,-2,8,16
414,942,0,0,6,8
588,946,0,0,2,14
462,956,8,-8,14,19
732,950,-2,-2,4,5
348,954,0,-4,10,13
812,950,0,2,8,11
348,954,-2,0,8,17
348,954,6,0,12,23
384,954,0,0,8,18
502,946,6,8,9,15
772,976,4,-22,5,9
810,956,-4,-2,13,20
898,954,0,0,4,7
288,956,0,0,4,9
370,974,32,-18,21,34
738,958,0,0,8,12
174,960,0,0,1,11
318,960,0,0,4,50
242,960,0,2,0,9
456,964,2,-2,7,9
812,962,0,0,8,20
484,966,-2,-2,5,18
626,958,4,6,13,17
760,978,12,-14,4,6
476,954,-2,12,13,21
176,968,0,0,4,23
448,966,-2,2,10,17
896,958,-4,10,8,12
496,970,0,0,2,13
660,956,-18,14,16,20
698,952,22,18,10,19
782,958,-4,14,6,8
370,974,0,0,8,24
890,974,2,0,7,9
406,976,0,0,2,16
598,976,0,0,5,25
748,962,0,16,15,22
576,964,-18,18,10,14
636,982,0,0,12,38
288,956,12,28,15,25
538,982,0,2,7,22
698,984,0,0,3,21
304,988,0,0,3,29
354,990,0,2,16,31
714,962,2,32,11,14
500,996,-2,0,11,16
436,996,0,2,12,20
576,984,6,14,16,20
662,994,-2,4,18,24
716,998,0,0,3,23
670,1000,0,0,6,25
532,996,0,6,15,19
698,998,0,4,14,22
328,1004,0,0,12,83
528,1006,-2,-2,10,21
688,1008,-2,0,14,34
572,1002,4,8,22,35
800,1010,0,0,8,47
874,1016,2,-4,10,13
608,1014,0,0,9,59
612,1018,-2,0,12,54
476,1024,0,0,12,100
884,996,-8,32,7,10
740,1030,0,0,21,79
462,1032,0,0,13,77
318,1040,0,0,2,3
504,1038,0,2,18,32
604,1040,-2,0,6,28
636,1040,0,0,13,30
358,1042,0,0,16,40
874,1016,-10,26,10,14
328,1044,-2,0,23,47
710,1050,0,0,19,54
420,1056,0,0,20,45
360,1062,-2,0,4,9
734,1060,0,2,21,33
830,1062,0,0,4,27
324,1064,-2,0,19,35
848,1066,0,0,9,51
872,1046,-6,22,16,23
1076,1074,16,0,19,255
1030,1076,0,0,6,9
996,1078,2,0,4,14
944,1080,0,0,0,14
960,1080,-2,0,3,13
960,1080,10,0,8,19
906,1082,0,0,1,255
540,1086,0,0,15,40
182,1100,-4,-4,21,40
426,1114,-24,-16,7,10
328,1102,0,0,7,13
182,1106,0,0,4,25
848,1102,-4,4,6,18
386,1112,0,0,6,15
836,1114,2,0,3,7
540,1116,0,0,15,30
744,1116,0,0,11,43
454,1130,-32,-12,6,11
822,1118,0,0,2,13
816,1122,0,0,2,15
392,1126,0,0,12,24
806,1126,0,0,5,12
318,1130,-6,0,22,36
318,1130,-2,0,10,44
866,1130,0,0,11,106
176,1132,0,0,0,39
328,1132,0,0,0,21
172,1136,0,0,2,42
668,1138,-2,0,17,37
454,1130,24,10,16,26
510,1140,-2,0,19,40
716,1148,14,-2,23,36
754,1158,22,-10,19,34
460,1150,-2,0,16,43
748,1150,2,0,7,14
332,1154,4,-2,8,12
358,1154,-2,0,10,34
454,1130,-6,30,20,31
468,1162,2,0,16,22
798,1164,2,0,8,12
552,1174,-6,-2,16,20
620,1172,0,0,12,33
320,1176,0,-2,19,43
768,1172,-6,2,20,25
596,1176,-2,0,11,30
532,1182,-8,-2,14,24
674,1182,2,0,15,22
324,1184,0,0,1,18
486,1184,-2,0,12,22
768,1172,-26,12,15,19
328,1188,2,-2,7,11
442,1166,-8,20,23,29
498,1188,0,0,4,20
764,1188,0,0,9,24
320,1190,0,0,0,17
326,1192,0,0,6,10
496,1194,0,-2,12,16
430,1194,0,0,21,50
784,1194,0,0,7,55
62,1202,-22,-4,23,33
160,1198,0,0,6,105
232,1198,0,0,2,43
220,1200,0,0,3,27
688,1202,22,-2,21,28
96,1202,0,0,2,9
112,1202,0,0,2,9
184,1202,-4,0,14,21
190,1202,0,0,2,8
184,1202,22,0,9,15
310,1206,2,-4,11,38
228,1204,-2,0,14,49
700,1202,0,2,16,27
158,1208,-2,0,18,96
646,1208,0,0,9,36
944,1208,0,0,1,86
1010,1212,2,-2,7,12
1058,1210,0,0,1,17
1072,1212,2,0,5,26
654,1212,-12,2,19,25
1042,1212,0,2,3,8
258,1216,0,0,22,93
378,1216,0,0,8,29
1010,1212,-2,4,3,14
310,1218,-2,0,14,40
946,1218,0,0,1,23
550,1246,-8,-26,13,28
1042,1212,-6,8,4,9
182,1222,0,0,10,83
230,1224,0,0,4,62
354,1228,-8,-4,14,18
222,1224,0,2,20,101
482,1226,0,0,9,23
964,1226,0,0,1,18
308,1228,0,0,0,26
354,1228,-2,0,12,18
972,1226,12,2,16,44
30,1230,0,0,19,90
62,1236,20,-6,23,58
110,1232,0,0,5,48
468,1232,0,0,15,60
1064,1232,0,0,1,29
228,1234,0,0,6,64
274,1236,0,0,17,139
744,1236,0,0,14,44
998,1236,0,0,2,12
592,1238,0,0,3,45
724,1238,0,0,14,32
396,1240,0,0,11,30
278,1244,0,0,15,114
396,1246,0,0,13,28
182,1248,2,0,11,49
1064,1258,-2,-6,16,70
224,1252,0,2,23,70
370,1254,-2,2,20,25
68,1258,0,0,9,43
232,1258,0,0,7,47
1064,1258,0,0,4,80
310,1260,0,0,7,24
704,1260,0,0,16,44
1034,1258,10,2,5,7
606,1262,0,0,17,41
234,1264,0,0,5,45
512,1264,0,0,16,66
138,1270,0,0,8,45
548,1272,0,0,22,29
48,1274,0,0,1,26
334,1276,0,0,0,8
76,1276,0,2,14,29
1058,1276,-4,2,23,38
334,1276,4,4,4,6
114,1284,0,0,11,81
78,1284,2,2,17,28
332,1286,0,0,2,15
1064,1286,-2,0,21,54
256,1288,0,0,10,58
340,1288,0,0,0,12
340,1288,14,2,22,28
1066,1290,0,0,10,46
78,1284,-20,8,19,30
260,1292,0,0,11,59
684,1292,0,0,11,37
714,1294,0,0,15,50
652,1298,0,0,12,42
442,1300,0,0,17,58
1048,1304,0,0,4,17
24,1314,0,-2,15,36
1042,1312,0,0,2,17
64,1314,0,0,12,51
164,1316,4,0,15,70
364,1316,0,0,7,28
284,1318,0,0,9,58
164,1316,-10,4,19,76
370,1320,0,0,3,21
484,1320,0,0,10,75
656,1322,2,-2,23,57
64,1322,0,0,13,67
28,1322,4,2,15,22
164,1316,-14,8,13,132
236,1322,-8,2,17,79
646,1324,0,0,14,60
