# x, y, dx, dy, 1st best, 2nd best
320,712,2,0,11,33
674,706,-4,8,22,57
206,754,16,-32,23,33
74,726,0,0,11,58
452,728,2,0,14,20
1034,728,0,0,15,34
1034,728,4,0,2,49
996,730,0,0,9,20
1016,730,2,0,4,21
242,730,0,2,16,63
414,760,20,-26,19,31
688,740,0,2,12,54
22,746,2,2,12,79
582,754,4,0,18,31
362,774,20,-18,22,40
826,764,2,-4,0,3
414,760,2,2,11,56
846,764,4,0,5,16
570,762,0,4,15,36
182,766,-2,2,20,34
872,768,2,0,3,11
566,768,-2,2,17,40
252,764,10,8,18,30
586,770,4,2,20,41
106,772,-4,4,18,46
362,774,2,2,11,29
870,788,0,2,3,7
870,788,8,2,12,16
894,794,4,0,3,12
396,802,6,-6,18,25
828,798,0,-2,11,44
206,796,2,2,16,34
838,800,0,-2,9,27
1064,802,-2,-4,11,17
138,794,2,6,9,20
326,828,28,-28,21,38
838,800,4,0,7,31
222,808,-4,-2,22,28
846,806,4,0,10,24
630,806,0,2,20,39
856,812,4,2,8,30
68,814,8,6,14,41
68,814,10,10,14,31
330,824,0,0,12,27
892,824,2,2,4,55
680,826,2,2,23,60
184,834,4,-4,11,22
202,806,26,26,23,42
246,832,-4,4,10,18
322,834,0,2,13,48
32,838,6,2,16,34
34,844,2,0,13,22
1096,842,0,2,14,23
68,814,-2,32,17,39
214,850,2,-4,19,32
1094,850,2,0,3,16
370,834,-4,18,18,30
150,854,4,2,20,25
308,858,0,2,7,32
1078,862,2,2,3,15
1080,868,0,2,8,20
318,886,4,-4,14,20
1090,878,0,4,11,28
316,890,0,0,4,10
1020,922,26,-32,18,24
1094,890,0,0,13,17
1042,898,6,2,3,16
1048,894,32,6,10,25
1058,902,6,2,11,14
322,912,0,4,7,38
1020,922,2,2,4,20
312,930,0,2,9,14
240,934,6,2,12,16
314,938,2,0,12,34
982,948,-6,-10,9,14
1010,936,0,8,3,9
1010,936,-6,10,6,12
948,964,2,-10,8,10
24,952,4,4,13,66
940,956,2,0,4,11
330,958,2,0,9,19
954,960,0,2,2,10
314,982,10,-16,14,21
948,964,2,2,8,14
132,972,0,2,16,42
650,974,30,0,8,15
620,980,-18,-2,16,35
650,974,-2,4,8,12
718,1010,-22,-32,9,13
272,980,4,0,12,47
620,980,0,0,4,13
314,982,0,2,13,19
730,988,-4,-4,7,12
802,984,0,0,4,12
920,980,2,6,8,15
992,986,4,0,5,15
782,998,-6,-10,4,10
46,986,0,4,17,48
504,990,0,0,19,33
592,990,-2,0,10,31
782,998,-8,-6,7,11
920,980,24,14,11,16
740,1008,-22,-12,8,14
802,984,4,12,8,12
298,994,0,4,7,45
564,1000,2,-2,9,28
612,1014,-26,-16,16,22
280,996,4,4,12,47
818,1022,8,-22,14,28
904,996,4,4,2,4
330,972,10,30,19,29
564,1000,4,2,8,19
906,988,6,16,7,9
846,986,6,20,13,20
788,998,-14,10,7,9
636,1010,4,2,10,23
656,1010,2,2,4,17
760,1006,0,6,3,4
832,1020,4,-8,6,9
866,1012,10,2,11,16
646,1040,-14,-24,11,18
664,1014,-2,2,10,15
210,1024,24,-6,15,26
328,1046,-4,-28,14,26
210,1024,6,-4,9,45
210,1024,4,0,5,45
396,1042,8,-18,7,14
788,998,12,26,13,18
146,1052,6,-26,18,24
818,1022,0,4,5,10
146,1052,10,-24,21,51
450,1032,0,-4,12,21
664,1014,28,14,11,23
702,1016,8,12,17,26
648,1034,16,-4,9,12
250,1028,-28,4,12,23
396,1042,4,-10,9,14
494,1028,-2,4,10,15
832,1020,0,12,4,9
250,1028,4,6,11,50
64,1048,26,-12,18,27
388,1026,4,10,6,11
526,1036,0,0,9,14
250,1028,2,12,10,29
486,1062,4,-22,10,17
294,1044,2,0,15,27
758,1058,-10,-14,23,36
454,1030,-10,16,19,24
904,1056,14,-10,8,21
324,1050,2,0,12,17
328,1046,2,4,8,27
266,1052,22,0,11,22
792,1046,4,6,3,11
328,1046,2,12,14,23
454,1072,20,-14,8,17
816,1062,6,-4,6,9
324,1050,4,12,9,22
846,1058,0,4,2,16
208,1058,18,6,17,23
208,1058,24,8,17,23
532,1068,-18,-2,4,9
282,1084,8,-14,5,12
680,1072,2,0,8,20
622,1074,-2,0,5,10
670,1074,-2,0,14,24
400,1072,2,4,8,11
454,1072,2,4,7,11
670,1074,2,2,6,16
1044,1076,-4,0,6,255
1044,1076,6,0,5,255
1044,1076,18,0,16,255
994,1078,-4,0,2,12
562,1056,-26,24,6,10
1004,1078,-32,2,18,26
320,1084,0,-2,12,21
456,1098,-10,-16,10,13
32,1064,28,22,17,39
474,1086,8,0,9,15
874,1094,10,-4,7,9
376,1096,2,0,4,15
306,1124,2,-20,3,4
512,1104,-14,2,12,22
456,1098,-2,10,4,7
254,1130,-4,-20,6,44
414,1132,0,-22,7,11
874,1094,-24,18,5,9
324,1120,0,-6,11,22
24,1106,24,14,18,28
324,1120,2,0,4,33
362,1096,20,26,10,18
480,1100,-26,22,8,11
60,1126,-2,0,6,9
324,1120,2,12,3,40
220,1130,-6,4,17,255
846,1136,0,0,6,34
220,1130,-12,8,19,255
306,1124,2,14,6,40
644,1110,-8,30,12,20
82,1156,-32,-14,11,116
374,1148,6,-6,21,28
828,1140,-4,2,8,11
662,1138,-2,8,13,255
132,1150,-4,0,14,138
82,1156,-10,-4,11,108
792,1156,0,0,5,8
796,1186,18,-30,16,23
82,1156,2,2,2,115
254,1130,16,28,15,58
788,1158,0,0,8,11
836,1160,2,0,9,20
82,1156,6,6,13,149
160,1174,8,2,20,58
542,1172,2,4,16,54
720,1176,2,0,8,21
180,1180,-2,0,13,38
464,1172,10,8,10,255
750,1182,-2,0,6,23
750,1182,-8,2,7,24
724,1196,8,-2,12,49
800,1198,0,0,13,22
656,1200,4,0,6,19
162,1202,0,0,13,40
744,1200,-10,4,19,25
1072,1204,0,0,3,21
1012,1206,0,0,3,16
1032,1206,0,0,5,17
1084,1206,2,0,5,17
914,1208,0,0,4,18
1000,1208,-2,0,8,16
920,1210,2,0,1,18
1096,1210,0,0,1,21
146,1210,2,2,10,35
696,1212,2,0,8,49
612,1216,4,-2,7,10
656,1200,-32,14,6,9
936,1214,0,0,5,16
972,1210,4,4,14,21
662,1216,4,0,8,36
936,1214,8,2,10,14
1096,1210,2,8,13,27
594,1220,2,0,0,3
954,1220,2,0,4,10
1046,1220,0,0,8,35
1066,1222,0,0,5,76
958,1224,-2,0,7,40
970,1224,0,0,6,12
594,1220,-8,6,1,4
686,1226,-2,0,12,15
714,1224,10,2,16,23
1062,1226,0,0,6,44
1010,1230,0,0,2,97
796,1238,0,0,10,46
564,1238,2,2,5,14
714,1224,2,18,17,24
532,1246,22,-2,6,10
532,1246,0,2,2,9
676,1248,0,0,4,11
594,1252,0,0,10,38
676,1248,8,4,7,13
1074,1252,0,0,10,57
1100,1252,-2,0,16,21
458,1254,2,0,11,44
458,1254,26,0,15,19
786,1254,2,0,13,58
1080,1254,0,0,7,69
458,1254,-24,2,19,25
526,1256,2,0,7,42
396,1260,4,2,7,21
676,1248,-16,14,10,14
698,1250,20,12,17,24
396,1260,-16,4,7,9
390,1262,0,2,11,19
608,1272,0,-8,19,27
374,1264,0,4,12,21
1006,1268,0,0,2,22
350,1268,2,2,3,46
762,1270,2,0,16,44
564,1274,0,0,15,22
1002,1276,2,0,5,21
1054,1276,0,0,8,36
554,1278,0,0,14,33
700,1276,4,2,23,31
1006,1286,2,0,10,32
628,1288,2,0,19,37
768,1288,0,0,11,61
406,1288,2,2,21,75
1076,1302,0,0,8,51
304,1306,0,0,21,64
1094,1306,0,0,9,62
266,1310,0,-2,21,35
380,1310,0,0,3,14
266,1310,2,2,11,25
370,1296,24,16,11,16
694,1312,2,0,18,43
1002,1312,0,0,2,28
1078,1310,0,2,14,73
308,1314,0,0,6,45
386,1316,-2,-2,13,17
684,1314,0,0,12,29
666,1320,0,0,14,52
634,1324,0,0,16,26
