# x, y, dx, dy, 1st best, 2nd best
620,130,0,0,4,70
820,130,0,0,2,49
162,132,0,0,1,71
542,132,0,0,5,81
946,132,0,0,7,51
588,136,0,0,2,105
594,136,0,0,4,63
128,138,0,0,0,34
332,136,0,2,14,26
686,138,0,0,4,120
190,140,0,0,7,29
282,140,0,0,5,96
762,140,0,0,4,85
194,142,0,0,2,28
470,142,0,0,4,66
882,142,0,0,1,126
964,142,0,0,4,49
200,144,0,0,2,53
434,144,0,0,6,104
520,146,0,0,0,82
734,146,0,0,5,89
844,146,0,0,4,95
918,146,0,0,3,114
130,148,0,0,1,140
306,148,0,0,8,79
438,148,0,0,9,92
472,148,0,0,5,85
652,150,0,0,7,73
396,154,0,0,3,90
486,154,0,0,5,73
762,154,0,0,5,90
900,156,0,0,2,26
798,160,0,0,0,58
958,160,0,0,1,18
128,162,0,0,5,101
136,162,0,0,8,66
170,162,-2,0,12,73
488,162,0,0,1,89
628,162,0,0,3,57
882,162,0,0,2,97
974,162,0,0,7,54
556,164,0,0,5,90
588,164,0,0,2,63
822,164,0,0,5,79
954,164,0,0,4,17
798,166,0,0,2,80
164,168,0,0,4,61
216,168,0,0,6,64
332,170,0,0,5,54
474,170,0,0,14,74
840,170,0,0,6,93
320,172,0,0,5,45
590,172,0,0,13,76
152,174,0,0,2,77
342,176,0,0,2,48
702,176,0,0,7,55
774,176,0,0,4,69
572,178,0,0,7,85
960,178,0,0,3,18
94,180,0,0,12,98
514,214,10,-32,22,45
228,184,0,0,3,83
372,184,0,0,2,46
446,184,0,0,8,78
766,184,0,0,1,90
244,186,0,0,4,80
284,186,0,0,5,56
880,186,0,0,3,44
112,188,0,0,3,54
224,188,0,0,2,49
364,188,0,0,1,67
916,188,0,0,5,63
994,184,0,4,22,44
670,190,0,0,7,57
424,192,0,0,3,64
684,192,0,0,13,108
910,194,0,0,7,67
954,164,6,32,20,25
232,198,0,0,4,43
660,198,0,0,0,82
682,198,0,0,4,92
314,200,0,0,4,61
238,202,0,0,3,49
826,202,0,0,1,87
990,202,0,0,0,46
208,204,0,0,8,103
886,206,0,0,9,65
994,206,0,0,5,32
730,208,2,0,6,15
174,210,0,0,3,71
350,210,0,0,3,62
468,210,0,0,7,42
574,210,0,0,4,20
582,210,0,0,1,20
106,212,0,0,0,28
730,212,-4,0,7,14
486,242,22,-28,18,23
514,214,0,0,0,12
358,216,0,0,5,56
398,216,0,0,4,48
272,218,0,0,4,60
352,220,0,0,5,70
438,224,-2,-2,18,24
472,222,0,0,10,51
212,224,0,0,2,87
412,222,0,2,5,49
526,224,0,0,0,8
558,224,0,0,5,9
808,224,0,0,6,46
350,226,0,0,0,64
686,230,-2,-4,4,5
686,230,0,0,3,4
702,230,4,0,6,12
188,234,0,0,2,89
642,256,-6,-22,11,16
486,242,-4,-6,7,14
672,236,0,0,1,6
1018,236,0,0,4,43
230,238,0,0,0,67
396,238,0,0,1,24
462,242,0,-2,5,18
968,240,0,0,2,85
314,242,0,0,0,34
486,242,-2,0,1,10
516,242,0,2,9,13
564,260,24,-16,10,13
892,244,0,0,4,66
282,246,0,0,2,63
592,244,0,2,8,13
912,246,0,0,11,101
960,246,0,0,2,40
102,248,0,0,3,24
204,250,2,-2,17,85
218,248,0,0,4,39
428,248,0,0,1,25
576,246,-22,2,9,13
562,248,0,0,1,10
752,246,0,2,3,17
824,248,0,0,1,19
920,248,0,0,6,72
288,250,0,0,3,30
938,250,0,0,3,57
294,252,0,0,4,31
230,254,0,0,2,11
360,254,0,0,1,18
624,254,0,0,0,19
814,254,0,0,5,41
350,254,0,2,7,14
710,256,0,0,2,13
752,254,4,2,7,13
222,258,0,0,1,10
326,258,0,0,1,11
360,258,0,0,1,17
678,258,2,0,9,14
564,260,0,0,1,12
572,260,0,0,0,10
604,260,0,0,0,15
666,262,-2,-2,10,15
1016,260,0,0,2,42
148,262,0,0,2,35
164,262,0,0,2,43
452,262,0,0,3,33
712,262,0,0,3,11
814,262,0,0,3,43
998,262,0,0,0,114
208,264,0,0,1,10
172,266,0,0,0,45
598,260,8,6,12,19
604,260,8,6,19,24
966,266,0,0,3,40
148,262,8,6,18,37
364,268,0,0,4,22
496,268,0,0,2,14
524,270,-2,-2,8,17
818,270,-2,-2,17,23
960,268,0,0,1,38
250,266,-6,4,21,34
408,270,0,0,2,52
622,270,0,0,2,20
766,268,2,2,17,27
276,272,0,0,3,16
300,280,-10,-8,9,12
498,272,0,0,7,14
962,274,0,0,2,59
112,276,0,0,1,33
332,276,0,0,4,26
890,276,0,0,3,34
912,276,0,0,5,55
452,278,0,0,2,47
794,274,-2,4,10,19
300,280,0,0,0,9
860,280,0,0,1,13
950,280,0,0,1,42
270,284,0,0,2,15
866,284,-2,0,5,15
414,286,0,0,4,53
750,284,0,2,12,17
132,290,0,0,1,21
296,290,-2,0,10,16
296,290,2,0,2,14
408,292,2,0,21,48
862,292,0,0,3,31
924,292,-2,0,15,34
948,292,0,0,4,53
878,296,0,-2,7,26
996,294,0,0,3,66
136,296,0,0,0,20
458,296,0,0,11,61
792,292,18,4,7,11
996,298,0,0,0,49
218,298,-2,2,16,77
342,300,0,0,2,45
348,300,0,0,10,40
834,300,-2,0,3,16
1026,302,0,0,0,18
380,304,0,0,1,77
428,304,0,0,5,48
388,306,0,0,7,76
1034,308,-2,-2,11,21
580,308,0,0,15,65
888,308,0,0,1,16
666,310,4,0,16,20
260,314,0,-2,3,13
508,312,0,0,15,39
126,316,0,-2,23,37
168,314,0,0,1,55
254,314,0,0,2,12
708,314,2,0,4,8
660,316,0,0,1,12
172,318,0,0,6,56
258,320,0,-2,5,10
632,320,2,-2,10,19
638,318,0,0,3,17
690,318,-2,0,5,13
966,318,0,0,3,31
478,320,0,0,4,13
678,318,-2,2,8,11
752,324,6,-4,17,31
774,322,2,-2,11,24
954,320,0,0,5,56
660,316,-8,6,12,16
684,322,0,0,5,14
690,322,0,0,2,9
774,322,-2,0,7,28
446,324,0,0,0,16
566,324,0,0,19,75
706,324,0,0,2,13
452,326,0,0,2,14
756,328,2,-2,13,24
1008,326,0,0,2,66
262,326,2,2,5,14
426,328,2,0,5,10
260,314,0,18,11,15
390,332,0,0,2,15
416,334,0,-2,7,10
118,334,0,0,0,34
390,332,-10,2,18,37
500,336,0,0,5,14
582,336,0,0,6,48
772,338,0,0,7,83
980,338,0,0,2,33
218,340,0,0,2,40
390,332,-22,8,13,32
338,342,0,0,6,37
814,342,0,0,7,55
526,344,0,0,1,53
900,344,0,0,2,6
950,344,0,0,2,28
980,344,0,0,0,23
140,346,0,0,2,36
166,346,0,0,0,55
248,346,0,0,1,2
612,346,0,0,3,60
154,348,0,0,0,44
814,348,0,0,6,78
218,350,0,0,1,41
532,348,0,2,8,14
900,350,0,0,1,8
166,352,0,0,0,44
246,352,0,0,0,1
948,352,0,0,1,26
26,358,-2,-4,7,9
532,354,0,0,5,10
694,354,0,0,14,93
826,356,0,0,7,23
838,356,-2,0,13,36
438,358,-2,0,22,67
164,360,0,0,3,49
778,360,0,0,4,45
882,358,0,2,8,16
150,364,0,0,2,69
350,364,0,0,2,36
902,364,0,0,4,12
34,382,-6,-16,7,15
158,366,0,0,2,52
1000,366,0,0,0,23
352,368,-8,0,19,31
530,360,-2,8,9,14
170,370,0,0,2,44
778,370,0,0,0,9
214,370,0,2,10,54
244,372,0,0,0,4
970,372,0,0,3,78
836,374,0,0,8,86
718,378,22,-2,13,17
616,366,2,12,10,14
754,376,-2,2,6,13
372,382,2,-2,6,12
418,382,0,-2,6,11
948,380,0,0,2,77
412,382,0,0,0,12
506,380,-8,2,20,27
976,382,0,0,0,81
62,382,0,2,2,16
240,384,0,0,3,4
320,380,-2,4,14,23
360,384,-2,0,1,9
808,386,2,-2,5,8
62,382,6,4,8,14
382,386,-4,0,3,5
506,380,-4,6,16,23
888,386,0,0,5,11
928,386,0,0,3,20
958,386,0,0,1,31
388,390,-2,-2,3,5
808,386,6,2,6,13
998,388,0,0,3,47
178,390,0,0,0,27
742,390,2,0,19,43
890,392,0,0,3,13
994,392,0,0,2,62
40,396,0,-2,9,12
238,394,0,0,2,8
452,394,0,0,3,54
462,394,0,0,2,50
902,394,0,0,2,12
834,408,-10,-12,10,15
680,400,2,-2,20,54
238,400,0,0,2,10
180,404,0,0,1,27
664,406,2,-2,20,45
710,404,0,0,3,61
834,408,0,-4,2,7
102,402,-4,4,8,17
518,406,0,0,2,15
108,408,-4,0,6,20
286,412,-2,-4,16,25
834,408,0,2,5,10
984,412,0,0,1,34
148,414,0,0,12,93
330,412,-2,2,1,8
704,414,0,0,1,40
752,414,0,0,0,61
802,416,-2,-2,22,32
988,414,0,0,4,29
436,416,0,0,0,58
514,420,4,-4,3,6
618,420,0,-2,6,17
982,418,0,0,0,69
996,418,0,0,2,40
136,420,0,0,11,75
184,420,0,0,0,23
272,420,-2,0,11,38
288,420,0,0,6,8
414,420,0,0,6,74
514,420,0,0,1,8
720,420,0,0,6,83
54,432,-4,-10,9,12
704,422,0,0,3,42
806,422,0,0,4,30
1006,422,0,0,2,38
518,422,0,2,8,15
906,422,0,2,3,11
310,426,-4,0,8,13
974,426,0,0,5,108
954,428,0,0,4,23
54,432,0,-2,8,10
370,430,0,0,1,34
862,430,0,0,5,25
1030,430,0,0,3,29
156,432,0,0,5,96
204,432,0,0,6,60
710,432,0,0,1,43
952,432,0,0,0,23
468,434,0,0,3,48
664,434,0,0,1,30
506,434,0,2,9,18
850,436,0,0,1,25
322,438,0,0,2,16
378,438,0,0,2,33
430,438,0,0,3,41
762,438,0,0,1,62
782,440,2,0,16,38
186,442,0,0,1,10
352,444,0,-2,11,57
906,442,0,0,2,6
390,444,0,0,3,41
316,446,0,0,2,18
486,464,8,-16,23,30
740,448,0,0,0,35
140,458,-2,-8,14,30
860,450,0,0,1,11
950,450,0,0,2,23
346,452,0,0,0,20
384,452,0,0,2,39
410,452,0,0,5,30
786,452,0,0,0,27
638,454,-2,0,9,27
740,454,0,0,0,22
792,456,0,0,2,22
950,456,0,0,3,22
860,456,0,2,4,12
54,432,12,28,9,23
226,460,0,0,2,36
758,460,0,0,5,34
142,462,0,0,11,14
220,462,0,0,3,54
902,462,0,0,0,31
486,464,0,0,2,31
186,468,0,0,1,7
212,468,0,0,5,57
228,468,0,0,5,23
476,468,0,0,5,12
486,464,0,4,13,34
902,468,0,0,1,30
436,472,2,0,3,16
696,472,0,0,5,14
812,468,-8,4,9,13
186,476,0,-2,4,8
278,478,10,-4,2,3
314,474,0,0,0,3
466,476,2,-2,1,7
664,474,0,0,4,8
820,478,0,0,2,4
1004,480,0,0,0,255
306,484,0,-2,1,2
672,482,0,0,2,6
722,482,0,0,6,15
280,486,6,-2,8,32
402,484,2,0,4,31
154,488,0,-2,11,22
226,492,2,-6,13,17
300,486,0,0,1,10
908,486,0,0,2,19
280,486,4,2,11,34
832,484,6,4,22,36
966,488,0,0,4,66
186,490,0,0,0,16
438,490,0,0,1,16
948,490,0,0,0,13
84,504,-6,-12,12,30
226,492,0,0,0,21
450,488,-6,4,9,15
688,492,0,0,3,11
408,494,0,0,6,31
910,492,0,2,12,28
184,496,2,0,8,12
154,488,2,10,7,22
226,492,-2,6,8,15
948,502,0,0,2,15
970,502,0,0,16,56
92,528,-8,-20,10,33
536,512,26,-4,10,13
620,512,-2,-2,5,21
506,510,6,2,13,25
574,512,0,0,1,12
578,512,2,0,5,14
626,508,2,4,13,17
568,514,-2,0,5,11
136,516,16,0,16,24
912,518,0,0,2,19
948,518,0,0,0,13
912,522,0,0,1,18
34,524,0,0,0,26
642,524,0,0,1,10
188,530,0,0,2,28
644,530,0,0,1,12
220,522,-2,10,4,8
36,534,0,0,0,26
188,538,0,-2,15,19
216,540,2,-2,7,10
946,536,0,2,6,17
498,550,0,-10,21,32
1098,540,-6,0,5,131
112,542,0,0,4,23
614,542,0,0,0,18
622,542,0,0,0,29
510,544,0,0,0,11
522,544,0,0,0,30
606,544,0,0,1,15
628,546,0,0,1,32
944,546,0,0,3,15
600,548,0,0,0,27
498,550,0,0,2,39
534,546,4,6,20,35
560,550,0,2,13,29
1008,552,0,0,1,32
102,550,2,4,5,12
192,566,-2,-10,12,15
1044,556,2,0,2,101
1044,556,20,0,12,23
476,558,0,0,2,25
516,562,0,0,5,26
638,562,0,0,2,5
1088,562,0,0,1,93
488,564,0,0,2,24
192,566,0,0,2,21
944,570,0,0,0,29
216,574,0,-2,4,9
916,572,0,0,5,16
138,556,2,18,12,19
138,556,20,20,12,20
502,582,0,0,3,43
448,584,0,0,5,40
192,588,0,0,0,25
916,590,0,0,1,15
196,592,0,0,1,24
576,592,0,0,0,27
938,592,0,0,3,42
520,594,0,0,4,8
600,594,0,0,2,9
110,570,12,26,18,129
202,596,0,0,0,31
1098,586,2,12,13,19
516,598,-2,2,5,11
934,600,0,0,0,21
616,604,0,0,4,25
662,604,0,0,1,6
928,604,0,0,2,23
1100,602,0,2,6,10
458,602,4,4,16,54
656,606,0,0,1,8
610,602,2,6,14,24
572,612,2,-2,12,30
186,614,0,-2,11,45
496,612,0,0,0,30
964,612,0,0,2,72
168,614,0,0,0,66
486,614,0,0,3,27
652,612,2,2,15,40
920,614,0,0,2,64
570,616,0,0,4,16
636,616,0,0,1,26
924,616,0,0,3,30
628,618,0,0,1,29
642,618,0,0,0,25
88,620,0,0,7,15
950,624,-2,0,10,26
968,626,0,0,1,119
946,630,0,-2,9,17
160,622,0,26,14,26
196,650,0,0,2,24
924,650,0,0,1,35
866,654,0,0,0,255
926,656,2,-2,20,81
942,654,0,0,2,96
526,656,0,0,2,14
162,658,0,0,1,47
506,658,0,0,4,14
582,664,-6,0,12,16
582,664,0,0,0,17
586,668,4,-2,6,14
562,668,0,0,2,9
622,684,-8,-16,8,10
968,668,0,0,8,155
484,678,14,-8,6,20
620,670,0,0,0,12
950,672,0,0,3,20
622,684,-6,-10,6,12
484,678,4,-2,3,13
560,676,0,0,3,12
484,678,-2,0,2,16
544,682,-2,-2,5,11
484,678,-4,8,5,13
918,692,0,0,7,58
950,672,0,20,13,30
656,698,0,0,1,6
162,702,0,0,2,46
918,704,0,0,3,32
662,704,0,2,4,6
952,712,0,0,2,16
496,718,0,0,0,22
496,718,4,0,9,15
496,718,22,0,8,20
914,718,0,0,1,26
404,722,-2,-2,12,17
514,722,0,-2,2,20
576,720,-28,0,11,15
576,720,8,0,12,16
686,720,0,0,1,17
554,722,0,0,0,20
626,722,0,0,4,45
602,724,-2,0,2,22
626,722,6,2,15,26
188,726,0,0,1,36
424,726,0,0,1,5
166,728,0,0,2,54
680,728,-2,0,2,3
1084,728,2,0,7,24
626,722,16,8,10,21
974,730,2,0,11,24
996,730,-10,0,10,25
996,730,0,0,7,30
456,732,0,0,1,8
716,732,0,0,0,7
408,732,0,2,5,17
452,736,0,0,3,12
930,736,0,0,1,107
460,740,4,-2,12,19
662,744,-10,-6,15,20
916,740,0,0,3,31
382,744,-2,0,5,12
436,746,2,-2,11,26
452,746,-2,0,3,14
378,746,-2,2,4,17
672,750,0,0,2,9
422,752,0,0,1,22
672,750,4,2,6,11
56,756,0,-2,1,42
422,752,-6,2,10,20
580,754,0,0,3,17
528,756,2,0,4,14
738,762,-14,-6,12,18
408,758,0,0,1,28
738,762,0,-4,9,15
590,760,0,0,1,21
684,760,0,0,1,22
524,760,-24,2,12,18
576,762,0,0,1,15
508,768,12,-2,17,29
382,776,6,-4,14,29
590,760,32,12,15,24
718,774,0,-2,9,27
710,774,0,0,2,20
746,776,0,-2,9,19
580,778,-2,-2,14,33
382,776,-2,2,18,39
574,778,-2,0,13,40
364,780,-2,0,23,111
500,780,0,0,10,34
536,780,0,0,1,148
62,784,0,0,2,34
80,786,0,0,0,19
448,796,16,-10,16,30
496,788,0,0,5,55
924,788,0,0,10,255
86,790,0,0,0,19
642,796,0,0,4,10
448,796,0,2,13,29
646,800,0,0,5,9
444,804,0,0,5,14
202,806,0,0,1,30
648,806,0,0,1,14
92,810,0,2,0,6
202,814,0,0,1,30
554,814,-2,0,4,11
544,816,-8,0,13,18
576,816,0,0,3,9
580,816,0,0,1,11
348,818,0,0,11,49
774,818,2,0,15,39
516,820,0,0,7,21
628,820,-4,0,10,16
628,820,2,0,10,22
506,822,0,0,3,33
680,822,-2,0,13,36
492,824,2,0,6,27
708,826,-6,0,15,19
386,828,0,0,7,32
492,824,-14,4,18,23
596,822,10,6,14,40
744,826,0,2,16,40
706,830,0,0,3,11
902,828,0,2,17,98
378,830,-2,2,8,16
386,834,-2,0,17,30
724,836,0,0,2,19
730,834,0,2,16,21
318,840,0,-2,12,28
444,836,-2,2,19,37
902,838,0,0,2,99
326,850,0,0,6,45
786,850,0,0,6,27
224,852,0,0,0,5
226,856,0,0,1,4
672,858,-2,-2,16,30
804,858,0,-2,22,32
320,858,0,0,7,50
418,856,2,2,17,36
226,856,2,6,4,7
798,868,0,-2,16,42
200,866,0,4,5,7
690,870,0,0,1,19
808,850,14,20,23,30
800,874,2,0,18,33
204,876,-2,0,3,7
338,876,0,0,7,86
396,880,0,-2,21,32
728,880,0,0,5,72
836,882,2,0,18,37
390,884,0,0,4,63
742,886,0,0,12,73
378,888,0,0,4,49
384,886,0,2,19,36
562,894,0,-2,11,25
240,906,-4,-12,4,6
258,896,2,0,23,30
570,894,0,2,17,32
544,900,2,-2,17,26
730,900,2,0,10,55
240,906,0,-2,6,8
874,904,0,0,5,26
588,908,0,0,6,23
242,910,0,0,1,3
534,912,-4,-2,17,32
566,910,0,0,11,29
372,912,-2,0,22,46
496,912,0,0,3,18
762,912,0,0,12,47
464,914,0,0,3,13
658,924,-30,-10,7,13
634,914,0,0,2,24
802,912,2,2,18,25
492,916,0,0,2,20
378,914,-2,6,19,29
272,924,0,0,4,31
440,928,0,-2,3,11
658,924,0,2,4,12
642,928,2,0,9,14
648,946,-26,-16,8,23
242,910,8,22,3,7
474,934,0,-2,11,19
512,932,0,0,2,8
832,932,0,0,20,33
400,938,-32,-4,10,16
454,934,0,0,6,33
564,936,0,0,4,21
584,936,0,0,5,19
740,936,2,0,7,15
590,940,0,-2,5,19
798,938,0,0,7,19
350,968,-24,-28,18,25
508,944,-4,-4,8,11
380,942,0,0,3,11
658,924,16,18,10,15
724,946,-2,-4,4,11
740,936,2,6,13,20
306,942,-4,2,7,22
306,942,2,2,9,18
362,964,-12,-20,17,24
648,946,0,-2,2,9
724,946,2,-2,4,9
610,946,0,0,3,16
860,948,0,-2,12,19
434,950,0,0,0,12
260,954,0,0,3,12
380,942,24,12,8,12
242,960,0,0,1,22
262,960,0,0,3,10
540,964,0,-2,9,22
568,962,0,0,7,37
356,964,0,0,5,24
528,990,-10,-26,20,34
678,964,0,0,3,12
306,942,32,24,11,14
362,964,2,2,9,23
712,966,0,0,1,3
176,968,0,0,1,2
638,966,0,2,12,18
652,968,0,0,5,20
304,970,0,0,14,28
486,968,0,2,14,27
688,966,0,4,3,13
410,972,0,0,4,15
854,976,-4,-4,9,12
486,968,12,6,17,24
724,962,-18,14,13,19
460,988,-6,-10,9,18
310,980,0,0,7,33
432,980,0,0,6,13
600,982,0,0,6,23
276,986,0,0,1,12
600,982,-26,6,13,27
278,992,0,0,3,10
486,968,-24,26,17,29
600,982,30,12,20,27
466,998,0,0,4,27
484,1002,12,0,19,28
854,976,-8,26,5,11
288,1008,0,0,0,8
422,1010,0,0,14,78
278,1006,2,6,4,28
798,1012,-2,0,17,41
336,1016,0,0,19,61
382,1016,0,2,11,32
390,1018,0,0,15,45
538,1018,0,0,10,24
828,1018,0,0,3,8
832,1022,6,-4,8,10
292,1024,0,-2,2,9
542,1022,0,0,3,17
604,1026,0,0,11,31
538,1026,-10,2,22,43
508,1034,0,0,9,46
652,1036,0,0,16,57
294,1040,0,-2,4,7
734,1040,0,0,16,64
378,1044,0,0,10,27
326,1058,12,-4,9,12
818,1054,-2,2,13,37
824,1058,-2,-2,14,25
824,1058,-4,4,15,33
582,1066,2,-2,23,47
810,1066,2,-2,14,42
132,1096,16,-20,13,56
1036,1076,-8,0,7,18
1044,1076,4,0,5,16
358,1080,0,0,3,4
960,1080,0,0,3,16
878,1082,6,0,18,255
928,1080,-30,2,14,35
346,1084,-2,0,2,6
622,1088,0,0,17,112
796,1088,-28,0,17,23
174,1090,4,4,23,44
304,1100,0,0,5,15
724,1108,8,-8,21,29
810,1102,0,0,1,10
804,1104,0,0,5,12
182,1106,0,0,3,51
390,1114,2,-4,4,9
702,1110,0,0,11,63
360,1116,0,0,7,17
692,1116,-2,0,22,84
754,1092,-28,24,21,29
458,1152,-26,-32,19,37
300,1122,0,0,3,25
338,1124,0,0,12,35
768,1124,0,0,3,13
782,1126,0,0,3,14
302,1128,0,0,5,25
394,1154,-14,-24,12,17
828,1130,0,0,2,120
176,1132,0,0,2,45
768,1124,-20,8,15,21
764,1136,8,-4,15,22
172,1136,0,0,3,44
526,1138,-2,-2,18,53
458,1152,-30,-12,17,23
408,1144,-4,-2,12,16
408,1144,0,0,4,10
458,1152,6,-8,15,29
118,1152,-6,-2,21,255
426,1152,0,0,6,16
698,1150,-12,2,10,14
710,1148,-12,4,6,10
34,1184,2,-30,16,255
394,1154,0,0,6,18
414,1152,2,2,10,18
426,1152,4,2,14,23
338,1160,0,0,15,36
650,1160,2,0,12,25
638,1162,2,0,19,26
696,1162,-6,0,13,22
524,1162,16,2,20,48
722,1178,26,-12,17,23
394,1154,24,14,14,22
466,1166,4,2,16,26
644,1168,-2,0,8,45
352,1168,0,2,19,30
556,1170,0,0,7,37
728,1176,8,-2,15,21
484,1178,-2,0,9,37
310,1180,0,0,4,20
462,1182,0,0,9,30
530,1182,16,0,16,24
460,1186,0,0,5,18
338,1188,0,0,17,30
722,1178,-30,10,18,25
460,1186,20,4,16,26
498,1190,10,2,21,35
708,1192,0,0,6,36
668,1194,-2,0,10,32
460,1190,28,8,9,16
304,1200,0,0,1,42
630,1200,-6,0,11,20
630,1200,8,0,10,17
650,1200,-2,0,5,14
160,1202,0,0,5,95
230,1204,22,-2,23,67
508,1202,12,0,17,35
60,1204,2,0,5,19
230,1204,0,0,3,57
568,1206,2,0,9,15
576,1206,2,0,11,21
568,1206,14,0,10,16
86,1208,0,0,2,6
108,1208,0,0,3,13
144,1208,0,0,9,76
180,1208,0,0,3,17
188,1208,0,0,0,14
194,1208,0,0,2,16
290,1208,0,0,2,27
1006,1208,0,0,2,22
1020,1208,-4,0,12,27
1076,1208,0,0,3,22
108,1208,16,2,12,27
202,1210,0,0,1,35
964,1212,-4,-2,3,25
1036,1210,2,0,7,23
1044,1208,0,2,11,21
1090,1210,0,0,4,25
902,1212,0,0,1,46
1076,1208,-4,4,14,21
964,1212,2,2,7,15
276,1216,0,0,2,100
284,1216,0,0,1,26
1054,1218,0,0,3,87
84,1220,0,0,7,27
104,1222,0,0,5,29
324,1228,-2,-6,14,138
920,1222,0,0,1,10
696,1226,0,-2,23,44
926,1224,0,0,0,11
940,1226,-6,-2,10,31
154,1226,0,0,8,53
432,1226,0,0,18,43
940,1226,0,0,0,25
1072,1226,0,0,2,76
284,1228,0,0,0,23
324,1228,0,0,6,43
202,1230,0,0,5,84
552,1230,0,0,3,58
540,1232,-4,0,6,40
1016,1232,0,0,0,27
84,1234,0,0,4,64
588,1236,-6,0,17,24
596,1238,2,-2,13,22
966,1236,0,0,1,9
362,1238,0,0,15,29
646,1236,-2,2,15,30
1016,1238,0,0,1,28
620,1240,2,0,10,21
620,1246,0,-2,14,18
250,1246,0,0,20,103
488,1246,0,0,10,49
62,1248,0,0,5,45
202,1250,0,0,7,38
254,1250,0,0,21,92
1084,1252,0,-2,19,52
156,1252,0,0,3,57
386,1252,0,0,5,29
202,1254,0,0,8,41
284,1254,0,0,1,28
156,1252,-4,4,17,82
666,1256,0,0,22,53
996,1256,2,0,1,2
1086,1258,0,0,1,46
42,1260,0,0,11,45
1092,1260,0,0,7,110
282,1262,0,0,2,26
78,1262,0,2,8,25
112,1264,0,0,10,43
410,1266,0,0,15,19
512,1266,0,0,18,40
578,1274,0,0,5,22
306,1276,0,0,4,6
526,1276,-2,0,11,39
22,1278,0,0,9,32
50,1280,0,0,8,37
310,1280,0,0,2,6
190,1286,0,0,9,66
302,1286,0,0,3,12
1008,1286,0,0,1,18
