# x, y, dx, dy, 1st best, 2nd best
490,276,0,0,7,33
446,278,0,0,4,55
1030,278,0,0,1,68
1030,284,0,0,0,25
920,284,0,2,4,25
984,286,0,0,2,76
1024,286,0,0,1,26
166,288,0,0,3,52
388,288,0,0,5,37
456,288,0,0,1,44
296,292,0,-2,7,15
924,300,-6,-10,13,18
348,292,-2,0,15,27
380,292,0,0,2,31
380,292,4,0,22,39
924,300,-2,-8,10,15
956,292,2,0,8,78
1058,292,0,0,4,32
606,294,0,0,17,48
636,294,0,0,11,127
868,292,-2,2,10,13
480,296,0,0,6,28
1064,298,0,0,3,35
290,300,0,0,1,15
406,300,-2,0,17,39
416,300,0,0,3,56
428,300,0,0,3,10
484,302,0,0,9,52
838,302,2,0,22,55
118,304,0,0,5,60
978,304,0,0,7,65
1002,304,0,0,2,45
1028,304,0,0,5,76
560,308,0,0,7,34
642,308,0,0,8,83
842,308,0,0,8,99
200,310,0,0,11,95
228,310,0,0,4,96
1000,310,0,0,2,43
156,312,0,0,1,47
166,314,0,-2,13,28
280,314,0,0,0,13
782,314,2,0,2,7
546,318,0,-2,16,21
1026,316,0,0,4,69
528,318,0,0,1,12
730,318,0,0,1,16
776,318,2,0,3,5
930,318,0,0,2,7
150,320,0,0,1,50
278,322,0,-2,4,9
704,320,-4,0,16,21
736,320,0,0,1,9
750,322,-6,0,13,17
750,322,0,0,1,14
500,324,2,0,4,7
704,320,-6,4,10,21
794,324,4,0,2,15
240,326,0,0,1,32
708,326,0,0,2,21
920,328,0,-2,5,24
1010,326,0,0,2,38
164,328,0,0,2,51
322,328,0,0,7,31
520,326,0,2,4,13
712,328,0,0,8,31
808,326,0,2,18,28
878,328,0,0,8,47
912,328,0,0,0,50
200,330,0,0,1,53
478,332,0,-2,3,6
158,332,0,0,0,26
410,340,28,-8,9,22
164,334,0,0,1,39
194,334,0,0,0,35
240,336,0,-2,14,29
418,336,2,-2,15,30
552,332,0,2,9,19
634,334,0,0,14,40
1010,334,0,0,0,26
270,354,4,-18,3,4
384,338,0,0,4,45
418,336,-2,2,9,18
934,338,0,0,0,7
992,338,0,0,2,78
410,340,-2,0,3,19
634,340,6,2,22,52
864,342,0,0,11,56
680,344,2,0,14,44
582,344,0,2,12,25
272,348,0,0,1,2
556,348,0,0,6,39
586,348,2,0,7,27
864,348,0,0,7,53
674,356,-2,-4,9,22
780,352,0,0,1,48
992,352,0,0,1,45
270,354,0,0,0,3
540,354,0,0,3,24
678,352,0,2,7,20
724,354,0,0,10,65
1026,352,2,2,16,22
24,352,2,4,8,20
512,356,2,0,16,46
674,356,0,0,1,20
888,356,0,0,9,52
152,358,0,0,0,26
236,358,0,0,3,54
748,358,0,0,16,95
862,358,0,0,8,107
934,358,0,0,1,5
256,360,0,0,6,27
580,360,0,0,2,6
398,362,0,0,2,31
768,364,0,0,6,127
992,364,0,0,1,29
1030,364,0,0,3,35
182,366,0,0,1,28
382,366,0,0,1,23
154,370,0,-2,16,63
992,368,0,2,18,42
182,372,0,0,0,26
198,374,0,0,5,27
348,374,-2,0,15,20
194,376,0,0,1,23
440,380,-18,-2,8,10
440,380,-2,-2,10,20
464,380,8,-2,10,20
674,356,-4,22,11,18
788,378,-2,0,2,8
1008,378,0,0,2,99
1018,378,0,0,0,79
418,380,-2,0,2,14
562,380,2,0,11,23
806,380,0,0,1,9
346,382,-4,0,15,22
464,380,0,2,6,21
24,352,12,32,16,20
560,384,0,0,1,17
862,390,-6,-6,8,12
56,370,-6,16,12,16
186,390,2,-4,9,17
378,386,0,0,1,9
806,386,2,0,15,28
926,386,0,0,4,33
146,388,0,0,2,47
226,388,0,0,4,65
454,390,-2,0,7,20
194,392,0,0,2,22
416,394,0,0,2,14
300,396,0,0,18,65
734,396,0,0,5,15
28,366,12,32,14,33
320,418,20,-20,15,21
670,404,2,-6,18,25
872,398,0,0,0,7
730,398,-2,2,14,26
1008,400,0,0,0,27
180,398,2,4,16,27
194,402,0,0,0,20
936,402,2,0,11,17
128,406,0,-2,17,41
978,406,2,-2,21,40
1012,402,4,2,16,37
568,408,2,-2,4,9
670,404,0,2,7,12
764,406,0,0,2,56
76,416,22,-8,8,33
478,408,0,0,2,37
1030,410,0,0,2,29
774,412,0,0,1,71
904,412,0,0,7,22
304,414,2,0,18,39
436,414,0,0,3,48
568,408,-4,6,1,10
974,414,0,0,0,32
352,416,2,0,1,6
424,416,0,0,2,54
482,416,0,0,4,35
488,416,0,0,3,55
518,414,2,2,3,19
680,416,0,0,1,30
460,418,0,0,4,60
996,418,0,0,1,37
1052,418,0,0,3,70
96,390,18,30,19,48
186,420,0,0,1,21
434,420,0,0,6,66
674,426,-2,-6,4,5
852,420,0,0,2,20
974,420,0,0,0,31
566,422,0,0,2,7
76,416,-8,8,15,142
254,426,0,-2,9,17
274,424,0,0,20,61
758,426,0,0,3,53
892,434,0,-8,11,16
344,428,4,0,4,11
674,426,0,2,3,10
908,430,0,0,5,23
254,432,0,0,3,13
764,432,0,0,1,59
140,438,-2,-4,14,25
518,434,0,0,4,72
578,436,0,0,9,39
904,448,0,-12,14,24
940,436,0,0,1,25
224,440,0,0,6,93
142,442,0,0,7,16
390,442,0,0,2,56
972,448,0,-6,17,24
428,442,2,2,13,41
822,446,0,0,1,46
382,446,2,2,11,23
470,448,0,0,3,34
554,450,0,-2,7,15
774,448,2,0,17,48
440,450,0,0,3,26
750,450,2,0,12,152
380,452,0,0,0,11
448,452,2,0,5,20
814,452,0,0,1,48
834,452,0,0,1,45
380,452,4,2,5,11
158,466,-2,-10,20,27
690,456,0,0,3,14
800,456,-12,0,22,36
800,456,0,0,4,37
838,456,0,0,0,20
72,476,-6,-18,18,24
250,458,0,0,2,23
974,460,0,0,3,21
70,472,-4,-10,5,7
192,462,0,0,3,18
902,462,0,0,5,38
102,466,4,-2,6,17
536,464,0,0,3,18
904,448,4,16,19,32
194,466,0,0,4,11
698,468,2,-2,10,17
158,466,0,4,12,15
282,470,0,0,6,181
942,472,0,0,1,17
320,470,-8,4,6,13
492,474,0,0,3,14
514,474,0,0,1,4
746,472,2,2,8,19
866,470,2,4,7,13
194,470,0,6,5,12
316,478,0,-2,2,13
714,476,0,0,0,7
190,478,0,0,1,12
250,478,0,0,2,15
350,476,0,2,0,1
942,478,0,0,0,22
870,480,0,0,0,12
1004,480,0,0,0,123
192,482,0,0,1,12
328,480,4,2,15,19
382,482,-10,0,11,14
382,482,-2,0,4,13
514,482,2,0,0,5
772,484,8,-2,16,32
856,486,-26,-4,20,25
382,482,10,2,9,14
504,484,0,0,0,2
508,484,2,0,4,5
772,484,2,0,4,21
22,462,2,24,14,255
22,462,10,24,20,255
328,480,-2,6,7,24
856,486,0,0,0,15
866,470,12,16,14,18
944,486,0,0,1,15
196,488,0,0,1,10
734,488,0,0,4,8
886,488,-2,0,5,24
966,488,0,0,3,42
248,490,0,0,0,11
192,492,0,0,0,11
772,484,-10,8,12,17
454,492,0,2,20,34
724,484,16,10,6,11
248,496,0,0,0,11
470,498,0,0,2,16
72,476,10,24,5,11
156,530,-10,-26,16,21
948,506,0,0,1,28
196,512,0,0,2,12
198,518,0,0,3,13
242,520,0,0,1,6
568,522,-2,-2,4,7
680,552,12,-32,13,25
640,522,0,0,2,8
34,524,0,0,0,26
582,524,0,0,2,16
648,522,0,2,6,12
702,524,2,0,9,33
590,526,0,4,5,17
36,534,0,0,0,26
652,534,0,0,2,19
964,538,0,0,1,32
112,542,2,0,5,19
240,540,0,2,4,5
950,544,0,0,1,22
240,546,0,2,2,3
578,552,0,0,1,12
674,552,0,0,1,9
1002,552,0,0,4,34
1008,552,0,0,2,30
574,552,-4,2,17,22
592,556,0,0,1,32
702,524,-10,32,17,35
1040,556,8,0,5,12
1040,556,18,0,6,17
1040,556,22,0,10,15
666,558,-2,0,5,29
540,558,-2,2,3,10
556,562,2,-2,8,33
1078,562,-22,0,15,97
506,566,0,0,17,42
538,564,-2,2,3,14
968,566,0,0,0,46
238,566,0,2,2,9
1096,570,0,0,4,36
188,576,0,0,4,70
204,574,-2,2,18,26
208,576,0,0,0,12
952,576,0,0,0,21
964,576,2,0,20,32
124,604,-10,-24,18,107
236,580,0,0,2,24
508,580,0,0,2,45
216,582,0,0,0,34
722,580,0,2,9,14
722,580,4,2,6,13
950,582,0,0,1,33
504,584,0,0,3,63
516,588,0,0,5,75
690,588,0,0,1,73
954,592,0,0,0,69
190,594,0,0,1,48
236,598,0,0,2,38
582,600,0,-2,2,15
1100,598,0,0,4,9
198,600,0,0,4,49
662,602,0,0,1,8
986,602,0,0,0,77
78,596,2,8,22,255
574,606,2,-2,8,12
582,600,-2,4,7,13
638,606,0,2,6,30
522,614,-10,-4,13,40
592,614,0,0,2,46
972,614,0,0,0,32
522,614,0,2,7,32
674,618,-2,-2,3,24
554,620,2,0,5,21
636,622,0,-2,8,32
546,622,0,0,1,19
702,626,-6,-2,23,54
966,624,0,0,0,32
958,626,0,0,3,42
186,638,0,-2,6,168
198,624,0,14,21,61
206,628,0,10,19,79
168,644,0,0,2,28
624,644,0,0,3,49
962,642,0,2,3,37
954,646,0,0,4,54
198,672,2,-20,14,33
866,654,0,0,0,255
968,658,0,0,1,22
168,666,0,0,2,14
590,668,0,0,3,14
542,698,28,-28,9,13
198,672,0,0,2,30
602,674,0,-2,5,15
668,670,0,2,5,24
650,676,0,0,3,11
624,676,2,2,5,13
168,680,0,0,4,14
970,674,0,6,2,21
630,680,-2,2,4,20
234,684,0,0,2,74
668,670,4,16,20,33
168,690,0,0,1,19
548,690,-2,0,1,2
200,700,0,0,1,28
238,702,-2,0,21,29
198,716,-2,-8,12,30
238,708,0,0,2,10
658,720,-2,-2,22,128
720,710,10,10,3,8
182,722,0,0,5,25
950,722,0,0,7,88
198,716,2,10,14,66
596,726,0,0,8,95
652,726,0,0,9,97
1054,728,-2,0,3,14
1054,728,4,0,6,17
748,730,0,0,0,5
990,730,-4,0,18,32
990,730,0,0,4,12
996,730,-2,0,5,11
460,732,0,0,4,24
540,732,0,0,4,21
564,732,0,0,0,12
564,732,6,0,8,10
558,732,24,0,9,15
630,732,0,0,2,10
478,732,0,2,1,2
544,734,0,0,0,13
694,736,0,0,2,10
732,724,32,12,10,17
664,738,2,0,4,10
682,738,2,0,6,30
550,740,0,0,6,16
550,740,4,0,7,19
578,738,0,2,6,17
664,738,-10,2,5,13
694,736,8,4,10,14
236,744,0,0,4,85
516,744,0,0,3,41
776,758,6,-10,15,26
56,756,0,0,0,42
498,758,0,0,0,14
446,756,-14,4,13,18
736,762,-2,0,9,13
468,764,0,0,9,61
736,762,2,2,11,15
482,766,2,0,2,4
784,766,0,0,2,11
476,768,2,0,1,5
624,766,0,2,3,14
742,768,0,0,3,23
464,770,0,0,0,22
470,770,0,0,2,4
594,770,2,0,4,12
616,770,0,0,2,13
646,770,2,0,3,15
62,766,0,6,13,30
732,772,0,0,0,7
802,772,-2,0,3,9
594,770,2,4,7,16
754,774,2,0,4,14
616,770,6,8,8,14
646,770,-4,8,13,21
804,778,-2,0,7,15
550,782,0,-2,13,24
550,782,-6,0,19,25
62,784,0,0,2,33
80,786,0,0,0,18
208,788,-2,-2,8,13
688,784,0,2,8,10
772,786,0,0,2,13
412,788,-2,0,15,39
794,774,14,14,15,26
86,790,0,0,1,17
210,792,0,0,1,6
560,802,0,0,6,56
792,802,0,0,3,12
414,806,0,0,9,80
522,806,0,0,3,17
490,824,18,-14,15,23
686,810,2,0,8,12
708,812,0,-2,9,13
418,812,0,0,9,78
696,814,0,0,5,29
814,814,0,0,11,98
712,816,-2,0,8,12
218,818,0,0,1,40
504,818,0,0,5,15
940,826,0,0,6,119
618,830,2,-2,7,18
378,830,0,0,9,30
450,832,0,0,6,30
644,832,2,0,7,30
944,832,0,0,6,115
692,834,2,0,5,32
372,832,4,4,19,31
580,836,0,0,5,18
660,836,0,0,3,18
250,838,0,0,4,28
510,838,0,0,17,65
804,838,0,0,7,37
442,842,0,0,4,33
252,846,0,0,3,25
672,844,2,4,18,29
786,848,0,0,1,32
792,848,0,0,8,31
766,850,0,0,6,43
516,852,0,0,2,19
758,854,0,0,11,39
260,856,0,0,2,15
846,856,0,2,15,23
368,860,0,0,8,34
496,864,2,-4,14,23
902,862,0,0,16,92
734,864,2,2,22,67
200,868,0,0,1,9
496,864,-2,4,15,21
488,872,0,-2,6,19
480,870,-2,2,13,19
758,888,-24,-16,20,25
204,876,0,0,1,7
854,876,2,0,15,41
350,878,0,0,19,44
390,882,0,0,14,110
418,884,0,0,10,100
754,884,0,0,2,11
788,884,0,0,10,92
264,892,-8,-6,11,14
890,888,0,0,16,29
390,890,0,0,5,67
428,890,0,0,11,63
874,890,0,0,10,36
264,892,0,0,2,9
296,894,0,0,4,36
906,896,0,-2,19,62
898,896,0,0,14,56
114,908,-6,-10,10,39
448,898,0,0,4,52
760,900,0,-2,11,22
872,898,0,0,20,36
378,900,0,0,22,41
326,906,0,0,9,40
614,918,16,-8,21,28
270,912,0,0,3,7
404,916,0,0,17,47
608,918,0,0,5,23
614,918,0,0,4,19
650,918,-2,0,16,30
322,920,0,0,8,32
646,922,0,0,3,25
820,924,0,0,13,49
426,926,0,0,4,48
536,924,0,2,3,22
576,926,-4,0,10,13
906,926,0,0,5,17
382,932,-2,-2,15,42
526,930,2,0,3,11
694,930,0,0,4,11
856,930,0,0,2,28
856,930,4,0,15,31
900,946,4,-16,16,22
556,930,0,2,8,19
564,930,0,2,11,17
600,930,2,2,11,25
672,930,2,2,9,25
526,930,-4,4,13,19
442,944,-28,-2,7,15
334,944,0,0,12,30
442,944,-26,2,13,17
588,946,0,0,2,15
740,958,-6,-12,9,12
290,948,0,0,8,24
132,956,-8,-6,12,15
738,950,0,0,2,15
812,950,0,0,4,20
508,952,0,0,1,9
384,954,0,0,8,17
812,950,-6,4,17,27
460,954,2,2,7,10
660,958,0,-2,13,18
740,958,-2,0,8,15
242,960,0,0,0,255
450,960,-2,0,4,7
326,960,0,2,18,39
600,964,-2,-2,8,18
672,930,-28,32,18,24
768,978,4,-16,4,6
788,964,-2,-2,8,11
570,964,0,0,2,6
632,964,0,0,6,25
678,964,0,0,6,26
448,966,-4,0,11,14
448,966,0,0,3,12
514,962,-4,6,13,17
84,968,8,2,13,255
470,972,0,-2,6,9
496,972,0,-2,2,21
642,970,0,0,4,15
768,978,0,-8,4,6
84,968,20,6,8,14
370,974,0,0,15,22
470,972,0,2,5,10
598,976,0,-2,9,29
406,976,0,0,4,23
756,964,-8,14,10,20
346,980,0,0,21,37
402,956,14,24,17,24
636,982,0,0,9,32
700,984,-2,0,17,23
718,984,0,0,6,19
302,986,0,0,3,22
538,984,2,2,5,25
888,986,0,0,1,18
828,988,0,0,23,63
354,990,0,0,14,26
840,990,0,0,20,46
482,964,-2,30,19,25
496,972,28,22,13,21
746,994,0,0,0,14
602,994,0,2,10,13
472,968,-28,30,17,22
516,996,-26,2,12,17
670,1000,0,-2,12,21
692,1008,32,-10,19,30
720,1004,0,0,10,40
522,1006,0,0,7,18
546,1006,12,6,18,26
608,1014,0,0,7,55
334,1024,-6,-8,22,39
314,1020,0,0,1,2
406,1020,0,0,18,74
476,1024,0,0,12,91
630,1024,0,0,5,34
316,1028,0,0,4,5
650,1030,0,-2,20,42
872,1038,0,-10,6,8
468,1030,0,0,13,85
632,1028,2,2,22,33
740,1032,0,0,18,63
866,1034,0,0,2,4
94,1028,-4,8,23,255
604,1040,-6,-4,21,39
636,1038,0,0,6,23
536,1040,0,0,14,23
604,1040,2,0,15,46
864,1040,0,0,5,10
328,1044,0,0,3,34
536,1040,-6,4,22,50
864,1040,-4,4,21,32
756,1052,0,-2,20,33
400,1054,0,0,10,52
378,1062,0,0,10,50
850,1064,-2,2,22,58
858,1068,4,0,11,17
1030,1076,0,0,8,105
1030,1076,10,0,8,97
988,1078,4,0,7,11
988,1078,10,0,13,17
942,1080,0,0,2,24
942,1080,4,0,4,22
770,1082,2,0,23,32
910,1082,-4,0,10,23
916,1082,2,0,6,17
386,1110,12,-26,19,35
178,1094,-4,-4,21,57
716,1092,0,0,20,55
328,1100,-2,-6,13,47
674,1100,0,0,20,64
328,1100,0,2,13,51
182,1106,0,0,2,48
844,1106,0,0,3,22
434,1112,-2,0,7,13
818,1120,12,-6,12,15
838,1114,0,0,2,20
544,1116,0,0,15,57
792,1116,6,0,13,29
818,1120,4,-2,6,9
394,1120,-2,0,5,17
818,1120,-2,2,8,17
822,1126,8,-4,15,22
392,1126,0,0,9,22
308,1130,-4,0,9,23
308,1130,2,0,4,12
866,1130,0,0,5,104
176,1132,0,0,2,43
770,1142,18,-8,9,12
172,1136,0,0,1,44
380,1136,0,0,12,35
668,1138,0,0,17,47
770,1142,-2,2,12,15
452,1146,-2,0,18,33
512,1148,-16,-2,18,39
668,1138,24,8,23,29
424,1158,20,-8,7,13
512,1148,-2,2,16,43
748,1150,2,0,6,12
734,1152,0,0,4,20
442,1150,10,4,9,15
424,1158,-4,-2,10,14
412,1158,2,0,5,11
750,1160,4,-2,11,18
430,1150,22,10,8,13
366,1162,2,0,21,39
690,1162,0,0,3,20
682,1164,-2,0,15,20
802,1164,0,0,8,30
724,1166,0,0,7,28
794,1162,-10,4,13,20
770,1142,4,28,11,14
506,1174,-6,-2,15,21
582,1174,0,-2,18,52
374,1174,0,0,7,52
596,1176,0,0,6,36
518,1178,0,0,15,19
536,1182,0,0,9,23
320,1190,4,-6,17,51
734,1152,16,32,21,29
330,1186,-2,2,7,9
400,1188,0,0,20,55
498,1188,2,0,15,20
320,1190,0,0,2,45
268,1192,0,0,5,110
326,1192,0,0,5,11
518,1198,-22,-6,16,28
64,1194,2,0,10,32
430,1194,2,0,22,47
784,1194,0,0,10,48
530,1196,-2,0,8,31
710,1196,-2,0,16,38
44,1200,-4,-2,11,54
74,1198,0,0,1,17
160,1198,0,0,5,106
518,1198,0,0,3,25
102,1200,0,0,6,16
220,1200,0,0,2,26
710,1200,0,0,0,25
102,1200,10,2,7,11
180,1202,0,0,1,21
190,1202,0,0,0,9
212,1202,2,0,4,9
228,1204,0,-2,19,40
310,1206,2,-4,11,40
688,1202,0,0,6,21
456,1206,-6,0,22,33
1052,1208,0,0,1,11
604,1212,2,-2,17,28
628,1208,12,2,23,29
628,1208,18,2,22,28
1010,1216,0,-6,9,157
1048,1210,0,0,0,10
936,1212,0,0,2,28
1072,1212,2,0,5,31
962,1214,0,0,2,83
1010,1216,-2,-2,2,152
378,1216,0,0,14,35
944,1216,0,0,1,25
130,1218,0,0,3,23
134,1218,0,0,6,20
310,1218,0,0,1,25
636,1218,0,0,12,39
704,1218,0,0,15,31
52,1222,0,0,21,92
182,1222,0,0,6,78
352,1222,-2,0,12,18
952,1222,0,0,3,17
212,1224,0,0,7,97
222,1224,0,0,5,95
230,1224,0,0,6,64
1050,1224,-2,0,3,13
964,1226,0,0,3,15
974,1226,0,0,1,23
308,1228,0,0,1,25
354,1228,-2,2,18,24
1004,1232,-4,-2,17,37
110,1232,0,0,4,33
466,1232,2,0,21,38
228,1234,0,0,3,67
354,1228,6,6,20,26
102,1236,0,0,6,29
274,1236,0,0,21,87
518,1236,-2,0,16,23
1022,1242,-24,-6,11,54
56,1240,0,0,8,81
102,1236,-8,4,23,39
1064,1240,2,0,6,33
640,1268,-4,-26,15,27
88,1244,0,0,9,33
278,1244,0,0,22,108
1064,1250,-2,-4,18,40
182,1248,2,0,8,44
334,1274,-22,-24,20,25
1064,1250,0,0,0,38
212,1252,0,0,8,45
230,1252,0,0,10,52
602,1252,0,0,14,41
70,1256,0,0,13,51
260,1256,0,0,13,79
232,1258,0,0,4,54
80,1286,26,-26,19,44
268,1260,0,0,14,90
312,1260,-2,0,14,27
704,1260,0,0,21,43
1048,1260,2,0,1,3
390,1262,0,0,21,109
742,1270,0,0,23,75
548,1272,0,0,17,48
48,1274,0,0,5,29
334,1274,0,0,1,15
76,1276,0,0,15,34
