# x, y, dx, dy, 1st best, 2nd best
236,1292,2,4,2,30
222,1294,4,4,8,23
1098,1306,0,0,11,42
304,1308,2,0,22,69
392,1324,-16,-16,16,26
646,1306,2,2,18,54
394,1310,2,0,10,17
592,1282,12,28,21,27
1082,1310,0,0,12,69
1006,1310,0,2,5,36
382,1318,0,0,5,39
586,1320,-2,0,22,33
392,1324,0,-2,11,19
