# x, y, dx, dy, 1st best, 2nd best
902,208,0,0,2,48
654,210,0,0,5,36
208,214,0,0,4,75
816,214,0,0,4,68
1010,214,0,0,2,70
296,216,0,0,5,33
434,216,0,0,6,60
498,216,0,0,8,38
560,216,-2,0,13,18
810,216,0,0,5,44
230,218,0,0,3,60
388,220,0,0,4,52
682,220,0,0,1,24
896,220,0,0,6,87
450,222,0,0,4,69
608,224,-14,-2,10,15
778,206,-18,16,9,15
990,222,0,0,2,68
608,224,-2,0,2,12
852,224,0,0,2,43
936,224,0,0,3,50
1046,222,0,2,17,31
308,226,0,0,3,112
728,226,2,0,6,18
218,228,0,0,4,45
702,238,12,-10,8,13
960,228,-2,2,22,47
1044,230,0,0,2,34
210,232,0,0,1,46
940,232,0,2,22,57
108,236,0,0,2,32
262,236,-2,0,10,21
702,238,0,-2,3,12
918,236,0,0,6,65
496,238,0,0,3,35
548,238,0,0,2,16
1042,238,0,0,2,52
514,240,4,0,5,7
630,260,-6,-20,7,11
358,242,0,0,1,26
108,236,6,8,17,34
496,238,-2,6,15,49
598,242,-2,2,5,15
246,242,-8,4,10,14
546,244,2,2,9,16
754,262,14,-16,13,17
864,246,0,0,3,29
336,240,-2,8,22,28
460,248,0,0,1,47
598,248,0,0,3,9
1022,248,0,0,0,131
378,250,-2,0,7,15
880,252,-2,-2,16,25
922,250,0,0,18,86
294,252,0,0,3,29
618,252,0,0,2,16
790,250,0,2,2,14
828,252,0,0,1,14
162,254,0,0,2,34
392,256,-2,-2,10,13
660,254,2,0,11,23
990,254,0,0,3,53
456,256,0,0,2,32
700,244,-32,12,14,25
744,256,-2,2,2,9
794,258,0,0,2,10
800,258,0,0,3,9
112,260,0,0,0,40
188,260,0,0,5,35
226,260,0,0,1,13
290,260,0,0,5,25
630,260,-22,0,9,13
630,260,0,0,2,10
676,260,0,0,2,13
742,248,-30,12,7,12
822,262,0,-2,10,13
852,260,0,0,1,34
976,260,0,0,2,51
400,262,0,0,1,18
614,258,26,4,16,20
680,262,0,0,3,12
754,262,0,0,4,9
952,262,0,0,2,76
222,264,0,0,1,11
992,266,0,0,5,82
228,268,0,0,3,56
294,274,8,-6,21,27
488,268,0,0,9,33
884,268,0,0,2,8
120,268,2,2,8,24
560,270,0,0,7,19
850,268,0,2,9,18
948,270,0,0,3,64
534,272,0,0,3,26
664,272,-2,0,14,23
324,274,0,0,1,20
546,244,-6,30,14,25
892,274,0,0,1,9
474,276,0,0,3,108
830,272,-2,4,10,13
136,278,0,0,1,27
294,274,-6,6,10,20
324,274,4,6,7,18
366,280,0,0,6,35
902,278,2,2,13,32
902,278,6,2,23,42
1024,280,0,0,1,41
476,282,0,0,5,83
484,282,0,0,2,42
294,274,-6,10,9,17
134,286,0,0,0,50
432,286,0,0,7,43
1044,286,0,0,5,43
1052,290,-2,-2,15,23
930,292,0,0,3,105
1058,294,0,0,3,23
374,296,0,0,8,48
444,296,-2,0,16,54
168,298,0,0,1,66
854,298,0,0,4,18
128,300,0,0,4,41
332,300,0,0,7,21
658,300,0,0,13,83
994,300,0,0,0,67
382,302,-2,0,15,48
970,302,0,0,7,63
242,306,0,0,14,65
270,308,0,-2,4,11
416,306,-2,0,16,61
112,308,0,0,4,37
420,310,0,0,3,54
470,310,0,0,3,51
672,310,0,0,4,24
150,312,0,0,0,42
628,314,0,-2,23,72
1026,312,0,0,6,40
546,314,0,0,7,35
162,314,2,2,18,34
256,316,0,0,2,23
922,316,0,0,0,6
988,318,-2,-2,15,33
792,326,12,-8,18,23
268,322,0,-2,1,3
302,318,0,2,7,31
694,318,0,2,5,14
746,322,0,-2,2,9
758,320,-2,0,4,6
716,322,0,0,1,8
730,320,-2,2,5,13
1002,322,0,0,1,35
404,324,0,0,3,87
448,324,-2,0,11,50
812,324,0,0,3,29
128,326,0,0,0,35
268,328,0,-2,1,3
696,324,0,2,6,15
260,360,2,-32,6,8
954,328,0,0,2,61
308,330,0,0,6,54
468,330,0,0,1,11
812,324,-16,6,23,35
230,332,0,0,5,33
490,332,0,0,2,12
1004,332,0,0,2,26
158,338,0,0,1,28
538,340,0,0,5,20
926,358,-2,-18,5,7
546,338,12,4,15,23
584,342,-2,0,23,64
624,342,0,0,6,36
668,348,2,-6,22,35
232,344,0,0,2,39
406,344,0,0,2,26
852,344,0,0,9,53
168,346,0,0,1,38
212,346,0,0,3,77
668,348,0,0,3,48
376,350,0,0,6,48
852,350,0,0,4,68
986,350,0,0,2,47
866,352,0,0,2,55
926,352,0,0,1,3
260,360,2,-6,2,3
510,366,-8,-12,23,31
542,356,0,-2,20,39
570,352,0,2,12,15
24,354,2,2,19,255
150,356,0,0,1,75
454,356,0,0,3,23
734,356,0,0,23,85
768,354,-2,2,15,69
792,356,-2,0,13,71
414,358,0,0,6,49
864,358,0,0,7,55
926,358,0,0,0,2
260,360,0,0,1,4
528,360,0,0,5,33
850,360,0,0,12,127
986,360,0,0,0,41
24,354,4,8,17,255
148,362,0,0,5,45
818,362,-2,0,13,51
932,362,0,0,1,20
568,364,0,0,2,12
420,366,0,0,6,57
986,366,0,0,1,40
382,368,4,0,10,53
422,372,-2,0,5,46
378,374,0,0,5,29
378,374,6,0,20,37
876,374,0,0,5,59
1002,374,0,0,3,91
174,376,0,0,1,23
352,380,-8,-4,23,30
654,390,2,-12,6,9
678,384,4,-6,10,26
800,378,-2,0,2,17
352,380,0,0,5,19
762,384,-16,-2,13,122
678,384,0,0,3,46
802,386,0,0,3,12
930,386,0,0,1,15
252,388,0,0,3,9
410,388,16,0,9,12
452,390,0,0,2,17
536,398,-2,-8,22,28
142,392,0,0,4,33
384,392,0,0,2,12
1028,392,0,0,6,78
252,394,0,0,0,7
384,392,12,2,4,10
310,396,0,0,12,59
384,392,-4,4,8,18
1002,396,0,0,2,29
484,398,-2,0,10,76
536,398,0,0,1,9
798,398,0,0,0,37
176,400,0,0,1,31
384,392,18,8,8,14
1006,398,4,2,22,41
420,402,0,0,2,8
720,402,0,0,3,69
848,402,4,0,2,12
560,406,0,-2,7,9
128,406,0,0,17,80
176,400,2,6,23,29
702,406,-2,0,9,51
874,406,0,0,2,12
874,406,6,0,12,20
488,410,-2,-2,19,94
656,408,0,0,1,17
804,408,0,0,3,41
1028,408,0,0,3,70
934,442,-2,-32,8,16
970,412,0,-2,15,23
194,414,0,0,1,36
556,412,0,2,5,7
746,414,0,0,0,58
766,416,-2,0,16,53
736,418,0,0,4,53
214,420,0,0,5,94
122,424,0,-2,6,14
294,422,0,0,5,42
658,424,0,-2,4,14
52,428,-2,-4,12,15
314,424,0,0,2,15
450,424,0,0,6,59
784,424,0,0,2,68
836,424,0,0,3,68
420,426,0,0,1,68
730,426,0,0,0,56
758,426,0,0,4,68
184,428,0,0,1,20
288,428,0,0,7,46
552,430,0,-2,3,8
414,430,0,0,3,69
784,430,0,0,3,69
66,462,-12,-30,3,7
966,432,0,0,2,19
102,438,-22,-4,5,22
662,434,0,0,3,13
244,432,2,4,12,19
314,424,18,12,17,25
354,434,-2,2,7,9
704,436,0,0,1,26
746,436,0,0,2,47
882,436,4,0,9,18
894,442,-2,-6,12,17
500,438,0,0,6,82
700,438,0,0,3,24
406,438,0,2,10,39
470,440,0,0,4,51
542,440,0,0,2,20
184,442,0,0,0,28
934,442,0,2,11,18
136,442,2,4,19,27
810,446,0,0,2,65
382,446,-2,2,7,63
504,448,0,0,3,40
802,448,0,0,3,64
464,450,0,0,1,31
156,452,0,0,13,48
472,484,14,-32,22,43
540,460,6,-8,13,18
712,454,-4,-2,6,12
758,452,-2,0,5,35
414,454,-2,0,9,23
712,454,2,0,13,23
194,452,0,4,10,15
456,456,0,0,1,31
822,456,0,0,4,37
190,458,0,0,0,13
244,458,0,0,2,7
766,458,0,0,2,35
370,460,-2,0,1,9
424,460,0,0,4,22
430,460,-2,0,5,19
680,466,-2,-6,7,9
794,460,0,0,2,22
280,462,-2,0,8,33
370,460,2,2,3,13
786,462,0,0,2,23
902,462,0,0,5,37
194,476,-4,-10,11,14
280,462,0,6,14,35
902,468,0,0,5,49
934,464,0,6,23,30
242,484,0,-10,12,18
344,482,2,-6,3,7
344,482,6,-6,2,8
546,458,-20,18,12,17
846,478,-2,-2,8,13
964,476,0,0,2,24
108,496,-6,-18,12,27
194,476,0,2,5,10
312,478,-12,2,5,9
312,478,0,2,8,20
712,488,-8,-8,5,9
850,480,0,0,0,5
1004,480,0,0,0,255
188,482,0,0,0,11
312,478,-30,4,13,45
344,482,6,0,1,7
710,482,0,0,1,11
762,488,-4,-6,8,16
796,482,0,0,3,13
810,486,0,-4,13,17
856,482,0,0,3,9
866,480,0,2,6,10
968,452,-2,30,18,26
242,484,0,0,1,13
414,486,12,-2,6,8
472,484,-2,0,3,29
802,484,-2,0,5,7
194,486,0,0,1,15
320,486,0,0,1,6
472,484,-16,2,12,26
712,488,-2,-2,2,8
810,486,10,0,13,19
938,486,0,0,2,23
156,486,0,2,12,15
186,488,0,0,3,10
414,486,0,2,3,9
504,480,-2,8,2,3
762,488,0,0,2,12
966,488,0,0,2,27
194,486,0,4,15,19
322,490,0,0,2,12
360,490,4,0,8,11
504,480,-8,10,1,2
874,490,0,0,1,11
406,492,0,0,1,5
942,536,-4,-32,23,31
108,496,4,12,18,34
188,522,0,0,2,26
34,524,0,0,1,20
558,528,0,0,2,22
148,556,10,-26,22,132
542,530,-2,0,9,41
568,532,0,0,3,23
604,532,0,0,2,28
690,530,0,2,9,21
36,532,0,2,5,26
112,540,-2,-6,11,255
190,534,0,0,4,24
542,530,0,4,21,49
964,530,0,4,19,31
194,534,0,2,6,21
604,532,-6,4,16,36
626,530,0,6,11,23
942,536,0,0,4,9
694,538,0,2,3,37
1086,536,-4,4,9,122
112,540,0,2,2,255
942,542,0,0,1,10
1086,536,-16,6,12,123
234,548,0,2,5,8
638,540,-6,12,20,36
1002,552,0,0,3,30
1008,552,0,0,0,33
200,556,0,0,2,16
1028,556,2,0,6,70
1028,556,24,0,14,77
1088,556,-2,0,12,94
190,560,0,0,2,34
200,556,2,4,18,28
560,560,0,0,1,15
662,558,-2,2,7,10
560,560,-4,2,11,25
678,562,0,0,1,17
962,564,0,0,3,29
580,564,0,2,11,17
652,566,0,0,1,37
944,568,0,0,6,17
962,564,0,4,13,31
544,568,0,2,11,28
582,570,0,0,2,26
640,568,-2,2,5,33
1096,572,0,-2,18,42
234,548,-2,24,8,11
708,580,-2,-8,6,11
544,574,0,0,0,22
944,574,0,0,3,14
688,576,0,0,0,11
204,580,0,0,1,34
536,580,0,0,0,22
654,580,0,0,3,53
588,582,0,0,2,25
944,584,0,0,2,19
710,586,0,0,3,10
1098,586,0,0,3,27
210,588,0,0,4,35
536,580,-14,8,14,32
678,594,0,-6,15,41
492,592,0,0,4,70
948,592,0,0,1,93
230,594,0,0,1,12
678,594,0,0,3,33
504,596,-2,0,18,86
480,598,0,0,4,53
982,598,0,0,3,57
230,602,0,0,2,11
172,604,0,0,0,88
574,604,0,0,1,23
636,606,0,0,2,17
648,606,0,0,2,27
600,614,-10,-6,19,28
568,610,0,0,2,7
630,608,0,2,4,14
228,612,0,0,4,53
626,614,0,0,3,17
564,614,-2,2,5,8
706,618,2,0,5,67
600,614,-20,6,16,29
962,620,0,0,7,32
498,618,6,4,9,28
588,624,0,0,2,23
660,626,0,-2,8,27
498,618,10,8,10,29
212,628,0,0,1,63
522,628,0,0,1,30
544,628,0,0,0,28
684,630,0,0,4,18
202,642,0,-8,17,53
228,634,-2,0,19,50
958,640,0,-6,21,64
958,640,0,0,3,70
222,644,0,0,3,61
948,644,0,0,5,67
164,648,0,0,0,18
610,650,2,2,18,40
866,654,0,0,0,255
966,656,0,0,1,21
130,674,-4,-6,17,162
166,670,0,0,1,14
194,680,0,-6,14,32
558,676,2,0,4,8
584,676,-2,0,5,7
558,676,-2,2,6,10
968,678,0,0,4,14
644,680,0,2,8,12
166,684,0,0,2,13
636,684,0,0,1,15
588,680,16,6,13,17
616,688,0,0,0,21
674,690,0,0,1,8
948,690,0,0,6,55
166,694,0,0,2,21
540,694,0,0,1,4
534,696,-2,2,0,5
968,696,0,2,9,27
946,698,0,2,16,31
196,704,0,0,0,26
534,706,0,0,2,10
530,706,-2,2,2,5
506,710,0,0,2,4
502,714,0,0,0,4
232,718,0,0,4,22
946,718,0,0,2,44
170,720,0,0,1,16
194,718,0,2,9,38
692,720,6,6,3,8
708,716,8,12,5,9
968,696,-24,32,22,42
1038,728,2,0,7,11
1056,728,-4,0,2,10
462,732,6,-2,11,15
984,730,2,0,13,26
1006,730,14,0,15,36
232,732,0,0,6,20
462,732,0,0,1,9
568,732,0,0,2,36
714,722,6,10,7,11
588,734,-4,0,9,37
588,734,0,0,5,33
640,734,0,0,2,18
660,734,0,0,4,18
184,738,0,-2,12,67
472,736,2,2,2,4
570,738,0,0,3,20
448,740,0,0,3,16
552,740,0,0,0,19
608,742,10,-2,15,20
528,740,-2,2,8,18
532,744,0,-2,8,17
682,742,-2,0,9,18
608,742,-2,2,2,13
652,742,2,2,3,12
682,742,8,4,9,28
230,748,0,0,1,27
770,750,0,0,5,11
774,754,0,0,3,9
56,756,0,0,0,43
500,756,0,0,1,38
764,762,2,0,3,7
486,766,0,0,3,19
412,772,2,-2,10,18
486,766,-10,4,10,21
946,772,2,-2,15,58
490,772,0,0,4,10
776,772,-2,0,3,20
412,772,-2,2,8,18
490,772,-8,2,5,7
728,774,2,0,13,24
944,776,0,0,1,46
62,784,0,-6,18,53
722,778,0,0,1,29
776,772,10,6,8,13
222,780,0,0,1,45
604,778,0,2,3,9
742,780,0,0,1,18
742,780,8,2,9,16
62,784,0,0,0,43
80,786,0,0,0,18
570,778,-28,8,10,28
610,786,-2,0,2,6
628,786,0,0,2,26
628,786,-6,2,15,27
204,790,0,0,3,44
572,790,0,0,1,35
572,790,4,0,7,31
86,790,2,2,8,24
678,794,0,4,14,18
582,802,0,0,4,64
522,804,2,0,12,24
552,804,0,0,15,50
666,802,2,2,13,18
216,808,0,0,0,31
776,802,4,6,9,67
510,810,0,0,3,21
518,810,-2,0,3,24
548,810,0,0,7,48
92,804,0,8,7,45
216,816,0,0,1,30
698,822,0,-4,11,14
698,822,4,0,9,16
936,830,2,0,23,255
762,844,-32,-10,17,42
618,834,-32,2,21,29
634,840,2,-2,10,31
634,840,-4,0,12,20
830,844,-6,-4,17,31
450,842,2,0,12,36
244,844,0,0,2,20
572,842,-2,2,10,15
650,844,0,0,3,17
830,844,-2,0,13,32
460,846,0,0,5,31
432,848,0,2,8,28
658,850,0,0,3,17
540,854,-12,-2,15,21
122,886,-14,-32,3,35
352,852,-2,2,14,28
540,854,0,0,2,12
776,852,0,2,8,30
432,856,0,0,4,45
368,838,-8,20,18,24
506,860,0,0,4,16
748,858,0,2,22,36
266,862,0,0,6,11
836,862,0,0,6,40
200,866,0,-2,5,20
894,864,0,0,10,105
200,866,0,2,3,14
250,872,2,-2,3,7
486,872,0,0,2,13
258,874,0,0,7,21
724,878,0,0,6,30
470,880,0,0,6,29
770,886,0,2,21,90
296,890,0,0,9,50
304,892,0,0,15,38
408,892,-2,0,20,123
444,896,0,-2,14,29
460,894,0,0,6,14
866,894,0,0,18,34
760,898,0,-2,8,24
366,898,0,0,16,76
864,900,0,0,16,40
446,904,-2,-2,18,33
456,898,2,4,10,13
794,902,0,0,19,77
262,906,0,0,1,10
438,906,0,0,8,40
760,898,6,10,19,24
344,910,2,0,16,67
118,940,0,-28,11,39
304,914,0,0,10,36
906,914,0,0,11,21
404,918,0,0,18,70
620,918,0,0,2,26
646,920,-20,-2,23,30
656,916,0,2,19,42
608,922,0,-2,10,25
894,920,2,2,22,29
604,926,-2,0,12,23
642,958,0,-32,20,29
848,926,2,0,8,29
812,928,-2,0,18,26
634,930,0,0,6,27
418,934,0,0,4,44
538,966,-6,-32,22,28
270,934,0,2,2,5
588,936,0,2,11,36
624,936,0,2,16,33
662,938,0,0,3,19
690,938,0,0,0,13
518,936,-2,4,7,14
648,966,6,-26,15,30
416,942,0,0,5,53
514,944,-2,0,5,9
896,942,-2,6,9,14
326,952,0,0,12,28
682,936,30,16,15,23
746,954,0,-2,4,20
792,952,-2,0,3,10
356,956,0,-2,12,20
682,936,-4,18,11,20
722,954,0,0,5,12
804,954,0,0,1,16
460,958,2,-2,15,22
582,956,0,0,0,13
302,958,0,0,5,33
308,956,2,2,17,40
242,960,0,0,1,4
508,962,0,-2,8,23
334,962,0,0,5,20
648,966,0,-4,15,21
776,968,-2,-6,6,16
350,956,-8,8,18,27
642,958,0,6,13,18
286,966,0,0,3,19
556,964,-2,2,5,8
562,966,-2,0,4,10
614,964,2,2,9,21
682,936,22,32,7,17
140,958,32,12,11,255
754,970,0,0,2,4
472,1000,8,-26,18,25
710,976,0,-2,7,13
886,974,-2,2,6,17
362,982,0,0,10,30
398,984,0,0,8,18
760,970,-8,14,4,6
376,960,8,30,21,29
472,1000,-16,-10,6,15
688,990,0,0,6,24
508,962,20,30,22,34
348,996,0,0,9,55
424,996,0,0,8,17
542,996,0,0,6,19
660,1000,-2,-2,12,18
742,994,0,4,10,21
836,998,0,0,8,42
808,1002,0,0,17,57
826,1002,0,0,13,53
302,1000,0,4,15,51
710,976,2,28,22,29
660,1006,0,0,2,14
690,1004,0,2,11,14
322,1008,0,0,7,110
748,1006,-2,2,16,33
518,1014,0,-4,10,14
566,994,6,18,12,36
870,1018,2,-6,8,11
512,1014,0,0,2,21
630,1012,0,2,6,18
312,1030,-2,-6,7,11
312,1030,0,0,0,4
468,1032,0,0,14,95
532,1034,0,0,6,46
624,1036,0,0,13,31
818,1036,-2,0,20,42
390,1038,-2,0,14,66
316,1044,0,0,1,18
596,1046,0,0,4,17
628,1046,0,0,6,26
108,1036,32,18,14,255
864,1056,-2,-2,7,17
330,1056,0,0,4,11
454,1058,0,0,23,72
864,1056,-8,2,18,25
332,1062,0,0,5,14
414,1062,0,0,17,46
846,1066,0,0,4,65
1080,1074,-12,0,13,255
92,1078,-6,-2,21,255
1008,1078,30,-2,18,23
1008,1078,-18,0,20,25
814,1070,-6,10,23,36
938,1080,-2,0,1,32
938,1080,24,0,21,255
310,1066,-12,16,15,26
908,1082,-2,0,8,34
174,1090,0,0,1,55
174,1090,-4,4,19,57
92,1078,-14,22,16,255
324,1104,0,-2,9,22
788,1106,8,-2,18,31
366,1108,0,-2,8,27
668,1106,0,0,21,47
366,1108,0,2,7,34
834,1116,0,0,3,32
422,1118,4,0,5,11
822,1118,0,0,2,11
366,1108,22,14,11,15
538,1122,0,0,15,36
814,1124,0,0,3,10
834,1116,-14,10,10,25
324,1128,0,0,1,17
864,1130,0,0,1,105
176,1132,0,0,4,41
172,1136,0,0,1,42
796,1140,4,-2,9,28
664,1144,0,0,15,37
762,1146,-2,0,13,21
766,1146,0,0,2,8
438,1152,0,0,4,14
396,1156,0,0,10,14
752,1160,0,0,8,16
410,1164,-4,-2,13,18
446,1162,0,0,3,9
704,1162,0,0,6,17
752,1160,-22,6,18,24
792,1166,0,2,12,21
500,1176,-14,-4,8,21
678,1168,-26,4,14,19
332,1178,0,-4,22,42
380,1176,0,0,10,35
428,1148,20,28,11,20
776,1176,-2,0,14,20
34,1172,0,6,11,20
504,1178,0,0,10,16
768,1180,0,0,3,21
324,1184,0,0,0,24
442,1186,2,0,6,15
714,1160,28,26,22,33
324,1192,2,-2,9,17
62,1196,-4,-2,11,48
324,1192,0,2,8,16
782,1194,0,0,12,71
62,1196,0,0,1,16
426,1196,0,0,21,55
516,1196,0,0,5,23
160,1198,0,0,7,102
492,1198,0,0,2,29
708,1198,0,0,1,32
180,1202,0,0,4,17
190,1202,0,0,2,9
206,1202,0,0,3,13
212,1202,0,0,0,11
308,1208,2,-4,12,36
66,1206,0,0,12,38
120,1206,0,0,1,23
456,1220,12,-14,18,29
684,1206,4,0,10,28
156,1208,0,0,7,90
308,1208,0,0,2,42
708,1204,-4,4,14,36
1050,1208,0,0,1,11
1058,1208,0,0,1,18
554,1210,0,0,2,23
938,1208,4,2,18,83
1012,1210,0,0,4,8
124,1214,0,-2,11,19
644,1210,-24,2,12,19
1038,1220,4,-8,2,6
1074,1212,0,0,2,29
602,1214,2,0,3,35
936,1214,0,0,1,28
1008,1214,0,0,0,8
386,1216,0,0,9,18
652,1248,-14,-32,17,25
652,1248,-8,-32,21,27
308,1218,0,0,1,30
1038,1220,0,0,0,8
1094,1220,0,0,2,87
144,1222,0,0,2,53
180,1222,0,0,4,82
950,1222,0,0,2,15
1056,1228,-2,-6,17,22
222,1224,0,0,1,99
350,1230,-2,-4,7,15
962,1226,0,0,4,11
972,1226,0,0,1,22
448,1228,2,0,20,42
592,1228,0,0,5,137
30,1230,0,0,21,87
306,1230,0,0,2,31
110,1232,0,0,8,77
350,1230,0,2,7,17
1064,1232,0,0,1,31
272,1236,0,0,16,139
998,1236,0,0,1,8
1002,1236,2,0,6,13
514,1236,-2,2,22,31
456,1220,30,20,23,37
1064,1240,0,0,1,33
512,1244,2,-2,20,32
632,1242,0,0,11,25
278,1244,0,0,18,100
388,1244,0,0,13,29
178,1252,10,-4,11,17
574,1246,0,2,11,39
182,1250,0,0,6,12
214,1252,0,0,6,116
654,1252,0,2,19,26
1064,1256,0,0,1,17
68,1258,0,0,8,35
414,1258,0,0,4,24
1042,1260,-6,-2,1,3
310,1260,0,0,4,18
1042,1260,0,0,1,5
232,1262,0,0,8,48
604,1262,0,0,9,21
702,1262,0,0,20,47
708,1262,0,0,20,61
54,1272,0,-2,12,19
314,1270,2,0,19,25
440,1272,0,0,12,28
546,1274,0,0,23,37
76,1276,0,0,8,34
634,1254,-8,24,20,27
72,1290,4,-8,12,19
80,1282,0,0,5,20
396,1284,0,0,19,42
1064,1284,-2,0,23,43
140,1286,0,0,15,57
188,1286,0,0,8,67
544,1286,0,0,15,35
254,1288,0,0,14,61
34,1298,4,-4,18,23
682,1294,0,0,13,45
712,1296,0,0,19,55
358,1298,0,0,4,23
624,1298,0,0,9,46
1048,1302,2,-2,7,21
116,1302,0,0,13,38
274,1306,0,0,9,56
356,1310,0,0,2,19
444,1310,0,0,17,55
24,1312,0,0,6,32
64,1314,0,0,9,40
166,1316,8,-2,20,67
268,1314,2,0,11,74
284,1316,0,0,18,68
64,1322,0,0,16,60
226,1324,0,0,5,126
376,1324,0,0,2,17
