# x, y, dx, dy, 1st best, 2nd best
696,248,-20,20,13,18
858,268,0,0,1,12
864,268,-2,0,8,11
958,268,0,0,8,65
128,270,0,0,5,42
224,272,0,0,3,48
778,272,0,0,2,31
822,272,-4,0,12,22
904,272,0,0,0,13
150,274,0,0,2,25
448,274,0,0,7,56
274,284,0,0,5,40
914,284,0,0,3,28
984,284,0,0,3,75
1032,284,0,0,0,23
384,288,-4,-2,12,26
1026,286,0,0,1,24
196,288,0,0,1,80
298,288,0,0,0,16
388,288,0,0,2,22
778,272,32,16,19,24
1022,288,0,0,1,30
348,258,-6,32,23,32
368,290,0,0,2,22
400,290,-2,0,19,41
862,290,-2,0,6,12
862,290,4,0,5,17
1056,292,-4,-2,17,36
1056,292,0,0,1,26
374,292,0,2,9,28
432,294,-2,0,13,49
878,292,2,2,7,9
486,296,0,0,11,70
292,296,0,2,8,16
436,298,0,0,3,84
1064,298,0,0,0,27
198,304,0,0,4,93
562,304,0,0,9,36
644,304,-2,0,23,83
978,304,0,0,7,73
1002,304,0,0,1,42
120,306,0,0,7,67
170,308,-6,0,19,35
290,310,0,0,2,21
588,308,0,2,16,42
766,310,0,0,0,13
802,310,0,0,3,15
1000,310,0,0,0,31
1074,310,0,0,6,64
282,312,0,0,3,13
714,312,0,0,3,7
762,330,-20,-16,11,16
778,314,0,0,2,5
924,316,0,-2,1,11
326,316,0,0,15,50
546,316,0,0,5,12
730,314,0,2,3,20
930,316,0,0,1,9
274,344,6,-26,10,15
470,320,4,-2,8,15
516,318,-12,0,12,15
516,318,4,0,8,12
702,316,0,2,10,16
128,320,0,0,5,73
150,320,0,0,1,65
476,322,24,0,5,8
522,322,-2,0,2,13
930,316,2,6,6,11
810,324,0,0,0,33
148,324,2,2,17,35
462,332,-16,-6,11,17
462,332,-12,-6,11,20
476,322,4,4,6,8
810,324,-8,2,10,34
920,324,0,2,7,30
202,328,0,0,4,52
412,334,-28,-6,20,25
546,316,2,12,15,19
1010,328,0,0,2,43
552,332,0,-2,10,15
636,330,0,0,3,55
700,320,22,10,15,20
762,330,0,0,2,17
242,332,0,0,2,26
412,334,0,-2,3,15
418,332,-2,0,4,12
168,334,0,0,0,50
764,334,0,0,4,22
204,336,0,0,1,49
726,336,0,0,2,20
928,354,-4,-16,11,14
152,340,0,0,8,74
666,340,0,0,6,40
980,340,0,0,4,33
992,340,0,0,1,71
274,344,-2,2,3,4
368,346,0,0,13,56
586,348,-2,-2,7,13
668,348,0,0,3,27
680,348,0,0,6,28
782,348,0,0,4,33
272,352,0,0,0,4
582,354,0,-2,6,8
676,352,0,0,0,8
834,352,0,0,7,96
888,352,0,0,7,26
1026,352,0,0,2,23
524,354,0,0,5,33
686,354,-2,0,22,45
864,354,0,0,6,107
876,354,0,0,5,46
24,356,0,0,4,12
238,356,0,0,3,62
582,354,2,2,7,11
272,358,0,0,1,5
532,358,0,0,0,23
884,358,-2,0,9,67
1030,358,0,0,3,22
390,360,0,0,6,22
582,354,-2,8,11,15
376,364,2,0,11,28
934,338,0,26,2,4
992,364,0,0,0,45
184,368,0,0,1,31
670,368,0,0,1,12
706,370,0,-2,9,16
156,370,0,0,3,63
934,338,0,32,4,6
1026,370,0,0,1,55
442,374,6,-2,20,33
180,374,0,0,2,28
200,374,0,0,0,45
442,374,0,0,2,17
466,376,18,-2,18,25
794,374,0,0,0,11
318,376,0,0,6,36
466,376,0,0,2,13
802,376,0,0,2,13
210,378,0,0,5,85
348,378,0,0,3,16
40,394,-6,-14,13,18
418,376,-20,4,9,35
550,380,0,2,2,34
856,382,2,0,3,11
1020,382,0,0,2,63
264,384,0,0,1,3
496,384,0,0,2,46
56,384,-4,2,8,13
228,386,0,0,7,49
262,390,0,-2,2,4
860,386,2,2,2,6
148,390,0,0,2,39
348,378,0,12,7,14
732,394,4,-2,16,94
40,394,0,0,5,26
30,422,-4,-26,12,23
70,396,20,0,9,14
148,396,0,0,5,42
864,396,-2,0,1,8
872,394,0,2,3,6
1032,396,0,0,1,57
180,398,0,0,3,21
670,398,0,2,1,9
1006,400,0,0,1,28
128,402,0,0,11,21
566,410,4,-8,9,15
764,402,0,0,5,51
1010,402,0,0,4,29
22,418,2,-12,8,13
194,406,2,0,6,16
266,422,2,-16,12,18
514,404,2,2,12,16
816,406,0,0,6,99
308,410,-2,0,17,47
354,402,8,8,6,14
484,410,0,0,6,45
676,422,-2,-12,9,17
978,410,0,0,2,26
410,410,-2,2,7,9
518,408,4,4,8,32
572,410,0,2,3,7
718,414,2,-2,16,80
1030,412,0,0,2,76
372,414,-2,0,16,28
424,414,0,0,3,40
462,414,0,0,8,73
676,422,-4,-8,8,16
766,414,0,0,1,62
782,414,0,0,4,31
904,414,2,0,8,19
194,416,0,0,1,20
974,416,0,0,1,22
404,418,2,0,6,10
572,410,-6,8,8,12
970,418,0,0,0,34
118,420,0,0,6,27
350,418,0,2,5,8
772,420,0,0,7,58
974,420,0,0,0,23
996,420,0,0,1,35
1054,420,0,0,2,60
186,422,0,0,2,20
196,422,0,0,2,29
346,424,0,0,0,13
416,424,0,0,4,48
762,424,0,0,5,45
188,426,0,0,0,16
488,426,0,0,1,50
582,426,-2,0,18,45
768,426,0,0,2,63
294,428,0,0,3,35
204,430,0,0,3,32
520,430,0,0,10,24
256,430,-2,2,14,24
680,432,0,0,6,18
894,432,2,0,3,16
296,424,-2,10,23,29
904,446,2,-12,17,27
430,434,0,2,11,19
482,436,0,0,2,34
940,436,0,0,2,22
142,442,0,-2,12,18
544,452,16,-12,15,20
452,444,0,2,11,32
816,446,0,0,5,52
384,448,-2,0,1,11
836,448,0,0,3,30
904,446,-16,2,15,23
72,478,-10,-28,20,50
448,450,0,0,1,11
456,450,0,0,3,13
790,450,-2,0,6,32
408,452,-2,0,9,41
544,452,0,0,3,12
802,452,0,0,3,28
840,452,-2,2,5,15
396,456,-2,0,11,38
796,456,0,0,3,35
902,456,0,0,1,28
696,458,0,0,3,13
902,462,0,0,4,40
974,462,0,0,1,19
364,468,0,0,0,1
748,468,-6,0,14,21
196,470,0,0,1,7
314,472,-4,-2,7,27
942,470,0,0,2,24
716,472,0,0,1,8
160,472,0,2,6,20
314,472,-10,2,6,26
352,474,-8,0,4,5
866,476,0,-2,2,7
970,474,0,0,3,24
336,480,2,-4,2,15
512,478,4,-2,4,6
860,476,0,0,1,8
872,478,0,-2,5,14
248,478,0,0,3,24
506,478,0,0,2,3
158,466,2,14,15,19
190,480,0,0,2,12
1004,480,0,0,1,124
52,470,4,12,11,15
328,482,-2,0,7,20
858,482,0,0,2,10
880,482,0,0,4,17
154,482,2,2,18,23
338,484,0,0,5,15
734,484,2,0,5,17
942,484,0,0,0,23
488,488,4,-2,5,7
248,488,0,0,1,13
456,488,-2,0,10,42
488,488,0,0,1,9
740,488,0,0,2,11
760,486,4,2,8,18
966,488,0,0,2,46
194,492,0,0,1,18
472,492,0,0,1,20
248,494,0,0,1,13
78,492,2,4,10,14
194,492,-2,8,10,21
78,492,6,12,10,22
948,504,0,0,2,32
194,492,-2,14,13,23
642,514,0,0,1,13
204,522,-4,-6,19,25
560,518,-2,0,7,12
704,518,0,0,3,29
78,492,12,28,7,15
34,524,0,0,0,26
200,524,0,0,1,29
632,524,0,0,0,12
562,526,-2,0,6,19
708,526,0,0,1,12
36,534,0,-2,5,21
968,534,0,0,1,33
242,538,0,0,1,4
950,542,0,-4,16,20
114,524,-2,18,13,75
950,542,0,0,6,21
242,544,0,0,3,8
580,544,0,0,0,13
714,546,0,-2,5,8
580,544,-6,2,19,24
676,546,0,0,1,14
114,578,-12,-30,6,12
594,550,0,0,3,20
104,552,0,0,7,9
666,552,0,0,5,28
1002,552,0,0,3,31
1008,552,0,0,0,32
558,554,0,0,2,21
596,554,0,0,1,16
1056,556,8,0,5,12
240,558,0,0,1,9
508,560,0,0,6,74
620,560,0,0,7,41
704,564,-2,0,3,14
1090,564,0,0,0,84
968,566,0,0,2,32
720,568,0,0,1,6
950,542,2,26,13,20
502,572,0,0,5,43
190,574,0,0,5,41
204,574,0,0,2,26
1100,600,-4,-26,22,31
212,576,0,0,0,26
952,574,0,2,3,26
966,576,0,0,1,35
80,602,-12,-24,12,22
184,578,0,0,1,41
506,578,0,0,7,55
114,578,0,2,16,21
216,582,0,0,5,30
692,582,0,0,2,24
952,582,0,0,2,27
562,584,0,0,3,52
962,584,0,0,3,35
238,586,0,0,4,16
1100,600,-2,-14,4,26
190,592,0,0,1,50
954,592,0,0,2,55
238,594,0,0,1,11
582,596,0,-2,5,11
662,594,0,0,2,12
198,598,0,0,1,48
666,600,-2,-2,5,9
578,600,-2,0,4,10
614,598,0,2,2,80
1100,600,0,0,3,23
530,610,-10,-6,19,26
714,608,4,0,5,7
124,602,4,10,7,13
638,612,0,0,3,38
676,610,0,2,5,25
534,614,2,0,5,33
558,614,-2,0,3,21
534,614,-8,2,21,27
546,616,0,0,1,19
712,616,-2,0,4,7
972,616,0,0,1,27
676,610,14,10,20,28
966,624,0,0,4,28
206,636,0,-6,7,17
130,614,8,22,19,153
228,638,0,0,4,71
954,646,0,-2,18,42
962,642,0,2,3,7
866,654,0,0,0,255
102,650,2,6,5,255
548,690,28,-30,11,17
596,660,-4,0,12,17
596,660,0,0,1,14
970,682,-2,-22,23,66
170,664,0,0,1,25
168,672,0,-2,2,24
198,670,0,0,3,13
548,682,20,-12,12,18
618,670,0,0,2,18
634,670,2,0,6,15
656,668,-12,2,7,13
650,670,0,0,2,8
630,674,0,0,1,10
654,674,0,0,2,14
654,674,-12,4,9,15
682,676,0,2,2,16
548,682,-2,0,3,17
190,692,0,-4,9,73
548,682,-4,8,5,11
682,676,6,14,6,18
548,690,0,2,3,11
200,700,0,-4,9,21
516,696,-2,2,1,6
236,700,0,0,5,27
952,700,0,0,5,61
590,688,-12,16,17,28
722,704,0,0,4,7
236,700,0,10,18,24
728,710,0,0,0,8
172,712,0,0,1,46
240,714,0,0,5,11
730,716,0,-2,2,6
172,712,2,4,14,59
198,716,0,0,1,25
598,718,-2,0,7,102
482,728,4,-6,2,7
950,720,0,2,17,36
560,724,0,0,4,10
660,726,-30,-2,10,19
462,724,0,2,10,21
544,728,2,-2,9,16
612,726,2,0,3,14
948,726,0,0,5,38
536,728,0,0,2,18
1038,728,6,0,4,5
1048,728,4,0,5,8
1082,728,-2,0,7,20
668,730,0,0,2,17
692,728,4,2,18,43
994,730,-6,0,18,255
744,732,-2,0,2,7
236,742,0,0,2,94
514,750,12,-6,14,23
448,750,-4,0,11,23
498,752,0,0,1,12
514,750,0,2,5,14
782,746,-6,6,11,15
734,754,-2,0,13,40
56,756,0,0,0,49
734,754,2,2,8,47
498,752,-16,6,8,13
470,762,2,0,4,11
746,764,-2,-2,12,24
618,764,0,0,0,6
646,762,2,2,5,10
62,766,0,0,0,13
576,768,-8,0,8,19
660,768,-2,0,6,22
754,768,0,0,5,7
576,768,-20,2,12,27
606,770,-2,0,3,7
636,770,2,0,2,8
762,770,0,0,3,11
56,774,0,0,2,68
226,774,0,0,10,91
690,780,-32,-6,10,18
950,774,0,0,6,45
774,780,-6,-4,6,10
446,778,0,0,1,15
690,780,0,0,2,18
774,780,0,0,3,17
80,786,0,0,0,18
538,786,2,0,6,50
86,790,0,0,2,16
210,790,0,0,1,33
210,790,2,4,3,31
92,812,0,-8,5,13
220,804,0,0,0,34
418,806,0,0,4,80
712,808,0,0,1,9
92,812,0,-2,2,6
522,810,2,2,23,43
710,804,4,10,10,14
492,816,0,0,2,30
624,822,0,0,3,16
220,822,0,2,4,50
404,824,0,0,10,82
610,826,32,-2,18,24
450,826,0,2,18,43
744,828,-2,0,9,42
380,830,-4,0,18,28
472,830,0,0,4,33
552,826,-4,4,18,33
772,832,0,0,4,16
806,832,-2,0,13,58
834,830,2,2,16,42
444,834,0,0,2,33
460,834,0,0,4,52
554,838,4,-4,16,33
664,830,4,4,10,34
254,850,-2,-12,13,17
554,838,-2,0,5,27
554,838,-14,2,15,27
254,844,0,0,1,9
518,844,-2,0,6,22
794,844,0,0,9,35
504,852,0,-2,7,33
846,854,0,-2,21,33
260,854,0,0,2,11
370,854,-2,0,19,32
820,854,0,0,16,54
408,856,0,0,16,55
846,854,0,2,20,34
480,866,0,0,5,35
200,870,0,0,1,6
346,872,0,0,22,42
202,876,0,0,0,5
858,878,0,2,20,30
830,886,0,0,16,59
294,890,2,-2,21,27
790,890,0,-2,14,27
266,890,0,0,1,6
804,892,0,0,17,86
908,892,0,0,14,54
296,894,0,0,10,31
268,896,0,0,4,5
480,866,-24,32,14,33
414,904,0,0,18,62
454,902,2,2,19,47
272,906,0,0,1,8
272,910,0,0,2,6
636,910,0,0,11,27
648,914,0,0,9,29
322,914,0,2,12,32
376,916,2,2,10,31
820,918,0,0,9,26
428,920,0,0,9,55
502,922,0,0,12,38
504,938,26,-14,14,27
564,922,0,2,7,24
602,922,0,2,10,37
674,922,0,2,1,23
856,924,0,0,7,41
312,926,0,0,8,26
382,926,0,0,8,44
660,944,-18,-18,17,22
708,926,0,0,6,16
280,932,0,0,1,7
620,932,0,0,7,22
554,932,0,2,5,13
426,942,28,-6,16,20
546,966,-22,-30,16,23
548,938,0,0,4,16
590,938,0,0,4,25
900,938,0,0,7,10
590,938,4,2,13,20
760,962,-2,-22,16,21
108,930,-18,14,9,12
780,956,0,-12,8,14
808,946,0,-2,5,22
852,942,-2,2,17,38
520,944,-2,2,11,29
898,952,0,-6,11,15
354,948,-6,0,15,25
384,948,0,0,11,18
808,946,0,2,5,24
326,954,-4,-4,22,45
454,956,8,-6,9,15
490,976,-6,-26,12,19
666,926,-6,24,12,15
402,950,0,2,14,21
740,950,2,2,3,13
892,960,4,-8,6,8
108,930,-22,24,11,14
696,966,20,-12,10,15
516,988,-32,-30,14,18
174,960,0,0,3,5
242,960,0,0,0,255
280,932,12,28,12,16
504,962,-6,0,10,17
660,944,-18,18,19,27
784,952,2,10,6,8
890,966,2,-4,5,7
280,932,8,32,19,45
472,960,-2,4,7,16
696,966,0,-2,7,21
812,962,-2,4,16,31
176,968,0,0,4,24
408,970,-2,0,12,17
606,968,-2,2,18,30
772,968,0,2,2,6
610,972,0,0,4,18
750,974,-2,-2,10,17
890,972,0,0,2,7
638,974,0,0,11,35
466,974,0,2,1,17
700,976,0,0,8,21
706,976,0,2,6,23
490,976,2,6,2,20
304,984,0,0,1,56
840,984,0,0,8,46
354,986,0,0,15,33
516,988,0,0,6,16
336,990,0,0,13,64
842,990,0,0,10,46
504,962,4,32,19,24
672,992,0,2,13,31
718,992,0,2,14,19
884,994,0,0,3,6
428,996,0,0,10,66
710,994,0,2,11,25
754,996,0,0,4,21
522,998,0,0,3,17
572,996,-2,2,11,20
546,998,2,2,8,19
592,1002,0,0,10,37
688,1002,0,0,7,27
552,980,-24,26,22,33
610,1006,0,0,11,55
844,1014,0,0,14,35
310,992,4,24,9,13
336,1020,-6,-2,21,35
310,992,6,32,8,12
440,1026,0,0,15,93
704,1026,0,0,11,28
642,1030,0,0,7,45
354,1030,0,2,20,58
604,1032,2,2,3,39
638,1032,0,2,12,25
320,1038,0,0,5,17
546,1042,4,0,18,37
360,1052,-18,-8,7,18
546,1042,2,6,23,40
328,1050,0,0,7,70
854,1054,0,0,1,41
668,1060,0,0,18,67
846,1064,0,0,2,60
858,1060,0,6,15,20
360,1052,18,18,5,11
1042,1076,-8,0,8,255
988,1078,-4,0,3,6
936,1080,0,0,1,13
912,1082,4,0,8,23
328,1086,0,0,15,44
380,1084,24,2,9,18
174,1090,0,0,0,31
532,1092,0,0,21,43
328,1098,0,-2,10,21
102,1102,10,-2,18,255
328,1098,0,2,10,31
844,1104,0,0,4,19
428,1120,-2,-10,6,13
542,1110,0,0,14,79
836,1112,2,0,4,22
428,1120,28,-6,20,33
832,1108,-10,8,14,18
428,1120,16,0,12,33
832,1108,-18,12,13,17
392,1124,0,0,16,33
428,1120,-22,4,12,15
358,1126,0,0,9,61
780,1134,20,-8,12,17
864,1128,0,0,9,124
176,1132,0,0,2,42
328,1130,0,2,4,23
666,1134,2,0,19,38
172,1136,0,0,1,43
636,1138,0,-2,19,58
460,1148,-10,-4,22,39
438,1144,4,2,5,8
530,1152,-20,-6,17,23
564,1146,0,0,14,35
732,1158,18,-6,16,20
406,1154,0,2,9,17
452,1156,-6,0,21,30
452,1156,-2,0,7,24
412,1156,2,2,11,14
732,1158,0,0,4,14
434,1160,0,0,6,9
732,1158,-14,2,17,30
780,1134,12,26,20,25
334,1150,-6,12,19,35
760,1172,-2,-10,22,28
792,1164,0,0,3,29
596,1166,-14,0,21,55
644,1166,0,0,21,28
620,1168,0,0,9,23
384,1170,0,2,23,35
320,1172,0,2,9,49
490,1182,-2,0,12,25
482,1184,0,0,7,25
326,1190,2,-4,7,16
400,1186,2,0,22,50
500,1186,0,0,5,24
30,1188,0,0,1,97
320,1190,0,0,3,36
368,1190,0,0,14,41
746,1192,0,0,5,27
518,1196,0,-2,13,27
40,1198,4,0,7,16
74,1198,0,0,1,13
710,1198,0,0,3,23
174,1200,0,0,2,46
220,1200,0,0,3,23
76,1202,0,0,2,25
190,1202,0,0,1,13
190,1202,22,0,9,19
226,1202,0,0,7,32
596,1204,2,0,15,40
642,1204,0,0,6,30
116,1202,4,4,15,28
556,1206,0,0,6,32
606,1208,-24,-2,20,39
156,1208,2,0,18,101
1050,1208,0,0,1,9
1060,1208,-2,0,7,18
312,1202,-4,8,22,47
1012,1210,-10,0,10,16
1046,1210,0,0,2,7
936,1212,0,0,2,28
1072,1212,0,0,2,29
116,1202,22,12,21,35
378,1214,0,0,18,27
1008,1216,-2,-2,4,8
944,1216,0,0,0,26
308,1218,0,0,1,32
346,1222,-4,-4,14,18
664,1218,0,0,9,47
954,1220,0,0,1,12
1038,1222,2,-2,3,5
144,1222,0,0,5,36
346,1222,0,0,5,13
950,1222,0,0,3,14
222,1224,0,0,3,69
230,1224,0,0,3,93
964,1226,0,0,3,6
974,1226,0,0,1,10
110,1230,0,0,6,44
306,1230,0,0,5,32
468,1230,0,0,9,68
576,1236,-2,-4,20,40
1064,1232,0,0,0,58
274,1234,0,0,11,131
724,1236,0,-2,16,29
742,1234,0,0,14,35
1000,1236,-2,0,7,14
1000,1236,4,0,8,11
730,1238,0,0,16,32
636,1240,0,0,10,19
682,1238,0,2,21,30
658,1242,0,0,8,19
88,1244,0,0,3,62
520,1244,-2,2,18,41
658,1242,24,4,23,34
182,1248,0,0,4,22
180,1252,8,-4,14,22
216,1250,0,0,4,38
1062,1252,0,0,0,40
116,1254,0,0,6,57
306,1254,0,0,5,30
418,1254,0,0,6,45
666,1256,-2,0,20,38
68,1258,0,0,7,66
78,1284,30,-26,22,46
232,1258,0,0,8,47
364,1258,0,0,7,26
606,1258,0,0,21,33
704,1258,0,0,19,46
1034,1258,2,0,1,3
1048,1260,-6,-2,0,4
1062,1252,2,6,18,48
138,1260,0,0,11,52
312,1260,-2,0,18,23
168,1266,0,0,4,64
78,1284,-22,-14,19,24
456,1270,0,0,15,61
550,1272,0,0,19,45
48,1274,0,0,6,23
76,1276,0,0,6,32
334,1276,0,0,0,6
614,1278,0,0,17,27
338,1284,0,-4,3,5
560,1280,0,0,6,27
114,1284,0,0,13,50
220,1284,0,0,8,63
708,1284,0,0,13,59
78,1284,-6,2,13,23
188,1286,0,0,9,62
302,1286,0,0,16,94
724,1286,0,0,13,61
1062,1286,0,0,9,52
254,1288,2,0,22,52
340,1288,0,0,1,9
36,1296,6,-6,18,23
354,1290,0,0,5,22
408,1290,0,0,10,35
260,1292,0,0,13,52
36,1296,2,-2,9,26
152,1294,0,0,20,68
652,1296,0,0,20,44
442,1298,0,0,21,75
1048,1302,2,-2,6,14
608,1302,0,0,16,24
1068,1302,0,0,20,97
274,1306,0,0,11,53
302,1306,0,0,21,104
356,1308,0,0,4,21
462,1308,0,0,12,62
1046,1306,-2,2,2,10
24,1312,0,0,9,34
458,1312,0,0,14,67
204,1316,0,0,4,39
284,1316,0,0,11,59
584,1316,2,2,20,36
370,1320,0,0,4,23
646,1322,0,0,23,69
228,1322,-2,2,8,57
376,1324,0,0,3,24
