# x, y, dx, dy, 1st best, 2nd best
622,662,-2,8,14,35
1052,676,-2,0,11,31
524,672,24,6,23,110
610,678,-4,0,9,25
736,684,4,2,20,52
868,688,0,-2,20,53
210,688,-2,0,22,49
946,684,2,4,8,13
1050,694,-2,0,3,21
264,704,0,-2,11,16
148,712,0,0,5,39
156,720,0,2,7,38
1016,730,-4,-6,19,25
1054,728,-4,0,11,36
1086,728,-2,0,3,7
950,726,0,4,11,40
164,738,-2,-4,13,30
164,738,0,0,7,24
1016,742,6,-2,12,18
396,748,2,0,11,57
296,748,30,2,18,31
714,764,10,-14,20,28
56,756,0,0,0,50
176,758,0,0,7,20
842,764,-4,-4,13,22
912,764,4,-2,17,27
298,764,-8,0,22,58
62,766,0,0,0,38
416,768,-8,-2,14,22
858,774,-4,-6,12,33
1010,798,-2,-30,6,14
178,770,0,0,3,35
842,764,0,8,10,33
1004,780,-4,-2,4,17
274,782,0,0,10,15
80,786,0,0,1,16
86,790,0,0,1,18
270,802,-18,-8,16,20
716,796,-12,0,20,38
780,800,0,0,14,35
1010,798,-10,2,22,31
166,804,-2,-2,5,21
1016,802,-2,0,2,19
168,812,0,-4,2,22
320,810,-4,-2,23,37
320,810,0,0,23,33
782,810,4,6,17,38
928,820,-8,-2,4,19
1008,818,-2,0,6,21
740,822,18,-2,12,27
896,820,0,0,1,7
246,818,2,4,15,21
386,822,10,0,16,23
740,822,22,0,20,25
854,822,-2,0,5,8
502,824,2,0,22,35
600,836,-10,-10,14,22
730,828,0,2,21,37
666,818,-20,14,15,22
460,832,-2,2,12,53
934,834,-4,0,14,23
934,834,2,0,9,28
908,834,4,2,20,37
494,842,-2,0,17,51
588,844,2,0,15,20
232,846,0,0,4,17
232,846,-8,6,20,31
800,858,-2,0,10,38
996,860,0,0,9,43
792,868,-2,0,0,11
452,870,-2,0,15,20
204,876,0,4,10,16
984,896,2,-14,20,29
956,892,2,4,19,34
192,904,-2,-2,14,20
446,900,26,4,20,59
192,910,-6,0,17,34
192,910,4,0,11,35
430,882,-12,28,20,60
154,912,0,2,3,11
754,918,-2,-2,16,121
822,926,0,0,10,20
212,932,-2,0,15,45
802,928,0,4,15,22
984,948,-2,-2,10,34
910,950,0,0,10,22
718,960,-2,-4,19,50
742,948,4,8,22,39
376,960,0,0,14,55
280,986,10,-24,15,36
138,966,-2,0,6,22
768,966,0,0,18,64
354,972,-2,-2,6,18
402,972,0,0,7,44
352,976,-6,-2,13,28
734,978,0,0,18,34
516,978,-4,2,17,35
520,982,-2,0,15,52
778,982,-2,2,15,23
786,980,-4,4,10,19
644,986,0,0,22,43
192,990,-2,-2,15,34
202,992,2,0,21,56
234,994,-10,-2,16,32
402,972,10,22,16,36
192,998,-6,-2,22,37
192,998,-2,-2,17,28
958,996,-2,0,6,49
206,998,-4,0,14,19
246,1010,-18,-12,16,39
954,1000,0,0,12,45
246,1010,-12,-8,19,40
80,1006,2,-2,15,61
968,1006,-2,-2,10,45
234,994,24,18,13,18
504,1012,0,0,12,49
684,1022,4,-6,18,42
730,1008,-8,8,13,27
888,1016,2,0,18,85
50,1020,0,0,3,29
68,1020,0,0,9,46
504,1020,0,0,14,29
768,1022,0,-2,19,30
926,1024,-8,-4,21,38
202,1030,2,-6,21,28
926,1024,0,0,12,25
862,1028,-2,-2,14,27
926,1024,0,4,19,32
202,1030,-4,0,9,16
870,1032,-4,-2,11,14
546,1032,-2,0,13,48
810,1032,-2,0,4,11
870,1032,0,0,9,18
448,1040,0,0,13,63
964,1046,-6,-4,13,28
750,1042,2,2,12,22
964,1046,2,-2,9,20
972,1048,-2,-4,16,27
22,1050,0,-2,10,123
62,1046,-2,2,4,39
926,1052,0,0,12,30
196,1064,-14,-10,16,27
196,1064,-10,-10,15,26
64,1066,2,-2,2,7
196,1064,-2,0,7,23
984,1064,0,0,19,45
196,1064,2,4,15,26
26,1072,-2,0,8,22
62,1072,-2,0,4,11
64,1066,0,6,2,5
864,1086,-6,-4,17,26
938,1082,8,2,14,36
964,1090,0,0,8,46
172,1080,16,12,12,16
554,1090,0,2,16,47
884,1092,-2,0,8,24
956,1094,-2,0,5,19
908,1096,0,0,13,34
860,1098,-2,0,13,34
962,1096,2,2,14,28
224,1098,4,2,22,44
96,1114,-2,-4,2,5
604,1106,-4,8,16,46
650,1128,-16,-14,22,35
1090,1114,-2,0,11,18
148,1118,-4,-2,11,18
148,1118,0,2,7,20
734,1122,0,0,11,37
170,1130,-8,-6,11,23
166,1120,2,4,7,10
850,1144,-14,-18,7,22
1064,1126,-2,0,6,28
498,1128,0,0,17,26
120,1134,0,-4,3,12
136,1148,-10,-18,8,10
492,1114,32,16,23,36
956,1130,4,0,23,38
244,1130,2,2,17,25
854,1134,30,-2,13,26
854,1134,2,0,15,26
742,1150,-14,-14,13,25
748,1126,-4,10,9,16
40,1156,4,-18,7,9
492,1134,-2,4,9,35
900,1136,-2,2,7,11
48,1140,0,0,3,19
788,1140,2,0,18,33
1062,1166,-18,-26,14,19
136,1148,-4,-6,1,3
532,1174,10,-32,13,40
998,1144,-2,-2,12,25
990,1144,0,0,4,24
134,1144,2,2,3,5
1042,1148,0,0,7,23
782,1154,0,-4,6,12
944,1182,-16,-32,14,21
402,1184,12,-32,22,60
782,1154,-30,-2,11,15
802,1150,4,2,7,11
820,1156,4,-4,12,15
230,1180,-16,-26,21,108
230,1180,-10,-26,22,50
820,1156,-2,-2,9,13
40,1156,-6,0,2,4
1062,1166,-2,-10,14,24
42,1192,-10,-32,2,6
940,1160,0,0,8,13
1062,1166,-2,-4,3,12
812,1162,-30,2,10,13
896,1186,-18,-22,11,17
44,1174,-6,-6,3,5
810,1194,2,-24,18,24
164,1192,-18,-18,17,64
258,1204,-26,-28,8,11
982,1178,-2,-2,4,12
164,1192,-14,-14,13,68
598,1178,-2,0,9,23
1000,1178,-2,0,6,23
532,1174,-4,6,17,27
944,1182,2,-2,4,12
982,1178,0,2,6,16
402,1184,26,-2,23,44
628,1184,0,0,19,26
144,1194,-6,-8,17,44
898,1208,-18,-22,7,9
812,1162,-10,30,8,11
748,1196,0,-2,10,13
1016,1196,-2,-2,4,18
168,1170,30,26,22,36
496,1212,-4,-16,22,97
164,1192,6,6,3,28
1016,1196,-2,2,6,12
442,1200,0,0,3,30
700,1220,-12,-20,17,23
42,1192,2,10,5,7
442,1200,-4,8,12,25
748,1196,-14,12,19,24
614,1210,0,0,6,15
954,1190,6,22,19,27
1088,1212,0,0,20,94
164,1192,22,22,11,18
972,1220,2,-4,9,15
982,1212,-2,4,8,24
428,1222,2,-4,8,23
200,1226,-8,-6,1,15
1012,1220,0,0,6,17
972,1220,-2,2,5,21
1080,1228,-2,-2,14,79
444,1214,2,18,12,23
548,1224,0,8,13,25
982,1212,-8,20,23,29
652,1242,4,-8,9,14
1050,1242,0,0,22,42
702,1232,4,14,11,16
168,1248,0,0,7,86
1086,1248,0,0,5,105
182,1252,0,0,10,17
804,1224,-14,28,14,18
1092,1252,0,0,5,47
804,1224,26,30,22,37
190,1258,0,0,10,14
734,1252,-2,8,9,22
36,1264,0,-2,8,13
70,1260,2,6,6,8
1026,1266,0,0,13,116
1084,1266,0,0,5,47
1004,1274,-2,0,5,78
420,1260,0,16,17,255
872,1266,-4,12,17,43
1012,1282,0,-2,10,44
214,1282,0,0,14,56
1012,1282,-6,4,16,40
24,1286,2,2,6,17
236,1294,10,6,19,53
1028,1300,0,0,17,93
1008,1302,0,0,3,35
598,1302,-2,2,13,30
604,1306,-2,0,5,40
24,1286,10,24,15,73
998,1318,0,0,3,8
1080,1322,0,0,8,49
