# x, y, dx, dy, 1st best, 2nd best
74,400,2,32,3,7
1028,432,0,0,0,65
204,434,0,0,8,55
324,436,2,-2,10,22
422,434,2,0,10,13
620,432,2,2,8,10
466,436,0,0,2,54
506,438,0,-2,12,15
662,438,4,-2,22,52
704,436,0,0,2,30
806,438,0,-2,13,96
950,436,0,0,0,34
30,428,-2,10,15,115
662,438,0,0,2,54
320,442,2,-2,9,19
372,442,-2,-2,14,39
754,440,0,0,1,66
182,442,0,0,3,16
782,442,0,0,3,37
30,428,-4,16,7,119
186,444,0,0,1,12
236,446,0,0,3,10
380,446,0,0,1,33
720,446,0,0,2,36
906,446,0,0,5,16
734,450,6,-2,20,42
782,442,2,6,18,29
392,450,0,0,2,34
432,450,-2,0,16,109
638,450,0,0,5,23
734,450,0,0,3,31
236,452,0,0,2,9
722,452,2,0,8,30
860,452,0,0,1,13
950,454,0,-2,13,21
120,466,-10,-12,6,8
346,454,0,2,12,21
346,454,4,2,14,39
374,456,4,0,11,35
406,456,0,2,18,28
638,458,0,0,2,22
860,458,0,2,6,12
950,464,0,-4,10,18
902,462,0,0,3,29
220,464,0,0,9,52
486,466,0,0,1,14
476,468,0,0,4,22
820,480,-8,-12,5,8
902,468,0,0,1,27
186,470,0,0,3,15
860,452,6,18,19,25
228,470,0,2,4,22
486,470,0,2,5,16
270,484,6,-10,23,35
430,472,6,2,13,17
696,474,0,0,3,13
316,476,-2,0,3,7
468,476,0,0,1,4
664,476,0,0,4,8
270,484,16,-6,3,13
296,488,12,-10,8,12
186,480,0,0,1,11
820,480,0,0,0,7
1004,480,0,0,0,255
832,486,-2,-4,7,15
280,484,0,0,1,13
316,482,-2,2,3,5
316,482,6,2,4,6
462,486,6,-2,9,16
664,476,8,8,4,7
228,488,2,-2,7,12
280,484,6,2,19,28
316,476,-8,10,4,6
330,486,-4,0,7,10
410,482,-6,4,18,28
462,486,0,0,3,10
682,488,0,0,2,10
966,488,0,0,1,50
154,486,0,4,14,18
186,492,2,-2,6,19
832,486,2,4,9,17
838,492,0,-2,6,24
78,492,0,0,5,8
228,488,0,4,4,9
440,492,0,0,0,14
710,492,-2,0,4,9
78,492,2,4,7,9
408,496,2,0,21,36
910,496,0,0,1,36
184,502,2,-4,7,14
948,500,0,0,2,12
122,470,-22,32,22,86
224,500,0,2,3,6
948,500,0,4,10,18
224,506,0,2,5,12
626,510,0,0,2,58
560,510,-16,2,13,21
598,544,18,-32,15,25
220,516,2,-2,7,9
910,514,0,0,4,27
566,516,2,0,6,15
948,516,0,0,2,10
528,542,-2,-22,15,22
912,520,0,0,0,35
948,520,0,0,2,10
34,524,0,0,0,26
566,516,-2,8,9,14
584,524,0,0,3,27
496,526,2,0,7,11
642,526,0,0,0,12
188,532,0,0,0,22
644,532,0,0,2,8
36,534,0,0,0,26
218,556,0,-22,8,10
498,542,0,-8,7,9
116,540,-2,2,3,5
528,542,2,2,9,32
614,544,0,0,0,24
190,546,0,0,2,18
522,546,0,0,1,18
606,546,2,0,5,19
628,548,0,0,0,16
600,550,0,0,2,27
498,552,2,0,6,26
654,562,-4,-10,4,6
1002,552,0,0,5,34
1008,552,0,0,0,33
218,556,0,0,1,6
1042,556,-2,0,3,74
1086,556,2,0,14,27
562,556,0,2,6,108
58,556,2,4,3,6
476,560,2,0,2,8
554,560,0,0,6,114
638,564,0,0,2,7
110,570,-2,-4,13,18
642,566,0,0,3,4
944,568,0,-2,12,30
192,568,0,0,2,18
488,566,-14,6,10,19
1096,572,0,0,8,24
124,602,-12,-28,7,11
944,574,0,0,1,25
216,576,0,0,1,8
916,582,0,-6,18,25
146,582,-14,-4,19,89
916,582,0,0,8,21
502,584,0,0,4,46
448,586,0,0,9,42
192,590,0,0,2,19
196,594,0,0,2,21
576,594,0,0,0,11
600,596,0,-2,4,12
520,596,0,0,3,8
202,598,0,0,2,33
576,598,0,0,0,11
516,600,0,0,2,9
602,602,0,-2,5,7
120,596,2,6,14,29
506,602,2,0,19,39
934,602,0,0,3,29
662,606,2,-2,13,19
170,606,0,0,9,56
454,600,10,6,22,42
922,610,0,0,2,24
574,614,0,-2,7,60
188,618,-2,-4,14,66
480,614,0,0,0,36
496,614,0,0,1,24
964,614,0,0,2,70
168,616,0,0,7,49
486,616,0,0,5,30
652,616,0,0,4,40
920,616,0,0,6,26
636,618,0,0,3,25
80,602,6,18,21,255
642,620,0,0,2,22
948,628,0,-2,7,27
944,632,2,0,13,21
110,668,-16,-32,18,255
948,628,-20,18,18,26
942,656,0,-6,16,27
210,654,0,-2,15,93
866,654,0,0,0,255
942,656,0,0,2,41
512,658,0,0,2,13
524,658,2,0,2,10
924,658,0,0,3,69
110,668,-4,-8,11,255
162,660,0,0,4,28
966,664,0,0,3,12
582,666,0,0,2,11
552,672,2,-2,4,10
562,670,2,0,4,9
966,670,0,0,2,12
620,672,2,0,4,7
568,674,0,0,1,14
576,674,-2,0,4,12
484,680,6,-4,3,6
622,684,-6,-6,7,13
544,684,-2,-4,5,13
162,680,0,2,7,35
622,684,-2,-2,3,12
544,684,0,0,1,15
592,692,2,-4,4,13
562,670,26,20,9,12
434,722,24,-30,11,23
956,674,2,18,21,35
434,722,20,-26,13,18
956,674,2,24,19,39
656,700,0,0,1,7
162,704,0,2,6,34
662,706,0,0,3,10
918,706,0,0,12,69
662,712,-2,0,4,6
952,716,0,0,2,110
430,726,-4,-6,13,18
496,720,0,0,2,21
496,720,24,0,13,22
564,720,0,0,2,6
402,722,2,0,6,20
478,722,0,0,5,20
496,720,12,2,12,17
496,720,18,2,18,23
548,722,0,0,3,21
594,722,-10,0,8,10
478,722,-4,2,12,23
594,722,4,2,12,28
686,722,2,2,3,11
212,726,0,0,18,40
430,726,-6,0,11,14
618,726,0,0,1,31
1034,728,0,0,2,6
1076,728,2,0,2,255
166,730,0,0,5,51
662,706,18,24,5,8
974,730,2,0,9,25
1020,730,-26,0,15,28
1020,730,-16,0,15,24
212,734,0,0,12,33
408,736,0,-2,5,10
912,734,0,0,2,75
930,738,0,-4,13,22
452,738,0,0,5,9
930,738,0,0,2,29
716,738,0,2,2,7
438,746,0,0,5,31
452,746,2,0,2,18
716,738,-4,10,9,12
376,748,0,2,8,22
420,752,2,0,8,19
672,752,0,0,1,7
56,756,0,-2,1,43
414,754,0,0,7,18
676,754,0,0,2,8
530,758,0,-2,4,34
580,758,2,0,5,14
408,760,0,0,1,26
530,758,2,4,7,33
684,762,0,0,1,18
580,758,-4,6,9,15
620,774,-30,-10,13,17
740,768,-2,-4,11,23
62,766,0,0,0,33
518,766,-28,0,11,26
568,766,0,0,2,12
510,770,0,0,5,17
590,770,0,0,2,17
740,768,0,2,10,18
62,766,0,6,13,30
382,772,2,0,4,25
718,776,0,-4,22,38
390,774,0,0,1,26
620,774,2,0,5,16
704,772,2,2,1,2
744,776,-4,-2,16,32
564,780,0,0,3,67
472,782,2,0,9,20
62,784,0,0,0,33
212,784,0,0,3,108
80,786,0,0,0,18
466,788,0,0,8,31
86,790,0,0,1,19
496,790,0,0,4,45
922,792,0,0,6,255
466,788,-18,10,16,43
644,798,0,0,3,11
620,774,18,28,16,24
648,802,-2,0,6,10
444,806,0,0,5,10
556,814,2,-8,12,25
752,806,0,0,8,95
92,812,0,-2,2,19
556,814,0,0,2,19
88,808,2,8,6,15
202,816,0,0,2,37
474,822,6,-4,15,22
538,818,0,0,4,17
598,824,-6,-6,16,34
348,820,0,0,13,43
516,822,0,-2,14,21
620,828,2,-8,19,50
598,824,-2,-2,9,37
340,824,0,0,10,38
506,822,0,2,13,26
678,824,0,0,6,36
708,828,0,0,5,23
772,828,0,0,9,22
386,830,0,0,2,24
494,826,-6,4,14,25
742,828,2,2,8,33
902,830,0,0,7,114
92,812,10,20,10,25
464,834,0,0,3,20
376,836,2,0,10,13
402,836,0,0,10,38
454,836,0,0,5,24
92,812,12,26,9,26
724,838,0,0,4,23
900,840,0,0,2,110
916,840,0,0,3,105
224,844,0,0,1,17
786,850,0,0,6,35
326,852,0,0,8,44
670,852,0,0,9,72
224,854,0,0,4,8
226,858,0,0,1,4
420,858,0,0,4,32
670,858,0,0,7,31
850,858,0,0,20,83
228,864,0,0,2,5
200,868,0,0,2,6
206,878,0,-2,5,10
800,876,2,0,20,31
396,882,2,0,20,30
866,884,2,-2,21,42
728,884,0,0,4,39
390,884,0,2,14,40
384,888,0,0,5,60
280,892,0,0,21,37
236,892,0,2,4,6
562,894,0,0,4,25
750,902,0,0,13,80
588,910,0,0,5,22
242,912,0,0,1,5
566,910,0,2,18,32
100,940,-2,-26,20,255
370,914,2,0,17,44
496,914,0,0,3,18
762,914,0,0,11,58
870,914,0,0,8,35
590,942,8,-26,22,32
632,918,2,-2,13,25
846,894,2,26,22,57
330,920,2,2,13,40
310,926,-2,-2,15,29
272,926,0,0,7,48
524,930,0,-2,8,13
802,922,4,6,20,26
520,926,-2,4,12,16
390,932,-24,0,10,20
524,930,-2,2,9,14
512,932,0,2,4,14
832,934,0,0,8,34
370,936,0,0,5,11
714,936,-2,0,6,18
584,938,0,0,3,21
866,938,0,0,4,11
450,940,0,0,4,18
558,940,0,0,1,15
590,942,0,-2,5,17
502,946,4,-4,6,12
334,944,0,0,6,17
674,944,0,0,2,9
308,946,0,0,3,18
648,946,0,0,2,10
610,948,0,0,4,18
740,938,-2,10,8,15
450,940,-4,10,14,18
726,946,-2,4,4,14
264,954,0,-2,11,40
658,924,-28,30,15,19
410,954,0,2,5,19
174,960,0,-2,2,30
242,960,0,0,1,15
262,962,-2,0,11,14
714,936,6,26,9,13
356,966,0,-2,10,20
324,966,0,0,5,16
408,968,0,-2,4,18
442,972,0,-6,6,17
540,964,0,2,12,19
686,966,0,0,2,10
740,938,-16,28,14,19
176,968,0,0,5,25
632,968,0,0,1,23
858,964,0,4,5,10
464,998,20,-28,22,32
638,968,0,2,11,21
498,972,0,2,18,27
454,978,0,0,4,15
310,982,0,0,10,31
604,984,2,0,6,17
654,980,4,4,14,20
278,988,0,0,1,14
832,988,-2,0,7,12
454,978,6,12,14,27
780,992,0,0,21,88
280,994,0,0,4,13
446,1000,0,-2,19,37
464,998,2,0,15,31
490,1000,0,0,5,25
828,1008,2,0,6,10
422,1010,0,0,15,88
290,1012,0,0,4,6
570,1014,0,0,10,27
292,1022,0,-2,7,12
390,1020,0,0,22,38
574,1024,0,0,7,20
838,1030,0,0,3,8
118,1066,-32,-32,14,255
508,1036,0,0,11,25
294,1040,0,0,1,16
376,1046,2,0,16,26
820,1052,0,0,1,19
754,1056,0,0,21,66
816,1056,0,0,2,29
690,1058,0,0,13,23
820,1058,0,2,10,20
288,1034,4,28,20,45
756,1062,0,0,11,54
808,1066,2,0,21,48
652,1072,-2,-2,22,41
1072,1074,26,-2,16,255
330,1084,-8,-10,7,16
1072,1074,0,0,4,255
1072,1074,12,0,12,255
118,1066,-24,10,20,255
1034,1076,0,0,2,23
984,1078,0,0,2,20
1010,1078,-4,0,3,20
958,1080,2,0,2,18
898,1082,-14,0,14,24
916,1082,-2,0,5,9
358,1080,0,8,6,9
780,1072,-8,16,13,29
178,1096,0,-2,10,43
350,1076,10,18,8,11
302,1098,0,-2,13,27
302,1098,2,2,10,26
396,1106,0,-2,3,13
182,1106,0,0,5,42
498,1106,0,0,19,66
712,1108,-2,-2,22,52
792,1112,0,0,3,8
778,1120,4,-2,7,14
302,1128,-2,-6,22,30
360,1122,0,0,9,30
778,1120,-2,2,5,10
782,1126,0,0,4,31
176,1132,0,0,3,42
172,1136,0,0,2,45
742,1136,-2,0,10,14
700,1138,2,0,8,41
318,1138,0,2,8,26
524,1134,32,8,14,19
418,1148,0,0,3,14
670,1148,0,0,8,52
416,1154,-2,-2,9,15
426,1152,0,0,9,16
696,1152,0,0,6,15
380,1156,0,0,4,21
678,1156,-10,2,19,27
758,1158,0,0,6,20
640,1162,-2,0,11,30
640,1162,4,0,21,30
438,1164,-2,0,19,33
744,1164,0,0,6,14
416,1166,0,0,6,13
438,1164,6,2,17,25
604,1166,0,0,8,37
466,1166,4,2,17,29
346,1170,-2,0,16,41
354,1170,0,0,9,30
556,1170,0,0,3,32
732,1170,0,0,7,15
310,1180,2,-6,16,33
696,1152,6,28,14,25
696,1152,10,28,10,17
462,1182,2,0,14,24
628,1180,-10,2,21,30
562,1184,0,0,14,46
444,1188,-2,-2,9,17
460,1186,-2,0,12,15
692,1160,8,28,13,17
340,1190,-2,0,22,29
496,1190,0,0,4,26
708,1192,0,0,6,43
744,1192,0,0,14,87
416,1166,8,30,16,21
544,1200,-12,-2,20,32
672,1198,0,0,4,24
368,1200,2,0,23,49
630,1200,0,0,6,27
248,1202,4,0,15,66
296,1202,0,0,2,20
116,1208,-18,-4,13,20
630,1200,-28,4,13,24
630,1200,-22,4,11,26
86,1206,0,0,4,7
210,1206,0,0,2,13
568,1206,0,0,2,26
568,1206,8,0,17,29
52,1210,-10,-2,20,163
52,1210,-2,-2,21,166
136,1208,0,0,4,32
194,1208,0,0,1,12
290,1208,0,0,4,24
1006,1208,0,0,4,38
1076,1208,0,0,0,25
116,1208,2,2,8,12
960,1210,10,0,5,10
1026,1210,0,0,2,29
1090,1210,0,0,4,23
116,1208,14,4,16,22
350,1212,0,0,10,24
1076,1208,-4,4,16,23
904,1214,0,0,1,14
908,1216,0,0,0,13
966,1216,2,0,1,16
112,1218,4,0,9,16
1054,1218,0,0,2,79
180,1220,0,0,10,80
204,1220,0,0,9,71
926,1222,-8,-2,11,28
1100,1220,0,0,3,24
926,1222,0,0,1,18
154,1224,0,0,6,63
432,1226,0,0,15,39
940,1226,0,0,3,16
1072,1226,0,0,1,49
202,1228,0,0,4,79
284,1228,0,0,3,25
326,1230,-2,-2,8,12
958,1228,-2,0,7,19
470,1230,-2,0,22,42
554,1230,0,0,5,49
84,1232,0,0,7,46
538,1232,2,0,5,28
686,1232,0,0,16,35
958,1228,16,4,17,56
1016,1232,0,0,2,28
1078,1232,0,0,4,50
966,1234,0,0,0,23
246,1236,0,0,20,105
598,1238,0,0,10,24
622,1240,-2,-2,12,21
1018,1238,0,0,3,27
250,1242,0,0,14,129
488,1244,0,0,13,35
56,1246,0,0,6,36
60,1246,2,0,11,41
290,1246,2,0,8,18
154,1250,0,0,7,79
154,1250,-4,2,9,80
184,1252,0,0,6,108
284,1252,0,0,3,13
338,1252,0,0,5,21
386,1250,0,2,15,31
628,1252,-2,0,16,23
628,1252,2,0,13,22
202,1254,0,0,9,55
230,1254,0,0,13,73
570,1254,0,0,7,24
1004,1254,-6,0,3,40
1086,1256,0,0,5,33
282,1258,-2,0,21,36
1092,1258,0,0,7,88
410,1264,0,0,8,18
1098,1270,0,0,3,114
298,1272,0,2,6,9
578,1272,0,2,16,27
1010,1274,0,0,1,45
190,1280,0,0,8,79
302,1282,-2,-2,10,16
306,1276,2,6,7,12
52,1282,0,2,7,20
86,1284,0,0,13,68
114,1286,0,0,18,63
558,1286,0,0,18,35
646,1286,0,0,12,30
1044,1288,0,0,20,69
192,1294,0,-4,19,30
222,1290,0,0,8,65
184,1292,0,0,5,39
228,1292,0,0,15,60
616,1292,0,0,15,38
122,1294,2,0,23,51
158,1292,0,2,18,30
412,1294,0,0,14,70
1008,1290,-2,4,14,42
1092,1298,2,2,22,43
260,1308,0,0,14,85
996,1310,0,0,1,25
338,1312,0,0,0,23
164,1320,6,-6,19,26
344,1316,0,0,3,15
36,1320,0,0,10,255
478,1320,0,0,8,23
