# x, y, dx, dy, 1st best, 2nd best
784,132,-2,0,13,107
858,132,0,0,11,60
132,134,0,0,1,50
454,134,0,0,4,58
460,134,0,0,3,72
978,134,0,0,9,47
406,136,0,0,4,42
1088,136,0,0,7,62
378,138,0,0,3,31
440,138,0,0,9,45
740,138,-2,0,15,52
760,138,0,0,9,66
854,138,0,0,6,71
496,140,0,0,5,38
724,142,0,-2,17,104
112,144,-2,-2,14,33
138,142,0,0,0,46
166,142,0,0,5,72
1074,142,0,0,7,67
208,144,0,0,3,32
380,144,0,0,4,30
602,144,0,0,10,76
264,146,0,0,2,69
958,148,0,0,5,87
210,150,0,0,3,36
546,150,0,0,12,114
118,152,0,0,4,23
528,152,0,0,1,44
1044,152,0,0,4,93
348,154,0,0,5,101
920,154,0,0,6,67
228,156,0,0,3,68
696,158,0,0,11,116
924,158,0,0,6,72
1018,158,-2,0,17,53
318,160,0,0,7,43
120,162,0,0,2,48
396,162,0,0,1,67
728,162,0,0,15,103
882,162,0,0,8,89
538,164,0,0,11,74
574,164,0,0,6,74
668,164,0,0,10,62
756,164,0,0,6,76
230,166,0,0,3,70
390,166,0,0,1,73
964,166,0,0,5,61
990,166,-2,0,18,78
1080,166,0,0,8,67
326,168,-2,0,17,26
372,170,0,0,7,66
644,170,0,0,4,58
910,172,0,0,8,76
470,178,0,0,6,16
940,178,0,0,8,49
112,180,0,0,2,58
298,180,-2,0,10,44
426,180,0,0,5,73
834,180,0,0,3,96
200,182,0,0,2,33
210,182,0,0,3,34
270,182,0,0,1,29
280,182,0,0,1,31
376,182,0,0,7,68
798,182,0,0,6,99
164,186,0,0,1,50
1028,186,0,0,2,56
490,192,0,-4,23,38
752,188,0,0,10,65
1042,188,0,0,4,100
1058,188,0,0,3,68
832,192,0,-2,20,121
978,194,0,0,7,59
1030,194,0,0,6,58
126,200,2,-4,18,46
772,198,0,-2,16,37
224,198,0,0,1,38
422,198,0,0,7,55
512,200,2,-2,20,45
1092,198,0,0,3,66
126,200,0,0,5,43
306,202,0,0,7,40
330,202,-2,0,12,27
954,202,0,0,5,35
680,204,0,0,7,35
1026,204,0,0,6,63
1096,204,0,0,9,59
388,212,22,-4,10,13
728,208,0,0,6,53
880,208,0,0,2,32
956,208,0,0,2,34
272,210,0,0,1,35
554,210,0,0,2,23
600,210,0,0,6,48
1022,210,0,0,5,56
724,212,0,0,6,48
1082,212,0,0,7,40
480,214,0,0,5,23
552,216,0,-2,7,26
764,214,-2,0,8,28
902,216,0,0,7,41
656,218,0,0,1,18
830,218,0,0,0,20
842,218,0,0,5,17
164,220,0,0,0,52
378,210,4,10,10,14
662,220,0,0,3,27
138,222,0,0,2,17
470,222,0,0,5,27
894,222,0,0,7,41
526,224,0,0,0,29
614,224,0,0,3,37
830,224,2,0,16,32
140,226,0,0,3,20
388,224,0,2,7,9
492,226,0,0,7,18
518,236,2,-10,18,25
136,228,0,0,0,33
198,228,0,0,6,55
262,228,0,0,2,79
718,244,12,-16,20,25
372,238,-2,-6,8,10
390,234,-2,-2,4,7
434,232,0,0,3,15
810,242,24,-10,22,29
518,236,0,-2,7,24
570,236,0,-2,6,10
644,236,0,-2,12,17
912,234,0,0,4,29
480,240,0,-2,19,24
570,236,0,2,8,14
870,268,-8,-30,12,20
350,240,-2,0,6,9
610,242,0,-2,8,37
684,238,6,2,12,17
474,242,0,0,5,30
810,242,0,0,2,7
872,252,22,-10,13,23
1046,242,0,0,0,81
718,244,0,0,0,11
954,246,-2,-2,23,62
994,244,0,0,2,40
920,246,0,0,2,24
110,248,0,0,1,63
256,250,0,0,5,92
282,250,0,0,9,82
764,270,-10,-20,10,13
750,248,12,2,8,13
992,250,0,0,4,46
1092,248,-2,4,10,28
166,254,0,0,3,25
494,254,0,0,4,30
614,254,0,0,2,54
872,252,-4,2,7,18
602,256,0,0,6,25
996,256,0,0,5,49
804,252,6,6,8,12
350,240,-6,20,8,10
566,260,0,0,3,28
724,266,4,-6,5,9
126,262,0,0,5,54
684,238,2,24,13,17
982,262,0,0,7,53
478,262,2,2,23,45
238,266,0,0,5,85
680,266,0,0,4,17
884,268,6,-2,5,7
168,268,0,0,4,79
604,270,0,-2,16,37
838,272,-4,-4,8,10
446,270,0,0,6,27
1080,270,0,0,1,36
268,272,0,0,2,79
502,272,0,0,4,60
194,274,0,0,3,52
376,274,0,0,3,22
126,276,0,0,4,56
244,276,0,0,10,89
464,266,-16,10,10,31
498,276,0,0,4,36
644,276,0,0,4,65
784,278,-2,-2,7,27
838,272,4,4,14,36
986,276,0,0,9,84
1080,276,0,0,3,35
96,278,0,0,12,67
144,278,0,0,2,22
884,268,30,10,4,10
944,278,0,0,4,16
296,280,0,0,6,41
794,280,0,0,5,29
804,280,-2,0,17,29
920,282,0,-2,5,19
1012,282,0,0,6,48
278,286,0,-2,14,45
516,284,0,0,10,65
1018,284,0,0,7,79
330,286,0,0,1,14
538,288,0,0,6,69
638,288,0,0,8,89
120,290,0,0,5,52
226,290,0,0,3,74
274,290,0,0,2,68
438,288,0,2,18,26
994,290,0,0,5,90
116,292,0,0,5,50
328,292,0,0,2,6
606,292,0,0,5,49
684,292,0,0,9,57
800,292,0,0,7,43
868,292,0,0,5,28
904,292,0,0,2,19
1022,292,0,0,3,81
916,294,2,2,10,26
322,296,6,6,7,9
956,304,0,0,3,31
1060,304,0,0,2,54
480,308,2,-2,10,27
438,310,0,-2,19,66
480,308,-6,0,16,39
672,308,0,0,10,46
802,308,0,0,4,27
138,310,0,0,1,24
222,310,0,0,5,98
392,310,0,0,4,13
242,312,0,0,11,65
558,322,16,-10,10,17
138,314,0,0,1,24
166,314,0,0,3,42
312,314,0,0,1,7
462,314,0,0,3,40
742,316,0,-2,13,66
800,314,0,0,3,16
962,316,-2,-2,9,20
542,316,-4,0,8,19
552,322,16,-6,11,14
1052,316,0,0,1,35
1042,318,0,0,6,34
210,320,0,0,10,79
1070,320,0,0,2,57
138,324,0,-2,11,44
260,322,0,0,5,65
440,322,0,0,12,58
552,322,0,0,2,12
608,324,0,-2,8,24
1026,324,0,0,1,38
622,326,0,0,5,15
830,326,-2,0,7,17
146,328,0,0,5,62
454,330,0,0,6,27
814,326,-14,4,16,24
850,334,-20,-2,8,15
850,334,0,-2,2,15
1014,332,0,0,2,34
312,314,2,20,6,9
814,326,24,8,10,13
1076,334,0,0,4,97
1082,336,0,-2,21,62
268,336,0,0,7,61
520,336,0,0,3,51
206,338,0,0,5,58
312,314,0,24,6,8
250,340,0,0,6,82
632,340,0,0,6,18
970,340,0,0,4,18
124,342,0,0,3,43
482,342,0,0,4,38
800,342,0,0,3,33
868,336,24,6,12,19
1026,342,0,0,2,45
412,344,2,0,13,28
678,346,0,-2,17,42
682,348,0,-2,12,24
712,350,0,-2,6,20
892,348,0,0,6,24
970,340,0,8,11,23
1018,348,0,0,3,35
198,350,0,0,4,117
350,350,0,0,12,47
396,350,0,0,6,34
24,356,0,-4,21,255
186,352,0,0,8,86
712,350,2,2,9,19
288,354,0,0,8,58
206,356,0,0,2,53
718,358,0,-2,3,15
128,358,0,0,1,26
628,358,-2,0,13,25
24,356,2,4,5,255
806,360,-2,0,7,30
852,362,0,0,9,59
1020,362,0,0,3,38
398,364,-2,0,18,26
686,356,0,8,16,27
206,368,0,-2,17,65
264,366,0,0,1,34
714,368,0,-2,6,26
918,368,0,0,8,62
128,370,0,0,0,23
864,370,0,0,3,36
988,370,0,0,9,103
156,372,0,0,3,66
888,372,-2,0,8,26
764,380,0,-6,13,22
674,376,0,0,6,28
1030,376,0,0,0,37
132,378,0,0,1,21
658,378,0,0,1,17
1016,378,0,0,6,47
658,378,6,2,18,26
908,380,0,0,6,36
162,382,0,0,0,65
500,382,2,0,14,31
756,382,0,0,2,25
92,384,0,0,10,28
296,384,0,0,1,4
500,382,-12,2,20,40
570,384,0,0,6,38
956,384,0,0,3,66
1032,384,0,0,7,40
236,386,0,0,4,54
654,384,8,2,19,25
88,388,0,0,6,78
94,388,0,0,5,29
204,388,0,0,6,77
956,390,0,0,3,59
40,394,0,-2,12,35
126,392,0,0,3,30
638,394,0,-2,7,14
152,396,-6,-2,5,14
292,396,-2,-2,0,1
374,394,4,0,12,20
1002,394,0,0,4,57
566,396,0,0,8,101
958,396,0,0,3,45
988,396,0,0,2,61
152,400,0,0,0,13
288,400,0,0,0,1
898,408,4,-8,11,22
502,404,0,0,9,30
674,404,0,0,2,19
168,410,-4,-4,20,28
542,406,0,0,7,77
764,406,0,0,1,14
538,408,0,0,9,83
602,438,16,-30,11,16
898,408,-2,0,6,21
1028,410,0,-2,17,43
280,404,0,6,7,10
502,410,0,0,3,21
674,404,-10,6,5,16
678,418,2,-8,12,16
290,422,0,-10,9,14
416,388,-2,24,7,13
892,412,0,0,6,41
164,414,0,0,4,26
480,414,0,0,3,23
600,412,0,2,18,24
806,416,4,-2,12,144
854,416,0,0,4,36
860,416,0,0,1,35
124,420,0,-2,19,29
508,420,-2,-2,10,23
678,418,-4,0,6,12
682,420,0,-2,2,8
432,416,-6,4,17,45
626,430,-12,-10,20,30
908,420,2,0,4,17
908,420,12,0,19,26
154,422,0,0,1,18
972,422,0,0,3,60
346,428,16,-4,18,33
504,424,0,0,4,17
1004,424,0,0,4,35
152,426,0,0,3,18
626,430,0,-2,5,23
776,432,-2,-2,9,26
1014,430,0,0,3,40
168,432,0,0,0,21
454,432,0,0,1,24
448,434,2,0,8,11
776,432,-4,2,12,31
840,434,0,0,5,72
870,436,0,0,3,72
448,438,0,0,1,12
864,438,0,0,9,83
1032,438,0,0,11,54
244,440,0,0,8,55
556,442,0,-2,11,28
206,442,0,0,5,98
356,438,-12,4,15,33
524,442,0,0,1,19
580,442,0,0,1,22
868,442,0,0,3,67
968,442,0,0,3,32
202,444,0,0,5,91
280,444,0,0,0,7
334,444,0,0,6,34
390,464,18,-20,19,29
168,446,0,0,3,9
272,448,0,0,4,21
168,450,0,0,4,12
278,450,0,0,1,8
416,450,0,0,1,12
450,450,0,0,1,13
536,450,0,0,2,11
336,450,0,2,13,37
552,450,-6,2,8,17
658,454,0,-2,8,20
158,476,0,-22,22,54
650,448,-16,6,15,22
782,454,0,0,0,29
956,470,0,-16,14,18
968,454,0,0,0,25
216,456,0,0,3,87
222,460,0,0,9,80
820,484,-20,-22,13,19
902,462,0,0,2,91
350,464,-8,0,20,30
170,468,0,0,0,16
390,464,-6,4,5,15
470,482,-22,-14,6,14
856,470,0,0,7,26
456,470,-2,2,5,11
256,478,0,-4,18,34
884,476,2,-2,6,20
566,472,-8,4,4,12
582,490,18,-14,3,5
864,476,0,0,1,26
256,478,0,0,2,38
872,478,0,0,1,23
898,478,0,0,0,20
602,478,0,2,0,3
1004,480,0,0,0,255
412,482,0,0,3,13
590,488,6,-6,1,4
820,484,0,0,0,20
170,468,6,18,9,14
492,490,6,-4,11,14
540,488,0,-2,10,25
894,486,0,0,0,20
434,488,-2,0,13,30
966,488,0,0,3,38
196,490,0,0,5,78
582,490,-2,0,2,7
670,490,0,0,3,50
258,496,0,-2,13,26
558,494,-2,0,2,17
612,494,0,0,2,14
968,494,0,0,2,38
234,498,0,0,9,76
572,498,0,0,1,3
920,496,0,2,7,15
174,502,0,0,2,11
834,506,-2,-4,6,14
898,478,18,24,14,19
930,502,0,0,0,12
532,506,0,0,1,20
834,506,0,0,0,10
934,512,-2,-4,4,10
160,510,0,0,6,80
512,518,0,0,10,29
840,518,0,0,2,8
492,520,0,0,12,85
878,522,0,0,8,57
34,524,0,0,0,28
698,526,0,-2,6,8
742,526,0,0,2,7
686,526,6,2,9,13
968,528,0,0,5,44
786,530,0,0,5,18
844,530,0,0,4,31
36,536,0,-2,6,26
668,540,2,-6,15,24
182,536,2,0,5,15
254,544,0,-8,15,25
786,530,16,8,13,24
188,540,0,0,3,14
200,540,0,0,3,33
154,542,0,0,4,66
622,544,2,-2,18,64
208,544,0,0,1,33
254,544,0,0,2,16
832,554,2,-8,19,82
196,546,0,2,11,16
880,548,0,0,11,66
206,550,0,0,0,13
1002,552,0,0,2,33
1008,552,0,0,3,28
172,554,0,0,1,29
676,564,0,-10,13,17
748,530,2,24,14,19
748,530,12,24,16,21
832,554,0,0,5,86
974,556,0,0,5,86
1028,556,14,0,11,255
176,558,2,0,17,35
646,574,22,-12,12,16
262,532,-6,32,14,20
262,532,-2,32,9,15
620,570,0,-2,14,29
720,570,-4,-2,15,37
688,570,0,0,2,36
720,570,0,0,1,53
620,570,-2,2,10,25
794,574,2,-2,5,9
590,576,-2,-2,10,22
802,574,0,0,5,22
790,576,0,0,4,12
678,580,4,-2,17,43
592,580,-8,0,10,16
592,580,0,0,1,17
678,580,0,0,4,34
670,582,0,0,2,20
790,576,-8,6,22,28
1100,598,-2,-12,12,22
664,588,-2,0,4,22
202,590,0,0,5,48
780,590,0,0,3,64
202,590,2,4,13,38
576,598,-2,0,7,23
622,596,0,2,11,23
762,598,0,0,3,23
1100,598,0,2,6,24
176,602,0,0,1,5
624,602,0,0,1,31
244,604,-2,0,15,30
838,604,0,0,3,16
176,614,0,-2,2,11
604,614,-16,0,11,17
604,614,-2,0,6,10
700,612,-4,8,9,17
244,622,0,0,5,20
766,634,-12,-12,17,50
718,630,14,-4,16,30
646,628,0,0,5,16
776,626,2,2,9,28
818,628,0,0,1,7
134,628,0,2,4,70
634,630,2,0,5,22
222,636,4,-4,19,31
676,634,2,-2,1,17
222,636,0,0,3,19
788,638,0,0,3,23
234,642,0,0,5,44
636,642,0,0,3,15
650,642,0,0,2,16
676,634,4,8,12,16
820,646,-8,-2,18,31
642,644,-2,2,8,18
798,648,0,0,2,6
212,650,-2,0,3,39
212,650,6,0,13,33
242,634,-8,16,12,21
866,654,0,0,2,109
166,658,0,0,3,77
814,658,0,0,2,49
728,662,0,0,2,14
730,666,0,0,4,18
746,670,-2,-2,7,29
132,676,0,0,1,34
720,682,0,0,3,19
698,684,0,0,1,6
236,690,-2,-4,5,12
730,686,0,0,1,15
790,690,0,0,1,14
166,692,0,0,2,20
738,692,8,2,9,12
644,704,14,-8,4,9
750,696,2,0,4,13
168,696,0,2,10,16
198,696,-2,2,8,26
586,700,0,0,3,34
806,700,0,0,2,9
580,704,0,-2,13,35
160,724,-12,-20,13,35
210,688,-14,16,19,27
644,704,0,0,0,7
756,710,0,-2,4,15
692,686,-32,26,5,10
160,724,-6,-10,18,28
244,718,0,0,1,63
794,692,8,28,8,15
218,722,0,0,1,25
616,724,2,-2,1,4
160,724,0,0,2,57
604,724,-2,0,2,21
604,724,4,0,11,14
160,724,2,4,4,57
176,728,0,0,5,69
612,730,0,-2,3,4
1014,728,0,0,1,30
1014,728,10,0,10,255
1014,728,20,0,11,255
794,732,0,-2,5,27
988,730,-2,0,7,30
864,736,-2,0,6,26
870,736,0,0,0,24
842,738,0,0,0,5
870,750,8,-12,16,20
612,730,-14,10,1,2
844,742,0,0,0,5
870,750,-2,-6,14,20
192,746,0,0,0,82
680,746,0,0,5,10
236,748,0,0,7,78
642,750,0,0,2,23
214,752,0,0,1,58
56,756,0,-2,2,48
728,752,2,2,10,18
762,754,-8,0,9,12
762,754,-2,0,0,18
792,760,-4,-4,21,28
614,760,4,-2,13,48
216,762,0,0,1,41
540,762,0,0,5,23
792,760,2,2,7,40
628,766,0,-2,1,14
548,766,2,0,5,26
596,766,0,0,2,39
816,772,-6,-4,22,40
534,778,10,-6,19,32
816,772,-2,0,22,40
872,772,2,0,5,9
56,776,0,-2,5,43
880,752,-12,22,5,7
634,776,0,0,1,16
908,786,-6,-10,8,13
254,780,0,0,5,65
430,782,0,0,5,42
562,782,0,0,3,16
582,784,0,0,0,12
668,784,0,0,10,96
746,788,-18,-4,17,35
832,784,0,0,2,20
80,786,0,0,0,18
582,784,12,4,10,14
86,790,0,0,0,18
746,788,-8,2,13,21
846,790,0,0,1,37
746,788,8,4,14,18
258,804,2,-10,18,27
528,806,16,-12,17,24
932,794,0,0,9,42
674,796,0,0,2,11
674,796,8,0,13,18
854,798,-2,-2,7,18
220,798,0,0,11,47
622,824,32,-24,10,15
894,794,16,6,11,14
528,806,6,-4,14,19
548,802,0,0,2,23
648,822,22,-20,14,22
704,800,-2,2,14,21
704,800,2,2,9,16
894,794,10,8,4,11
622,824,26,-20,21,28
694,806,0,-2,12,26
714,806,-4,-2,15,23
938,806,0,0,15,44
202,806,0,2,8,37
208,806,0,2,2,33
862,806,0,2,3,16
466,810,0,0,6,39
800,810,0,0,1,18
862,806,6,4,7,20
258,814,0,0,5,16
428,816,0,0,13,39
484,814,2,2,9,33
820,816,0,0,4,27
862,816,-2,0,4,7
928,818,0,0,7,29
246,820,0,0,11,83
604,830,26,-10,5,10
554,838,24,-16,23,30
938,826,0,0,11,29
324,832,0,0,11,40
796,832,0,0,2,11
542,832,0,2,20,45
598,832,0,2,7,10
274,866,-12,-30,15,33
470,838,-4,-2,10,17
908,836,4,0,9,18
432,840,0,-2,17,42
496,838,0,0,20,52
816,838,0,0,2,9
940,858,0,-18,22,29
274,866,-10,-24,12,27
358,844,0,0,7,43
582,844,0,0,5,13
822,842,-4,2,8,11
842,844,0,0,4,19
342,846,0,0,13,42
566,844,0,2,6,37
914,846,0,0,7,27
622,854,0,0,5,39
638,854,0,0,5,12
752,854,2,0,3,4
720,864,14,-8,8,17
856,858,0,0,4,19
940,858,-2,0,8,21
720,864,0,-4,9,17
678,866,4,-4,5,8
664,864,-2,0,2,10
758,860,4,4,6,11
350,866,0,0,16,50
678,866,-2,0,1,6
778,866,0,0,0,12
784,868,0,0,2,12
720,864,-30,6,14,20
454,874,0,0,11,49
572,874,0,0,12,57
940,858,-22,16,19,28
610,882,2,-6,10,16
852,878,0,-2,13,56
928,906,14,-30,19,25
276,878,0,0,4,9
604,878,0,0,1,3
610,882,0,-2,6,14
420,882,-2,0,11,42
642,882,0,0,3,13
916,884,0,-2,13,28
950,884,0,-2,8,22
574,886,-2,0,19,33
292,914,-8,-22,8,14
830,898,0,-2,5,22
942,894,-22,4,22,35
284,900,-2,0,7,11
434,900,0,0,13,32
606,900,-2,2,16,39
944,902,-2,0,11,17
330,904,0,0,23,65
296,906,0,0,10,29
592,904,0,2,22,38
846,924,-20,-18,20,31
928,906,-2,0,7,24
340,908,0,0,18,74
830,898,16,10,13,18
544,910,0,0,6,35
528,912,0,0,5,53
292,914,0,0,2,26
872,916,0,-2,18,79
764,920,0,0,4,19
284,922,0,0,4,17
424,908,10,14,21,32
772,924,0,-2,10,25
838,902,14,20,12,17
624,924,0,0,4,28
786,924,0,0,4,19
668,928,0,-2,7,17
694,926,0,0,1,16
936,926,-2,0,5,11
662,928,0,0,4,16
732,928,2,0,2,19
508,930,0,0,19,77
742,930,0,0,1,18
694,932,0,0,5,16
722,932,2,0,2,15
732,928,16,4,10,15
932,932,0,0,3,12
782,934,0,0,5,30
786,942,4,-4,13,37
458,940,0,0,10,45
638,946,2,-6,14,18
732,942,2,0,11,22
638,946,-2,-2,3,7
292,948,0,-2,19,24
412,952,-20,-6,10,19
590,946,0,0,10,21
672,948,0,0,3,12
344,950,0,0,6,42
350,950,0,0,8,36
680,952,0,-2,10,15
912,950,2,2,22,42
536,954,-30,0,13,37
802,954,0,0,8,11
426,956,0,0,6,14
358,958,0,0,4,24
520,972,10,-14,16,21
242,960,0,0,0,255
600,986,-28,-24,18,30
652,966,0,-2,9,20
624,962,0,4,9,20
704,968,2,-2,8,14
286,966,2,6,17,56
488,950,8,22,15,28
354,974,-4,0,23,54
482,986,-14,-12,15,22
652,974,0,0,3,18
694,972,2,2,5,13
694,972,8,2,9,15
694,972,12,2,10,16
864,980,-2,-2,6,14
296,980,0,0,6,19
432,980,0,0,9,38
334,984,0,-2,22,49
774,982,0,0,4,16
808,980,0,2,8,12
864,980,-2,2,7,19
804,958,12,26,11,18
482,986,0,0,4,21
600,986,0,2,5,16
904,990,0,0,2,15
600,986,2,6,8,15
406,994,0,0,10,49
630,1026,32,-32,13,18
700,996,0,-2,10,26
712,996,0,-2,7,13
300,996,0,0,4,21
556,1002,-8,-4,7,19
720,1004,0,0,9,35
332,1006,-2,0,6,14
606,1006,0,0,4,23
660,1006,-2,0,15,32
888,1008,-2,-2,16,25
838,1010,0,0,8,17
600,986,2,26,11,14
620,1020,-2,-8,10,18
302,1018,0,-2,5,18
332,1006,6,12,7,19
358,1018,0,0,11,37
810,1024,-2,0,20,29
620,1020,4,6,9,23
782,1030,0,0,9,34
882,1034,2,-4,5,12
824,1034,2,0,15,30
882,1034,0,0,3,12
306,1040,-2,-2,4,31
326,1038,0,0,5,28
554,1038,0,0,15,255
350,1044,0,0,2,14
686,1054,0,0,8,79
336,1058,0,0,6,26
406,1058,0,0,13,255
394,1096,-8,-32,16,25
468,1066,0,0,8,29
394,1096,-24,-28,12,25
868,1082,-6,0,19,24
892,1082,-2,0,8,130
178,1094,0,0,3,27
354,1114,24,-14,13,17
836,1074,16,30,17,22
182,1106,0,0,2,47
316,1110,-2,-2,7,20
342,1108,0,0,6,27
354,1114,0,0,3,22
394,1114,0,0,7,20
836,1112,-6,4,8,14
396,1122,0,0,7,23
818,1124,0,0,3,7
814,1126,0,0,2,6
398,1128,0,0,7,27
862,1130,0,0,4,62
176,1132,0,0,2,46
856,1132,0,0,9,77
314,1134,-2,0,14,21
172,1136,0,0,1,45
426,1138,-2,0,11,15
786,1140,0,0,11,16
352,1142,0,0,14,107
314,1144,0,0,5,19
452,1154,0,0,11,15
406,1156,-2,0,10,19
426,1146,14,10,12,17
808,1156,0,0,4,26
332,1160,0,0,11,81
30,1176,0,0,1,33
26,1178,0,0,0,32
442,1168,16,10,15,22
488,1178,0,0,4,35
306,1180,0,0,0,14
754,1180,0,0,6,13
826,1180,0,0,18,32
880,1182,0,-2,19,60
44,1182,0,0,1,54
286,1180,-2,2,20,32
744,1184,0,0,5,14
64,1186,0,0,1,28
232,1186,0,0,3,82
302,1186,0,0,1,13
78,1188,0,0,3,24
1078,1188,0,0,2,13
182,1190,0,0,3,13
188,1190,0,0,1,13
196,1190,0,0,2,14
518,1198,-24,-8,12,18
786,1190,0,0,6,40
834,1190,0,0,14,44
1006,1190,0,0,2,14
1022,1190,0,0,3,28
1038,1190,0,0,1,15
1092,1190,0,0,5,18
154,1192,0,0,11,70
1032,1192,0,0,1,27
1076,1192,0,0,2,17
108,1196,-10,-2,10,18
204,1194,-2,0,13,40
580,1194,2,0,9,22
900,1194,2,0,10,57
126,1196,0,0,4,20
716,1196,-2,0,15,31
756,1194,0,2,9,17
784,1198,-2,0,14,19
528,1200,0,0,2,13
94,1202,0,0,7,48
288,1202,0,0,1,25
58,1204,-2,0,15,111
912,1202,8,2,8,41
930,1204,0,0,1,8
938,1206,0,0,4,11
28,1210,0,0,16,99
284,1210,0,0,0,26
468,1236,10,-26,14,19
324,1212,0,0,6,39
682,1236,26,-22,12,17
336,1222,-6,-6,15,20
962,1216,0,0,3,37
572,1216,0,2,3,24
86,1220,0,0,7,53
688,1220,0,0,13,22
284,1222,0,0,2,34
290,1224,0,0,1,32
1028,1224,-2,0,11,98
250,1226,0,0,11,112
746,1226,0,0,8,24
1086,1226,0,0,3,74
336,1222,6,6,11,32
1092,1230,0,0,7,109
64,1232,-2,0,10,60
744,1232,0,0,14,33
508,1228,-16,6,16,24
204,1236,0,0,3,45
254,1236,0,0,23,116
1002,1238,-14,-2,8,10
1002,1238,-6,-2,5,7
158,1238,0,0,4,90
290,1238,0,0,0,21
468,1236,0,2,18,29
732,1236,-32,2,16,20
874,1238,0,0,8,39
1088,1238,0,0,3,78
158,1238,-4,2,11,87
596,1240,0,0,5,39
782,1240,0,0,20,64
288,1244,0,0,3,20
346,1246,0,0,10,25
518,1246,-2,2,17,23
170,1250,0,0,8,58
190,1248,-2,2,16,41
244,1252,0,0,20,113
288,1252,0,0,1,23
44,1254,0,0,9,57
458,1254,-2,0,16,59
144,1256,0,0,6,90
388,1256,0,0,18,47
854,1254,-2,2,18,44
412,1258,0,0,14,66
1012,1258,-2,0,10,35
1100,1258,0,0,4,26
578,1258,-2,2,17,30
1092,1258,-2,2,17,31
52,1262,0,0,11,65
618,1260,-8,6,19,27
304,1254,-4,14,11,21
652,1244,12,24,18,29
1012,1268,0,2,11,28
