# x, y, dx, dy, 1st best, 2nd best
34,524,0,0,0,24
622,514,-6,10,7,14
714,524,-2,0,1,22
544,522,-2,4,11,48
36,534,0,-2,5,21
968,534,-2,0,13,36
244,538,-2,0,0,7
672,540,0,-2,7,17
966,540,0,0,19,26
112,540,2,2,7,255
952,544,-2,-2,4,18
244,544,-2,0,1,7
578,544,-2,0,1,16
666,546,0,-2,9,13
678,544,-2,0,1,21
684,544,-2,0,1,21
714,524,0,20,10,14
666,546,-4,0,8,16
568,524,-10,26,21,32
670,550,-2,0,4,27
602,554,-6,-2,11,22
1008,552,0,0,0,31
564,556,-4,-2,17,30
602,554,-2,0,2,25
1070,556,-4,0,3,19
1086,556,-2,0,7,17
510,560,-2,0,6,43
708,564,-4,-2,1,18
242,564,-2,0,1,6
1090,564,0,0,0,92
968,566,-2,0,5,20
552,566,-14,4,10,37
710,570,-2,0,2,21
740,570,-2,0,7,26
512,574,-2,-2,7,36
954,576,-2,-2,7,21
192,576,-2,0,9,72
204,576,0,0,11,14
210,576,-2,0,1,24
210,576,2,2,11,30
508,578,-2,0,3,62
694,582,-2,-2,3,33
1098,584,0,-2,13,20
218,584,-2,0,3,32
554,590,-2,0,6,19
666,592,-2,0,2,16
956,592,-2,0,5,67
192,594,-2,0,4,51
240,596,-2,0,1,27
666,592,0,4,5,21
580,596,-2,2,6,22
586,602,-2,-2,8,24
620,604,0,-2,7,21
988,602,-2,0,4,67
516,604,2,0,8,29
724,606,-4,0,2,4
510,608,-2,0,1,22
516,604,6,4,8,21
510,608,-12,2,23,32
644,616,-6,-4,16,31
548,616,0,-2,7,14
974,616,-2,-2,7,41
610,618,-2,-2,11,21
718,614,-6,2,14,34
694,620,-2,-2,6,18
542,620,-2,0,2,9
708,620,-8,0,21,27
708,620,-2,0,1,43
640,626,-2,-4,12,27
228,626,-2,0,7,42
966,626,-2,0,6,46
208,630,-2,0,2,14
208,638,-2,0,5,11
230,640,-2,0,9,60
956,646,-2,0,7,46
962,648,-2,-2,8,41
224,648,0,0,11,119
208,638,-2,12,12,18
866,654,0,0,0,255
600,658,-2,-2,7,19
576,660,-2,-2,4,21
608,660,-2,-2,5,22
678,662,-2,0,1,15
170,666,-2,0,10,21
550,692,26,-26,3,11
654,666,-2,0,1,9
630,668,-2,0,1,13
972,686,-2,-16,9,20
172,646,0,26,22,44
630,668,-14,8,12,17
638,678,-2,-2,1,10
658,674,-2,2,7,11
196,700,-2,-22,19,62
710,684,-6,-4,2,4
972,686,-2,-4,7,14
710,684,-2,0,1,7
170,692,-2,-2,8,33
686,692,-4,-2,3,6
550,692,0,0,5,15
580,694,-2,0,5,17
242,710,-2,-10,10,13
728,702,-4,-2,0,6
954,700,-2,0,8,42
580,694,8,8,17,25
242,706,-2,0,3,14
504,704,-4,2,1,5
482,708,0,2,6,14
746,714,-2,0,3,17
200,718,-2,-2,5,16
242,706,-2,10,8,23
738,716,-2,0,1,5
456,726,0,-6,13,17
588,722,-2,0,2,16
782,734,4,-12,7,12
464,722,-2,2,11,24
616,726,0,-2,6,21
538,726,-2,0,1,26
616,726,6,0,11,16
696,726,-2,0,8,19
548,726,0,2,8,16
664,724,4,4,19,28
1074,728,-6,0,8,17
1084,728,0,0,4,9
688,730,-2,0,2,28
738,716,6,14,0,4
952,730,0,0,23,44
992,730,-4,0,13,30
696,726,10,6,6,11
188,738,-2,-2,7,24
434,734,-2,2,5,11
456,726,-10,10,10,18
520,736,-2,0,1,7
188,738,0,2,6,23
516,740,-2,0,5,13
678,740,14,0,17,29
794,742,-6,-2,3,6
718,742,0,0,13,24
240,744,-2,0,6,103
518,750,-2,0,0,11
196,750,0,2,3,17
476,760,20,-8,8,11
476,760,14,-6,9,12
608,756,-2,-2,7,13
740,754,-2,0,4,6
56,756,0,0,0,44
586,754,2,2,4,14
198,756,0,2,4,20
476,760,-2,0,2,13
572,764,2,-4,7,13
626,768,-6,-8,4,16
768,770,-22,-10,21,32
790,760,-4,0,14,26
468,762,-2,0,1,16
692,770,-32,-4,13,17
558,768,0,0,6,10
650,768,-4,0,3,8
62,766,0,4,6,22
644,770,-2,0,3,10
692,770,-2,0,3,17
658,774,2,-2,11,23
768,770,0,2,7,15
542,774,-2,0,7,16
952,774,-2,0,5,30
228,776,-2,0,7,85
438,786,10,-10,16,22
694,778,0,-2,9,18
634,780,-2,-2,16,55
796,796,-20,-18,9,15
950,778,-2,0,11,42
410,780,0,0,6,10
456,780,-2,0,4,11
808,770,12,10,6,10
80,786,0,0,1,17
208,788,-2,-2,8,24
856,788,0,-2,22,70
86,790,0,0,0,16
208,788,0,2,3,15
796,796,-4,-2,3,17
834,800,0,-2,9,23
220,804,0,2,10,34
722,810,-4,0,6,13
492,812,-2,0,3,12
840,812,-2,2,9,26
634,816,-2,0,4,16
368,816,-2,2,18,29
746,814,0,4,8,18
624,820,0,0,5,14
264,824,-2,0,9,18
480,822,-2,2,6,13
646,824,-2,0,2,14
650,824,-2,0,2,12
942,826,-2,-2,23,64
562,838,22,-12,9,16
770,828,-2,0,4,21
770,828,4,0,13,22
530,830,-2,0,4,15
574,832,0,-2,10,15
686,830,-2,0,4,60
808,830,-2,0,10,66
446,832,-2,0,3,26
568,832,0,0,5,10
674,834,-2,0,3,25
678,834,-2,0,5,21
556,836,-2,0,1,7
678,834,2,2,11,21
448,840,-2,0,6,28
464,840,-4,0,17,29
790,842,-2,-2,10,21
256,844,-2,0,6,15
762,844,-2,0,15,44
562,838,-18,10,14,19
886,848,-2,0,11,22
708,848,0,2,13,27
328,852,-2,0,16,38
388,834,-24,22,16,37
508,854,-2,2,5,20
884,854,-2,2,11,17
904,858,0,-2,21,69
478,858,-2,0,12,69
502,856,-4,2,8,25
738,866,-2,-2,10,28
738,866,4,-2,21,29
886,870,-2,0,5,19
394,874,-2,0,11,129
306,878,-2,-2,17,35
742,876,4,0,15,19
206,878,0,0,4,255
502,856,-28,22,14,32
860,878,-2,0,15,33
394,882,0,0,21,76
886,870,0,16,16,20
268,892,-2,-2,4,12
452,890,-2,0,6,46
742,876,22,14,13,24
678,890,-2,2,15,21
440,896,-4,-2,7,37
446,894,-2,0,5,38
620,896,-2,-2,4,10
270,898,-2,0,5,7
604,898,4,0,7,12
628,898,0,0,6,17
580,902,-2,-2,15,19
636,898,-2,2,6,14
774,898,12,2,19,78
416,902,-2,0,23,72
642,900,0,2,8,19
274,906,0,0,8,15
506,918,-2,-4,11,16
766,916,-2,-2,16,74
326,914,-2,2,10,31
472,916,-2,0,7,29
572,918,-4,-2,9,14
430,920,-2,0,7,70
526,918,2,4,7,10
580,902,-14,20,11,16
706,922,-2,0,5,15
384,924,0,0,21,43
712,924,-2,0,5,16
908,926,-2,0,4,7
536,910,-26,18,13,19
288,932,-2,0,6,14
912,920,-8,12,6,9
282,934,-2,0,1,15
528,936,-4,-2,16,20
760,934,0,0,7,22
446,936,-30,0,17,23
598,940,0,-4,12,15
804,942,-2,-2,4,17
466,946,-26,-4,16,20
544,944,0,-2,12,16
704,946,-2,-2,7,14
638,946,0,0,9,19
666,948,-2,-2,4,30
388,948,-2,0,14,26
562,930,10,18,11,14
356,948,-6,2,16,28
804,942,-18,8,20,27
700,966,20,-14,9,13
912,920,-18,32,11,14
864,960,-6,-6,18,23
330,958,-2,-2,18,45
682,956,-2,0,5,15
474,964,0,-6,8,16
242,962,0,-2,0,255
474,964,-2,-2,2,14
604,964,0,-2,14,20
658,962,0,0,8,14
700,966,0,-4,10,16
902,944,-8,18,9,12
482,958,0,6,11,22
704,946,16,18,18,24
242,962,6,4,8,255
474,964,-4,2,5,15
604,964,-2,2,12,21
754,964,-4,4,9,15
892,974,0,-6,8,11
410,970,0,0,7,14
548,970,0,2,7,16
614,972,-2,2,14,20
640,974,-2,0,13,37
666,948,-12,26,14,25
704,976,-2,-2,13,27
428,980,-2,-4,14,23
710,976,-2,0,4,17
556,978,-2,0,3,16
428,980,-2,0,5,26
306,982,0,0,16,31
292,954,10,30,22,29
832,984,-2,0,20,81
844,984,-2,0,11,43
358,986,-2,0,15,27
520,988,-2,-2,11,17
534,1000,-4,-4,17,28
886,984,-12,12,7,11
316,1018,-4,-20,13,17
758,998,-2,0,8,29
322,1000,0,0,9,66
692,1000,0,0,18,26
556,978,-28,26,17,25
534,1000,-28,8,23,32
316,1018,-2,-4,2,6
408,1014,0,0,22,125
480,1018,-2,0,14,255
638,1022,-2,0,8,45
644,1022,-2,0,11,43
874,1016,-10,6,7,9
444,1024,-2,0,19,105
320,1028,-2,-2,15,29
602,1028,0,0,17,24
358,1032,-2,-2,20,47
832,1030,0,0,17,26
876,1040,2,-10,8,11
854,1040,-2,0,2,40
406,1048,0,0,19,148
856,1052,-2,2,10,42
338,1062,-2,0,7,40
848,1064,-2,0,9,64
874,1068,-2,0,8,15
364,1084,-8,-10,4,12
906,1082,-2,0,6,140
906,1082,10,0,22,255
364,1084,-4,0,8,14
814,1080,18,8,16,24
178,1096,0,-2,11,22
330,1096,-2,-2,15,22
330,1100,-2,2,22,33
844,1106,0,-2,4,25
550,1108,-2,0,17,83
744,1110,-2,0,9,110
382,1112,-2,0,6,19
828,1112,-2,0,1,9
836,1114,-2,0,5,26
396,1118,0,0,5,16
808,1124,0,-2,10,17
396,1124,0,0,12,21
864,1130,-2,-2,20,81
328,1130,-2,0,9,32
856,1130,0,0,6,83
178,1134,-2,-2,6,52
420,1132,2,2,4,14
780,1134,0,0,13,17
808,1132,-16,6,11,24
448,1148,-2,0,9,18
748,1148,0,0,12,24
728,1150,-2,0,9,27
334,1152,2,0,7,22
402,1150,0,2,15,21
456,1152,0,0,4,17
416,1160,28,-6,11,32
816,1154,0,0,8,40
380,1138,26,18,18,24
464,1156,-2,0,14,20
432,1158,-2,0,8,13
416,1160,0,0,6,18
694,1160,0,0,9,30
704,1164,0,0,13,46
838,1168,-2,0,16,60
522,1170,-2,0,18,61
598,1174,0,0,11,48
628,1172,-2,2,23,48
498,1184,-14,-4,16,21
744,1182,0,0,4,20
464,1204,-18,-14,20,26
320,1194,0,-2,6,37
522,1192,2,0,10,21
784,1192,-2,0,12,62
326,1194,0,0,7,13
64,1196,0,0,2,14
640,1196,-2,0,8,50
160,1198,0,0,4,84
206,1202,0,0,4,11
214,1202,-2,0,3,8
190,1204,-2,0,2,7
314,1202,-2,2,3,38
116,1204,4,2,10,19
566,1208,-6,-2,18,23
158,1208,0,0,1,97
1048,1208,-4,0,9,27
566,1208,-2,2,11,22
622,1212,20,-2,18,26
622,1212,32,-2,18,28
934,1210,0,0,1,27
1006,1214,2,-4,3,8
1076,1214,6,-2,22,28
942,1214,0,0,1,20
1090,1218,-2,0,8,67
310,1220,-2,0,7,32
950,1220,0,0,3,26
182,1222,-2,0,11,57
568,1222,-2,0,8,25
962,1222,-2,0,11,14
968,1222,0,0,5,11
222,1226,0,-2,23,108
1002,1228,2,0,8,86
308,1230,-2,0,10,19
354,1230,-2,0,8,30
470,1232,0,0,14,48
996,1232,0,0,2,51
592,1234,-2,0,10,59
744,1234,0,0,8,39
508,1236,-2,0,11,42
494,1238,-2,0,12,29
682,1240,0,0,9,31
662,1244,-2,-2,9,15
88,1244,0,0,10,48
354,1244,4,4,7,31
414,1248,-2,0,12,56
462,1250,0,0,14,91
214,1252,-2,0,16,73
116,1254,0,0,11,48
354,1244,8,10,11,31
354,1244,12,10,16,22
418,1254,0,0,18,56
1032,1254,8,0,5,29
232,1258,0,0,22,30
610,1258,-2,0,15,25
140,1260,-2,0,17,57
312,1260,-2,0,9,28
1060,1262,0,-2,15,47
646,1262,-2,0,16,25
56,1262,-2,2,15,43
332,1262,0,4,12,17
80,1282,-26,-12,14,22
316,1270,-2,0,10,29
550,1272,0,0,19,35
76,1276,0,0,15,29
190,1280,-2,-2,16,58
718,1278,-2,0,23,54
690,1280,-2,0,20,31
80,1282,0,2,8,15
220,1284,0,0,10,55
254,1288,0,0,14,58
340,1288,0,0,2,8
524,1288,-2,0,23,49
750,1288,-2,0,22,34
190,1294,-6,2,17,45
258,1298,0,0,13,83
696,1298,-2,2,23,44
1040,1308,6,-8,15,24
274,1306,0,0,9,48
368,1304,-2,2,5,8
356,1308,0,0,5,21
716,1308,-2,0,21,48
1040,1308,0,0,5,31
370,1318,-2,0,9,25
578,1314,28,4,17,34
710,1318,-2,0,21,53
64,1320,0,0,11,54
470,1320,-2,0,20,83
554,1322,-2,0,20,94
694,1324,0,0,16,51
