# x, y, dx, dy, 1st best, 2nd best
1062,114,-2,0,6,43
1094,114,-2,0,8,37
238,114,-2,4,4,37
762,116,-4,2,10,128
908,120,-4,2,12,73
322,120,-4,4,15,46
420,126,-4,2,23,73
986,128,-2,0,11,37
350,130,-4,2,12,31
928,132,-2,0,21,74
992,132,-2,0,17,62
304,130,-2,4,12,96
654,132,-4,2,14,75
1014,134,-2,0,9,44
262,132,-2,4,8,61
312,134,-2,2,10,121
730,134,-4,2,8,62
800,136,-4,2,5,78
1082,138,-2,0,10,55
166,138,-2,2,22,76
352,138,-4,2,15,22
266,142,-2,2,15,62
242,144,-4,2,9,35
676,144,-4,2,9,80
836,144,-4,2,8,81
946,146,-2,0,18,63
242,144,0,4,8,36
358,142,-2,6,10,59
440,146,-2,4,14,48
472,146,-2,4,12,31
136,148,0,4,8,43
394,150,-4,2,19,47
684,150,-4,2,10,78
1038,154,-2,0,19,44
218,152,-2,4,5,93
1008,156,-2,0,12,54
368,156,-4,2,10,52
116,158,-2,2,21,35
164,158,-2,2,9,51
514,156,-2,4,15,51
904,162,-2,0,20,75
128,164,-4,0,22,84
588,162,-2,2,15,103
756,162,-4,2,19,93
512,164,-2,2,13,54
1098,166,-2,0,7,48
122,166,-2,2,21,40
136,166,-2,2,12,68
428,166,-4,2,20,59
840,168,-2,0,21,65
340,168,-4,2,20,126
530,168,-4,2,21,89
680,168,-4,2,15,88
870,168,-4,2,16,88
984,168,-4,2,18,35
206,168,-2,4,2,27
374,168,-2,4,16,45
816,170,-2,2,17,67
652,174,-4,2,19,61
1066,176,-2,0,6,49
480,174,-4,4,16,48
558,176,-4,2,12,46
782,176,-4,2,9,85
920,178,-2,2,19,78
286,184,-2,4,14,58
422,186,-4,2,19,77
1020,190,-2,0,4,45
296,190,0,2,5,65
250,190,-2,4,10,71
734,192,-4,2,14,62
1018,194,-2,0,9,35
420,194,-4,2,15,50
364,196,-4,2,22,68
812,196,-4,2,22,68
206,196,-2,4,9,51
512,196,-4,4,16,47
418,200,-2,4,15,79
734,202,-4,2,16,43
1086,208,-2,0,7,57
128,206,0,4,13,43
536,208,-4,2,11,38
640,208,-4,2,7,34
684,208,-2,2,7,15
788,208,-2,2,16,57
898,208,-4,2,17,57
500,210,-2,2,17,39
1044,210,-2,2,14,58
332,210,-2,4,15,35
664,212,-4,2,9,27
894,214,-4,2,15,47
300,216,-2,2,16,32
438,244,-2,-26,19,31
320,216,-4,4,9,39
382,222,0,0,2,6
472,220,-2,2,4,25
748,238,2,-16,10,15
586,218,-4,6,13,37
590,222,-2,2,10,40
920,224,-4,0,16,113
254,222,-2,4,9,18
266,224,-6,2,21,32
382,222,-4,4,4,7
472,220,-26,6,22,32
756,224,-4,2,7,10
978,226,-4,0,7,20
144,224,0,4,7,33
276,226,-4,2,11,34
822,226,-2,2,5,18
1048,226,-2,2,22,54
472,228,-4,2,15,29
886,222,-12,8,22,34
256,228,-2,4,6,40
312,230,-2,2,11,37
644,232,-4,2,2,16
166,234,-2,2,19,36
516,234,-2,2,0,29
484,236,-2,2,1,22
906,238,-2,0,9,34
198,236,0,4,11,34
346,240,-4,2,9,12
200,242,-2,4,11,55
648,244,-2,2,8,12
802,258,-4,-12,9,20
814,274,22,-28,15,20
424,246,-2,2,8,22
802,258,-2,-8,10,14
558,250,-2,2,9,24
700,250,-2,2,4,8
992,252,0,0,15,47
320,252,-2,2,12,26
542,250,-4,4,8,33
598,252,-2,2,14,30
894,252,-4,2,4,11
1086,254,-2,0,14,29
566,242,-2,14,16,62
850,246,-2,10,12,18
402,238,-14,22,9,15
894,258,-2,2,4,9
996,260,-2,0,10,44
986,262,-2,0,9,56
458,260,-2,4,7,24
612,262,-2,2,8,22
802,258,0,6,5,20
886,262,-2,2,2,12
210,262,-2,4,7,40
162,264,0,4,10,41
224,264,-2,4,10,44
676,268,-2,0,4,15
954,268,-4,0,19,92
990,266,-2,2,22,52
252,268,-2,2,18,73
862,274,-2,-4,8,16
1080,272,0,0,14,38
554,272,-2,2,7,32
682,272,-2,2,4,16
726,266,-4,8,8,12
592,274,-2,2,15,31
814,274,-2,2,3,17
862,274,0,2,4,18
904,276,-2,0,5,14
342,254,-4,24,8,20
538,276,-2,2,12,48
126,276,0,4,16,69
316,276,-2,4,3,13
654,278,-2,2,5,25
752,258,6,22,9,15
310,278,-2,4,5,17
752,258,12,24,14,18
772,280,-2,2,4,30
1056,282,-2,0,7,91
132,282,0,2,12,82
430,282,-2,4,14,26
492,284,-2,4,20,44
782,288,-2,0,19,29
128,288,0,2,9,37
370,286,-4,4,5,22
134,290,0,2,14,65
426,292,-2,2,6,20
536,294,-2,2,6,44
728,292,-2,4,19,50
686,298,-2,0,16,39
898,298,-2,0,3,18
124,298,0,2,16,101
168,298,-2,2,3,36
168,298,28,2,21,87
862,298,-4,2,9,14
362,298,-2,4,5,32
500,298,-2,4,9,62
956,308,-4,-6,19,32
162,302,0,2,16,25
228,304,-2,2,12,62
874,306,-4,0,5,22
1060,306,-2,0,6,60
956,308,-2,0,6,23
210,308,-2,2,20,83
318,308,0,2,4,7
324,304,-2,6,4,7
964,310,-2,0,3,46
968,308,0,2,14,73
598,312,-4,2,19,74
314,312,-2,4,3,6
910,298,16,20,13,25
1052,318,-6,0,19,34
1052,318,0,0,8,37
568,330,-2,-10,14,18
460,318,-4,4,6,15
472,320,-2,2,1,14
1074,322,-2,0,15,60
146,324,0,2,11,23
512,322,-4,4,8,12
568,330,-2,-4,11,15
532,326,-2,2,1,13
1038,330,0,-2,20,38
264,330,-2,0,19,75
366,326,-4,4,20,31
962,330,-2,0,3,11
568,330,-2,2,3,15
590,330,-2,2,3,19
532,326,8,8,12,16
1016,334,-2,0,11,32
212,332,-2,4,18,65
640,338,-2,0,7,18
828,340,-32,-2,9,16
822,338,20,2,9,12
866,338,-2,2,3,9
640,338,8,4,20,26
768,340,-2,2,6,32
828,340,-2,2,2,16
154,340,0,4,6,54
444,342,-2,2,9,27
968,344,0,0,10,20
794,342,32,4,10,16
962,330,-2,16,12,16
166,346,0,2,4,27
310,346,0,2,0,6
510,344,-2,4,13,37
614,338,6,12,16,23
860,342,24,8,13,18
1022,350,-2,0,7,38
310,346,0,6,3,9
416,350,-6,2,18,27
792,348,-4,4,19,29
904,352,-4,0,8,24
968,344,-2,8,9,21
164,352,0,2,7,29
884,354,0,0,2,5
646,356,-2,2,9,43
850,358,0,0,7,21
1074,358,0,0,13,133
580,358,-4,2,19,56
596,358,-4,2,16,41
682,352,-6,8,20,26
814,358,-2,2,4,14
728,360,-2,2,3,14
170,360,0,4,4,19
418,382,4,-18,10,17
516,362,-2,2,8,55
676,374,-2,-8,14,23
618,366,-2,2,7,29
814,358,-22,12,18,23
208,368,0,4,21,68
400,368,-2,4,17,28
992,372,-2,0,21,89
1032,374,0,0,7,37
140,372,0,4,12,19
298,374,0,2,2,4
340,374,-2,2,12,83
504,374,0,4,13,18
138,378,0,2,3,24
1020,380,0,0,19,50
208,380,0,2,20,59
232,380,0,4,17,71
362,382,0,2,19,44
394,380,-2,4,10,28
676,374,-10,10,18,24
948,384,-2,0,15,51
902,386,-2,0,17,65
292,386,0,2,0,6
414,386,-4,2,12,24
724,386,-4,2,15,41
756,416,-6,-24,8,25
476,390,-2,4,10,27
372,394,0,2,12,20
678,394,-2,2,4,19
760,380,-6,16,11,14
1008,396,0,0,14,61
990,400,-2,0,11,50
206,398,0,4,13,60
548,400,0,2,7,30
628,400,-2,2,2,15
890,400,-2,2,3,6
528,402,-2,2,5,42
288,404,-2,2,2,6
776,406,0,0,16,60
158,406,0,2,3,8
478,406,-2,2,13,88
582,408,-4,0,19,47
162,408,0,2,3,7
286,410,-2,2,2,6
492,412,0,2,3,85
862,412,-4,2,12,48
862,412,2,2,19,39
162,412,0,4,7,23
656,418,2,-2,7,11
986,416,-2,0,12,59
162,412,6,6,15,26
672,428,8,-10,13,19
756,416,-2,2,0,19
352,418,-2,2,6,21
490,418,-2,2,6,24
656,418,-2,2,3,7
480,420,0,2,8,22
536,420,-2,2,5,81
1004,422,0,0,5,35
480,420,-6,4,17,31
800,424,0,0,16,65
982,424,-2,2,20,29
174,426,2,2,11,25
800,424,-6,4,17,88
212,426,0,4,12,54
574,430,-4,0,15,58
604,428,0,2,9,25
760,430,-2,2,0,9
978,432,0,0,12,37
690,432,-2,2,7,31
830,434,0,0,22,46
290,424,-2,12,10,20
634,424,16,12,12,25
830,434,-6,2,18,24
1036,438,0,0,7,25
320,438,-2,4,7,46
850,440,-2,2,13,54
344,440,0,6,18,25
414,446,0,0,19,38
450,444,-2,2,2,23
864,446,-2,0,20,68
870,444,-2,2,19,54
922,444,2,4,6,31
438,446,0,4,6,15
446,446,0,4,5,18
682,450,-2,0,16,30
648,450,-2,2,2,15
868,450,-2,2,14,85
480,452,0,2,6,29
488,450,-2,4,19,24
520,452,-2,2,2,32
922,444,2,10,8,25
564,454,-2,2,2,26
598,454,-2,2,2,33
650,454,-2,2,4,13
330,456,-2,2,12,31
526,456,-2,2,2,23
630,480,8,-22,8,10
176,464,2,-4,10,19
280,456,-2,4,3,5
462,458,-2,2,5,35
524,488,24,-26,14,25
868,460,0,2,20,60
902,462,0,0,14,49
278,462,0,2,1,3
512,460,0,4,20,43
772,462,-2,2,1,19
804,464,-2,2,7,61
854,468,-4,0,15,37
368,480,-10,-6,13,29
388,472,0,2,2,6
368,480,-4,-4,6,21
602,476,-2,2,1,5
1004,480,0,0,5,117
368,480,-22,2,15,74
630,480,-2,2,3,13
630,480,2,2,13,18
860,482,-2,0,5,30
604,482,0,2,0,4
180,486,-2,0,8,12
506,484,-2,2,1,6
512,484,-2,2,1,6
506,484,26,2,4,7
598,484,-2,2,0,3
250,486,0,2,7,31
866,486,0,2,10,25
874,488,-2,0,7,34
966,488,0,0,15,47
180,486,0,4,4,16
476,496,-28,-6,13,18
862,490,-4,0,13,46
910,494,-4,-4,6,20
408,492,-2,2,4,15
966,488,0,6,22,60
658,496,-2,0,10,39
910,494,-2,2,2,20
476,496,-8,2,7,16
212,498,0,2,14,71
476,496,-22,4,11,26
574,500,0,2,3,5
544,508,-2,2,1,16
564,506,-2,4,2,6
824,514,-4,0,5,7
880,522,-10,-8,16,32
544,516,0,0,8,11
934,516,-2,0,2,5
526,516,-4,2,9,14
908,516,-8,2,11,17
924,510,4,8,7,11
880,522,0,0,10,13
34,524,0,0,8,26
826,520,0,8,8,12
186,528,2,2,9,53
262,526,0,4,4,11
750,532,-6,-2,10,13
36,534,0,-2,9,21
486,530,-2,2,16,88
970,532,0,0,20,32
260,532,0,4,5,14
680,536,-10,0,14,21
728,534,-2,2,1,11
762,546,-8,-10,10,13
862,534,0,2,11,47
680,536,-4,2,3,16
772,550,-2,-12,8,16
840,536,0,2,8,26
198,538,0,2,7,47
622,536,-4,4,22,77
114,542,-2,0,10,19
680,536,-6,6,11,17
724,536,2,8,6,12
724,536,-30,10,12,16
728,534,8,12,7,10
190,544,2,4,5,21
762,546,-2,2,4,14
188,548,0,2,4,13
114,578,-10,-26,23,91
718,550,-4,2,7,21
772,550,-4,2,6,17
1002,552,0,0,3,33
1008,552,0,0,0,32
194,550,0,4,6,14
822,554,-2,2,7,10
1026,556,4,0,10,68
1082,556,2,0,12,121
974,558,0,0,12,68
612,554,-4,6,12,19
198,554,10,8,10,16
256,558,0,4,5,20
820,562,-2,2,0,11
1090,564,0,0,1,91
646,564,-2,2,7,40
254,564,0,4,3,10
606,566,-2,2,5,24
1096,574,0,-2,13,24
150,574,0,2,12,27
694,574,-2,2,2,29
258,578,-2,0,5,12
704,576,-4,2,6,17
198,554,24,26,21,29
676,578,-2,2,1,34
708,578,-2,2,2,13
608,580,-2,2,4,28
792,574,-12,8,20,29
790,582,-2,0,12,19
158,582,0,2,5,143
258,578,0,8,4,15
1098,586,0,0,2,5
660,590,4,0,16,30
612,590,-2,2,4,18
660,590,-2,2,0,24
712,596,0,0,13,61
114,578,8,20,7,129
770,596,-2,2,9,63
1100,600,0,-2,8,11
806,602,-4,0,0,10
210,604,0,2,7,25
568,610,8,-4,18,34
144,642,2,-32,19,53
210,604,2,6,12,30
216,614,0,2,10,44
824,618,-4,2,7,13
142,620,0,4,7,21
604,622,0,2,11,46
184,622,0,4,3,8
838,626,0,0,12,46
688,626,-2,2,1,3
766,632,-4,-2,7,10
700,646,14,-14,9,17
810,632,2,0,11,28
766,632,-2,2,1,8
248,634,0,4,2,17
646,638,2,0,11,30
662,636,-2,2,0,10
836,636,-2,2,9,32
628,638,-4,2,15,28
628,638,0,2,8,28
144,642,0,0,16,34
666,642,-2,0,0,10
620,650,6,-4,14,18
700,646,-4,0,6,17
742,648,-2,-2,11,116
778,644,-4,2,12,17
620,650,12,-2,15,20
666,642,8,8,3,11
240,652,0,2,7,35
866,654,0,0,0,98
788,654,-2,2,1,20
220,660,-4,2,18,49
220,660,2,2,9,42
240,662,0,0,15,22
140,662,0,2,8,62
804,664,-2,2,6,42
170,668,0,2,11,34
718,670,-4,2,13,22
142,688,0,2,7,46
686,690,-2,2,1,6
708,690,-2,2,2,19
148,692,0,2,7,37
718,694,-2,2,1,22
780,698,-4,2,6,13
780,698,0,2,5,7
756,706,8,-4,9,17
756,706,2,-2,7,19
746,704,-2,2,2,16
730,706,-4,2,5,14
796,706,-2,2,2,13
732,716,4,0,8,10
744,718,-2,-2,6,12
820,740,-16,-20,6,9
1042,728,-10,0,10,15
1042,728,4,0,5,8
648,704,6,30,12,15
686,730,0,6,7,9
820,740,-2,2,2,18
832,752,-2,-4,5,8
836,752,-2,0,1,16
56,756,0,0,5,42
690,756,-18,0,6,13
684,756,-2,2,1,12
836,752,2,8,5,20
868,770,4,-10,5,20
640,760,-2,2,3,10
718,760,-2,2,0,16
882,762,0,2,3,10
624,772,-2,0,1,4
772,770,-2,2,2,11
868,770,0,2,2,15
618,774,-2,0,4,7
596,778,0,0,16,29
588,774,-16,6,23,43
824,790,-18,-10,22,30
80,786,0,0,16,24
618,774,-16,12,9,12
900,786,-2,0,4,12
824,790,-4,0,4,24
54,788,0,4,10,98
642,792,0,2,16,59
548,812,28,-16,13,22
838,796,-4,0,5,38
704,798,-2,0,2,6
838,796,0,2,7,36
880,802,-12,-4,14,20
904,796,0,2,8,16
752,798,0,2,3,14
772,806,0,-4,10,14
662,802,20,2,8,17
726,796,4,8,10,13
752,798,-2,6,4,15
662,802,-2,4,6,13
766,804,-2,2,1,9
848,804,-2,2,5,9
644,808,-2,2,2,18
692,808,0,2,3,14
880,802,14,10,6,8
932,810,-2,2,16,43
904,824,-8,-6,7,9
922,822,0,2,15,35
850,808,20,26,21,35
850,808,26,28,20,26
510,844,30,-6,17,23
800,838,-6,4,8,14
904,824,-4,18,18,23
824,846,-6,2,10,17
914,850,0,0,6,15
728,852,-2,2,2,16
720,856,0,0,6,9
654,870,-22,-10,12,23
640,860,10,0,19,24
744,860,-2,0,0,1
640,860,-4,4,9,20
742,868,-4,-4,8,10
934,862,2,2,9,16
850,866,0,0,6,21
856,866,0,0,7,20
668,866,-4,2,4,10
674,866,-4,2,6,12
882,866,-2,2,17,61
732,866,-16,4,6,9
868,868,-2,2,9,19
698,870,-2,2,0,9
770,874,-2,0,2,9
914,850,26,28,11,18
770,874,12,12,11,20
948,888,-2,0,15,25
594,888,-2,2,6,14
632,890,-2,0,5,30
574,896,0,0,14,26
564,906,2,-2,18,24
914,906,2,-2,20,31
936,894,0,10,21,32
564,906,-16,2,13,25
860,910,-2,0,22,93
732,910,-2,2,8,28
832,914,-2,0,3,13
866,922,-2,0,12,39
646,926,0,0,11,19
754,926,-2,2,3,19
844,928,-6,2,14,20
844,928,-2,2,3,15
776,930,-2,2,4,20
614,932,-2,2,5,30
684,932,-2,2,4,14
724,932,-2,4,5,10
730,936,0,2,3,20
744,938,-2,2,1,17
772,940,-2,2,10,32
636,944,-2,0,4,12
930,942,0,2,7,9
598,940,0,6,13,28
554,948,0,0,18,42
650,950,0,2,5,15
886,952,0,0,10,37
910,954,0,2,6,34
538,958,0,2,3,33
820,958,0,2,5,14
804,992,-12,-30,10,18
930,942,-8,20,7,19
724,932,-4,32,12,18
600,970,-2,0,4,13
626,968,-2,2,1,14
694,974,-2,2,1,19
700,976,-2,0,3,17
550,976,0,4,5,12
854,974,0,6,13,18
550,976,-16,6,8,12
866,984,2,0,4,22
776,994,-20,-8,8,18
762,986,0,2,7,15
866,984,2,4,13,35
502,992,0,0,10,17
556,996,4,-4,14,21
804,992,2,2,11,15
834,998,0,-4,6,9
592,994,-2,2,1,9
652,996,0,2,4,11
904,996,0,2,5,18
580,974,6,26,11,14
834,1006,0,-6,6,8
702,998,0,4,9,14
702,1002,0,4,8,13
904,996,-12,10,18,23
476,992,16,16,17,30
776,994,14,18,14,18
798,988,-4,26,15,20
616,1034,-6,-10,15,30
802,1028,-2,2,14,33
886,1034,4,-4,7,12
616,1034,-2,0,10,36
668,1034,0,2,11,50
616,1034,0,4,8,44
818,1038,2,0,15,33
884,1038,-16,18,12,17
716,1056,0,2,10,17
440,1060,0,2,21,81
686,1064,-2,2,15,39
718,1066,0,0,8,23
1078,1074,-10,0,6,255
864,1070,-4,6,20,25
1030,1076,8,0,9,255
946,1080,8,0,10,255
866,1094,0,2,5,16
388,1086,6,22,13,25
846,1112,4,-2,4,10
400,1128,-20,-14,18,24
388,1086,10,32,21,27
844,1124,2,0,1,31
844,1124,-2,2,4,34
818,1130,2,0,5,10
818,1130,-2,2,8,12
400,1128,-30,6,20,33
378,1134,0,0,9,27
402,1134,0,0,13,25
864,1134,2,0,17,67
448,1148,-12,-4,15,33
318,1146,2,2,5,22
426,1148,30,0,11,25
318,1146,2,6,11,30
788,1144,-18,10,15,22
790,1186,18,-32,21,28
322,1154,2,2,6,20
788,1144,-28,14,13,19
360,1158,2,2,23,108
452,1158,2,2,8,15
410,1162,-2,0,5,12
322,1164,2,0,5,23
460,1182,-26,-14,5,9
502,1168,0,2,9,16
452,1158,-4,16,11,16
308,1178,2,0,3,55
882,1176,2,2,15,25
312,1182,4,-2,11,37
460,1182,2,2,5,17
790,1186,-2,-2,23,30
748,1188,4,0,4,7
680,1192,0,0,22,35
788,1194,2,0,8,35
1032,1194,2,0,4,10
986,1196,0,0,2,22
1072,1194,2,2,4,17
300,1196,2,2,5,11
904,1198,0,0,13,49
1002,1196,0,2,6,10
284,1198,0,4,22,97
1098,1202,0,0,5,22
322,1210,0,-4,23,59
720,1206,0,0,7,40
952,1216,-30,-8,18,37
940,1210,-10,-2,7,16
1098,1202,-2,6,16,31
294,1210,2,0,6,16
940,1210,-4,0,6,27
546,1216,-6,-2,16,23
654,1214,0,0,12,27
546,1216,0,0,6,17
456,1218,2,0,10,20
452,1202,12,16,15,24
952,1216,-2,2,19,64
952,1216,2,2,8,43
952,1216,10,2,18,37
546,1216,22,4,9,18
780,1218,4,2,21,31
518,1220,0,2,14,26
574,1220,0,2,8,17
1012,1222,2,0,5,83
294,1228,2,0,4,12
256,1230,4,0,21,95
496,1230,0,2,9,18
886,1232,0,0,9,22
362,1258,-12,-22,20,28
986,1240,2,2,0,12
986,1240,12,2,6,8
714,1230,-12,14,13,23
600,1246,2,0,19,65
1082,1246,2,0,19,87
700,1246,0,2,10,17
1088,1250,2,0,11,100
216,1258,4,-2,22,40
294,1258,6,0,11,25
362,1258,-2,0,13,25
524,1256,0,2,11,29
524,1256,4,2,15,27
608,1258,4,0,15,31
326,1276,-6,-12,5,10
416,1264,2,0,17,50
1080,1264,0,0,18,67
1100,1258,-6,8,21,44
324,1270,4,-2,12,21
486,1268,0,0,13,58
752,1268,0,0,14,39
638,1284,-6,-14,9,20
1008,1274,0,2,8,30
326,1276,4,2,9,18
722,1286,-4,-6,21,31
310,1282,4,0,12,20
638,1284,4,-2,10,15
344,1310,-24,-26,16,21
758,1286,2,0,14,36
242,1292,6,-2,16,83
388,1292,2,0,15,51
864,1292,0,0,13,34
870,1294,2,0,8,28
424,1296,2,0,20,61
1094,1296,0,0,14,77
190,1300,2,0,11,57
626,1300,2,0,18,28
1002,1298,0,2,4,36
1076,1300,2,0,14,49
190,1300,0,6,23,59
344,1310,6,0,5,18
712,1310,0,0,16,42
340,1308,10,6,15,24
442,1314,0,0,22,72
1000,1318,4,-2,18,51
274,1318,4,0,18,45
352,1320,4,0,2,25
602,1324,-28,-4,20,38
654,1320,0,0,15,52
