# x, y, dx, dy, 1st best, 2nd best
208,782,0,0,3,91
380,782,0,0,8,15
80,786,0,0,0,18
360,784,0,2,12,90
920,788,0,0,0,255
86,790,0,0,0,18
464,792,0,0,7,12
620,800,2,0,8,12
626,802,2,0,8,17
448,804,2,0,7,12
630,804,-2,2,8,20
200,806,0,2,12,26
442,810,0,0,5,32
92,810,0,2,2,45
198,816,0,0,2,36
358,818,0,0,7,98
92,810,4,12,8,39
538,822,0,0,3,17
578,822,0,0,2,22
774,822,2,0,16,34
346,824,0,0,8,50
556,824,-2,0,4,16
482,836,-10,-10,23,30
504,828,2,-2,11,29
514,826,0,0,2,20
384,842,8,-14,19,31
408,830,2,-2,12,33
602,832,-6,-4,8,41
324,830,0,0,15,23
702,832,0,-2,5,17
900,828,0,2,18,111
486,834,4,-2,10,13
708,830,0,2,11,22
742,832,0,0,9,30
384,832,0,2,6,26
476,834,0,0,3,14
602,832,0,2,13,32
622,836,4,-2,18,36
908,838,-2,0,11,55
384,842,0,0,5,33
452,840,0,2,9,23
702,842,0,0,7,37
722,840,2,2,10,16
434,852,0,0,7,20
786,852,0,0,7,34
222,854,0,0,1,5
324,856,0,-2,21,43
286,862,2,0,22,49
200,868,2,6,6,8
720,894,-32,-18,9,24
800,878,0,2,20,43
836,884,0,0,11,22
396,886,0,0,5,36
820,886,0,0,18,24
728,886,0,2,21,55
382,892,0,0,5,49
818,892,0,0,15,39
232,894,0,0,1,2
858,894,0,0,7,60
102,922,-4,-24,20,255
234,898,0,0,2,5
390,898,-2,0,15,37
268,904,0,-2,16,45
732,904,0,0,4,32
546,906,0,0,2,27
350,908,0,0,14,40
312,908,0,2,9,52
234,898,4,14,3,4
802,924,28,-10,14,32
566,916,0,0,4,30
762,916,0,0,14,58
370,918,0,0,15,43
496,918,0,0,1,18
532,918,-2,0,11,31
604,918,0,0,3,21
802,924,28,-6,11,29
648,950,-22,-30,9,23
632,924,0,-4,16,21
330,924,-2,-2,15,39
458,924,0,0,1,14
528,926,0,-2,22,46
674,948,-24,-22,14,21
290,918,16,10,16,28
454,928,0,0,0,15
480,934,6,-4,11,17
528,926,0,4,19,25
450,932,0,0,0,24
524,934,-4,-2,11,15
246,934,0,0,3,11
360,928,24,6,10,15
830,936,0,0,11,29
858,968,6,-32,11,16
166,960,-14,-22,7,9
648,960,-26,-22,10,13
674,948,-6,-10,12,18
366,940,0,0,4,15
584,942,0,0,5,22
748,944,0,0,2,14
334,946,-2,0,16,25
504,946,0,0,3,14
558,944,0,2,5,25
590,946,0,0,4,15
674,948,0,-2,3,11
400,944,-10,6,6,8
648,950,2,0,4,12
858,968,2,-18,11,18
396,950,2,2,8,10
420,954,0,0,6,11
718,970,-18,-14,6,8
262,958,0,0,3,25
242,960,0,0,1,15
258,962,0,0,1,17
810,966,4,-4,20,31
498,980,32,-16,16,26
630,940,20,24,19,24
402,964,8,2,10,14
858,968,0,-2,4,13
172,966,4,2,9,27
354,968,0,0,7,18
426,972,-2,-4,7,10
684,968,0,0,1,7
710,968,0,0,4,7
510,996,-18,-26,9,17
540,968,0,2,12,20
632,972,0,0,7,20
630,940,8,32,17,26
412,974,-2,0,0,13
484,974,0,0,3,19
322,968,12,8,21,27
546,976,0,2,11,28
354,968,14,12,15,25
308,984,0,0,9,33
774,984,0,0,21,78
760,986,0,0,11,61
276,988,0,0,2,18
600,988,0,0,5,17
652,986,0,2,8,15
830,998,18,-8,12,17
278,994,0,0,5,17
458,994,0,0,6,15
630,998,0,-4,16,21
658,994,-2,0,12,46
780,994,0,0,19,65
528,996,-2,0,8,32
728,996,0,0,17,36
482,994,2,4,16,21
278,994,2,6,18,24
544,1002,0,0,6,72
766,1004,0,0,21,88
846,998,-18,12,5,7
358,1012,0,0,17,114
728,996,-30,16,23,36
570,1018,0,0,10,23
356,1020,0,0,14,68
292,1030,-2,-8,12,15
390,1022,0,0,16,47
846,998,-20,24,8,10
838,1024,0,0,6,11
634,1026,2,0,16,38
574,1028,0,0,6,21
480,1028,-2,2,11,29
700,1032,0,0,15,32
286,1010,6,30,7,15
294,1044,0,0,2,23
820,1058,0,-6,20,25
322,1054,0,0,5,11
816,1056,0,0,1,35
612,1058,-2,0,20,54
686,1058,0,0,10,33
820,1058,0,0,3,24
298,1064,0,0,2,22
306,1064,0,0,4,60
810,1066,-2,2,18,57
630,1068,-2,2,16,55
758,1070,2,0,20,46
588,1070,0,2,20,79
1028,1076,-10,0,12,28
960,1080,28,-2,15,25
960,1080,-2,0,3,11
966,1080,8,0,10,22
908,1082,-26,0,20,25
344,1084,16,2,6,16
390,1086,-2,0,11,31
392,1092,0,0,9,45
178,1096,0,-2,8,45
622,1094,0,0,20,44
302,1100,0,-2,12,30
344,1084,-6,14,8,14
794,1112,20,-14,16,24
766,1090,2,10,16,27
302,1100,2,2,16,28
182,1106,0,0,4,34
396,1106,-2,0,3,26
494,1108,0,0,20,34
794,1112,0,0,2,9
352,1116,0,0,11,19
360,1118,0,0,3,27
426,1118,0,0,11,20
356,1120,0,0,4,21
776,1122,0,0,2,11
320,1124,2,2,16,32
782,1126,2,0,10,19
300,1128,0,0,2,56
176,1132,0,0,1,45
828,1132,0,0,5,97
172,1136,0,0,3,47
522,1136,0,0,19,42
404,1144,-2,0,9,12
408,1146,-2,0,11,14
736,1148,-2,2,14,28
696,1152,-8,0,18,55
696,1152,-2,0,11,45
404,1144,-18,10,9,14
770,1154,0,0,12,22
688,1188,-10,-32,13,17
376,1156,2,2,11,20
308,1168,4,-6,14,38
664,1166,16,-4,15,23
754,1162,-2,0,9,17
640,1164,-2,0,20,28
416,1168,0,0,2,18
574,1168,4,0,18,56
604,1168,-2,0,13,45
464,1168,4,2,13,23
734,1176,2,0,6,13
310,1182,0,-2,4,39
460,1188,-20,-8,20,25
506,1180,0,0,8,34
460,1188,-14,-6,15,20
628,1182,0,0,16,28
688,1188,18,-6,6,16
462,1184,0,0,2,20
368,1186,0,0,18,29
440,1188,-2,0,4,27
688,1188,0,0,2,19
456,1188,2,2,9,14
416,1168,0,26,15,26
670,1194,0,0,4,38
712,1194,-4,0,21,32
42,1200,0,0,2,42
628,1202,10,-2,21,34
672,1200,0,0,0,38
160,1202,0,0,10,96
628,1202,0,0,4,34
230,1204,0,0,4,56
520,1204,-2,0,5,34
86,1208,0,0,2,7
180,1208,0,0,3,14
186,1208,0,0,3,16
194,1208,0,0,3,14
290,1208,0,0,1,19
582,1208,-2,0,7,18
1004,1208,0,0,0,17
1022,1208,0,0,2,27
1036,1208,0,0,2,19
1076,1206,-2,2,4,6
1072,1210,18,-2,18,24
202,1210,-2,0,9,35
592,1210,6,0,10,15
114,1212,0,0,0,14
902,1212,0,0,5,16
968,1214,-2,-2,3,10
98,1218,0,0,4,24
282,1218,0,0,1,43
490,1230,16,-12,23,34
1096,1218,0,0,1,15
284,1228,8,-8,19,55
690,1220,0,0,18,57
920,1222,0,0,2,10
1048,1222,0,0,8,117
926,1224,0,0,2,8
938,1224,0,0,2,9
154,1226,0,0,9,60
284,1228,0,0,0,62
1016,1232,0,-2,8,23
324,1228,0,4,10,25
468,1232,0,0,17,30
1078,1232,0,0,5,62
964,1234,-8,0,20,26
964,1234,0,0,4,40
324,1228,4,8,14,21
660,1236,-2,0,13,21
1016,1236,0,0,2,15
540,1240,2,0,6,33
598,1240,0,0,7,23
620,1242,2,0,9,16
250,1246,0,0,13,107
62,1248,0,0,5,38
156,1252,8,-4,21,33
56,1250,0,0,6,37
1084,1250,0,0,7,41
478,1252,0,0,13,32
188,1254,0,0,6,39
282,1254,0,0,3,20
338,1254,0,0,6,23
386,1254,0,0,6,45
1000,1254,0,0,1,3
182,1256,2,0,16,35
202,1256,0,0,5,51
522,1256,0,0,17,30
1084,1256,0,0,4,40
666,1258,0,0,22,42
1092,1260,0,0,2,102
280,1262,0,0,7,34
50,1288,24,-24,13,18
26,1268,2,0,20,61
114,1274,0,0,5,73
550,1274,2,0,18,31
626,1274,0,0,19,33
306,1276,0,2,5,9
50,1280,0,0,11,31
190,1286,0,0,11,144
50,1288,0,0,3,18
88,1288,0,0,12,65
310,1290,-2,-2,6,10
114,1290,0,0,15,45
646,1290,0,0,18,37
318,1290,0,2,1,7
1004,1298,2,-4,10,21
210,1296,0,0,6,58
228,1298,0,0,10,69
1004,1298,0,0,2,15
1054,1300,0,0,16,58
1076,1300,0,0,7,74
90,1304,0,2,22,72
470,1306,2,0,22,76
