# x, y, dx, dy, 1st best, 2nd best
588,244,-2,2,10,17
912,246,0,0,10,101
960,246,0,0,4,43
1016,246,0,0,2,31
102,248,0,0,4,21
484,242,-12,6,11,15
562,248,0,0,0,6
920,248,0,0,3,52
224,250,0,0,1,11
288,250,0,0,0,41
294,252,0,-2,11,31
430,256,0,-6,12,22
858,250,0,0,5,35
938,250,0,0,5,57
520,252,0,0,3,17
350,254,0,0,5,13
360,254,0,0,2,14
364,256,2,-2,4,13
422,260,2,-6,10,49
624,254,0,0,1,19
712,254,0,0,3,15
750,254,2,0,4,8
814,254,0,0,2,45
824,248,6,6,16,24
886,254,0,0,4,61
222,258,0,-2,7,10
628,250,0,6,13,17
106,258,0,0,2,16
364,256,-4,2,14,21
514,254,4,4,10,14
678,258,0,0,1,14
710,260,6,-2,12,18
766,258,0,0,3,13
846,258,0,0,1,25
1016,258,0,0,2,75
222,258,-4,2,7,12
422,260,0,0,0,47
572,260,0,0,0,9
604,260,0,0,0,14
672,260,0,0,3,15
142,262,0,0,4,40
164,262,0,0,6,43
452,262,0,0,2,30
488,262,0,0,2,13
520,252,0,10,12,16
998,262,0,0,0,113
208,264,0,0,2,13
172,266,0,0,3,48
966,266,0,0,2,65
244,270,0,0,4,36
622,270,0,0,2,22
270,284,6,-12,12,25
904,272,0,0,6,56
304,262,-4,12,6,11
792,274,2,0,10,20
912,274,0,0,1,57
962,274,0,0,0,41
112,276,0,0,1,33
452,278,0,0,2,46
256,280,0,0,3,58
290,272,10,8,8,15
858,278,2,2,6,12
270,284,0,0,0,20
934,284,0,0,6,38
414,286,0,0,8,45
872,286,-2,0,4,9
434,288,0,0,1,58
132,290,0,0,1,20
872,286,2,4,12,32
408,294,0,-2,14,33
922,292,-2,0,12,36
948,292,0,0,6,38
1000,292,0,0,4,23
996,294,0,0,0,25
136,296,0,0,1,22
270,284,0,12,6,20
458,296,0,0,9,49
918,298,0,0,5,33
346,298,2,2,21,44
306,302,0,0,7,33
380,304,0,0,2,65
428,304,0,0,3,52
434,304,0,0,5,51
218,306,0,0,3,49
250,308,0,0,1,12
888,308,0,0,1,9
122,310,2,0,11,32
510,310,0,0,10,40
588,312,2,0,15,50
126,314,0,0,4,37
168,314,0,0,10,78
252,316,2,-2,5,15
262,314,0,0,2,14
750,314,0,0,2,19
614,318,0,-2,10,45
660,316,0,0,1,10
742,316,0,0,1,10
688,318,0,0,2,16
732,316,-6,2,3,15
494,330,-8,-10,11,18
660,320,0,0,2,11
676,320,0,0,4,8
954,320,0,0,5,60
262,314,4,8,15,19
690,322,0,0,1,11
670,322,-14,2,16,21
690,322,4,2,8,11
706,324,0,0,0,9
732,316,18,8,16,22
888,322,2,2,2,3
758,326,0,0,3,8
1008,326,0,0,4,64
1046,326,0,0,14,30
428,328,-2,0,6,9
452,328,2,0,2,10
864,328,0,0,3,13
780,328,-6,2,14,23
890,328,0,2,3,8
262,314,-2,18,10,16
394,332,-6,0,6,11
394,332,2,0,3,12
864,332,0,0,6,16
118,334,0,0,1,35
382,332,0,2,8,13
430,336,0,-2,3,10
494,330,10,4,9,14
126,336,0,0,3,37
162,336,0,0,0,33
500,336,0,0,3,14
582,336,0,0,6,46
980,338,2,0,15,37
628,344,0,-4,17,35
338,342,0,0,4,49
814,342,0,0,10,57
526,344,0,0,3,39
606,344,0,0,8,41
950,344,0,0,3,33
980,344,0,0,0,24
140,346,0,0,2,33
166,346,0,0,1,49
244,372,4,-26,4,13
154,348,0,0,4,57
530,348,2,0,9,19
814,348,0,0,5,77
218,350,0,0,5,43
900,350,0,0,1,7
948,352,0,0,0,27
532,354,0,0,3,10
616,378,4,-24,18,27
626,354,0,0,3,22
652,354,0,0,5,36
688,354,0,0,11,92
694,354,0,0,18,89
784,354,0,0,0,100
490,356,0,0,4,25
830,356,-2,0,15,56
840,356,-2,0,19,40
812,358,0,0,15,117
164,360,2,0,15,35
530,360,0,0,0,13
24,356,2,6,15,22
352,364,-2,0,11,35
158,366,0,0,7,56
344,368,6,0,14,29
168,370,0,0,3,50
970,370,0,0,4,74
214,372,0,0,2,55
244,372,0,0,0,4
32,374,0,0,2,13
644,376,2,-2,10,32
244,372,-2,4,4,6
734,376,0,0,0,14
748,376,0,0,0,17
740,374,18,4,14,18
418,380,0,0,0,9
510,380,0,0,3,19
948,380,0,0,4,83
998,380,0,0,4,58
372,382,-2,0,3,8
412,382,0,0,1,10
976,382,0,0,0,70
58,384,2,0,6,16
378,384,0,0,0,5
952,384,0,0,2,36
372,386,0,0,2,5
510,386,0,0,0,7
904,386,0,0,2,18
958,386,0,0,1,35
368,390,0,-2,4,8
386,388,0,0,0,6
178,390,0,0,2,26
40,392,0,0,2,15
452,394,-4,-2,21,53
956,392,0,0,0,36
994,392,0,0,2,68
238,394,0,0,2,9
452,394,0,0,7,57
462,394,-2,0,8,26
902,394,0,0,0,7
876,396,0,0,20,93
796,400,0,-2,9,13
814,398,-14,0,5,9
40,398,0,2,20,39
238,400,0,0,3,6
320,410,14,-10,9,15
676,402,4,-2,12,44
676,402,0,0,3,45
100,404,0,0,6,10
180,404,0,0,2,26
308,410,-20,-6,11,15
834,402,0,2,6,9
280,408,4,0,13,28
320,410,8,-2,4,12
516,410,2,-2,4,6
96,414,0,-2,7,12
846,414,-8,-2,8,12
986,412,0,0,3,24
148,414,0,0,10,80
154,414,0,0,9,122
750,414,0,0,2,38
990,414,0,0,1,24
210,416,0,0,8,29
434,416,0,0,3,62
516,418,4,-2,7,15
724,416,0,0,5,35
994,416,0,0,3,39
52,426,-2,-6,6,12
242,420,0,0,4,31
414,420,0,0,4,77
516,418,-2,2,4,14
720,420,0,0,5,72
96,414,-24,8,8,17
806,422,0,0,5,28
956,422,0,0,2,28
1006,422,0,0,1,59
194,424,0,0,1,85
976,424,0,0,3,85
516,418,0,8,16,26
846,414,-4,12,12,19
968,426,0,0,4,118
504,436,4,-8,19,33
700,428,0,0,4,45
618,418,2,12,18,32
1026,428,4,2,17,33
156,432,0,0,7,100
204,432,0,0,7,57
370,432,0,0,2,28
430,432,0,0,4,30
952,432,0,0,2,30
128,432,0,2,13,29
468,434,0,0,3,42
504,436,2,-2,13,29
664,434,0,0,3,56
430,436,0,0,2,26
628,436,0,0,1,32
320,440,2,-2,6,15
376,438,0,0,2,26
760,438,0,0,2,64
96,414,20,26,12,17
186,442,0,0,1,11
350,440,2,2,8,59
782,440,2,2,12,35
906,442,0,0,1,14
242,420,-6,24,21,30
316,446,2,-2,3,12
388,444,0,0,6,41
30,422,2,24,11,138
730,446,0,0,2,23
782,440,2,6,23,32
906,446,0,0,3,16
740,448,0,0,0,25
316,446,-2,4,23,36
398,450,0,0,0,33
718,450,0,0,4,43
950,450,0,0,1,21
346,452,0,0,1,20
376,454,-2,0,19,58
376,454,2,0,5,48
638,456,0,-2,9,24
740,454,2,0,5,30
342,456,2,0,2,15
950,456,0,0,1,21
154,488,-12,-28,21,40
784,460,0,0,5,30
220,462,0,0,6,54
796,462,0,0,3,9
902,462,0,0,1,31
228,468,0,-2,6,25
474,468,2,-2,14,21
34,482,14,-14,21,27
186,468,0,0,0,8
486,464,-2,4,9,21
902,468,0,0,0,25
702,470,0,0,2,12
98,468,-12,4,15,24
696,472,0,0,2,11
804,472,0,0,0,9
444,474,0,0,3,9
664,474,0,0,0,4
106,488,2,-12,7,10
186,476,0,0,1,7
468,474,-2,2,2,6
268,478,0,0,1,10
270,482,8,-4,0,9
812,468,8,10,5,12
1004,480,0,0,1,255
270,482,6,0,8,15
306,480,0,2,3,4
322,482,0,0,1,8
440,490,14,-8,7,14
672,482,0,0,0,8
98,468,20,16,10,15
302,484,-2,0,6,9
402,486,2,-2,10,21
460,484,2,0,3,5
834,486,-2,-2,7,17
710,490,0,-2,1,10
838,488,0,0,1,20
838,488,6,0,20,39
966,488,0,0,8,58
226,492,-2,-2,16,20
440,490,-2,0,4,19
688,492,0,0,3,10
184,496,0,-2,5,13
408,494,2,0,19,39
948,496,0,0,2,10
154,488,2,10,10,18
948,500,0,0,0,10
970,500,0,0,11,65
82,502,0,0,4,21
156,504,0,0,12,19
82,502,2,4,7,18
220,508,0,0,1,12
504,512,0,-2,8,19
626,510,0,0,3,14
534,512,2,0,6,12
558,512,0,0,2,13
572,512,0,0,0,14
578,512,0,0,0,14
500,512,0,2,7,15
568,516,0,-2,5,11
636,516,0,-2,8,38
912,518,0,-2,7,21
112,542,32,-24,22,28
950,518,0,0,3,22
220,524,0,-2,5,7
912,522,0,0,1,17
34,524,0,0,1,26
584,522,0,2,4,24
642,524,0,0,1,9
156,530,4,-4,18,27
188,536,0,-6,18,33
36,534,0,-2,5,20
644,530,0,2,3,6
188,536,0,0,3,27
946,538,0,-2,7,23
218,538,0,0,3,6
530,542,0,0,0,29
614,542,0,0,1,16
512,544,-2,0,7,15
522,544,0,0,3,21
606,544,2,0,6,11
636,516,-8,30,13,27
102,550,0,0,4,16
218,552,0,0,1,3
1008,552,0,0,0,33
644,554,-2,0,0,7
916,560,0,-6,7,10
190,556,0,0,3,14
476,558,0,-2,4,9
1056,556,18,0,9,16
552,556,2,2,19,114
112,542,18,18,17,29
486,566,2,-2,2,13
516,562,0,2,13,22
190,556,2,10,15,22
606,566,0,0,0,31
946,566,0,0,2,37
478,552,-8,16,13,18
942,578,2,-8,19,24
1098,586,-2,-12,18,35
942,578,0,0,1,38
450,580,0,0,7,60
502,582,0,0,2,44
1098,582,0,0,4,23
60,560,12,26,11,19
192,588,0,0,1,22
916,590,0,0,0,24
576,596,0,-4,11,56
202,596,0,-2,6,36
520,594,0,0,2,9
600,594,0,0,0,4
576,596,0,0,0,49
516,598,0,0,1,8
1098,582,2,16,12,15
600,594,2,6,6,10
170,602,0,0,4,64
464,606,-6,-4,16,45
928,604,2,-2,11,22
616,604,0,0,2,36
662,604,-6,2,7,40
610,608,0,0,5,25
662,604,-12,4,22,38
478,614,2,-2,13,27
496,612,0,0,1,27
964,612,0,0,0,72
94,584,18,30,13,105
168,612,0,2,6,51
486,614,0,0,4,22
650,614,2,0,8,29
920,614,0,0,5,65
570,612,0,4,6,29
628,618,0,0,1,28
636,616,2,4,21,32
948,624,2,0,9,24
966,624,2,2,20,119
946,630,0,-2,8,17
928,644,0,0,4,26
942,654,0,-6,18,89
178,652,0,0,5,160
942,654,0,-2,4,93
866,654,0,0,0,255
162,658,0,0,4,69
538,662,0,0,1,23
582,664,0,0,3,14
562,668,2,0,6,9
968,666,0,2,8,13
620,670,0,0,1,6
966,672,0,0,3,10
480,684,4,-6,2,3
588,692,-28,-14,9,12
614,680,2,4,7,10
958,694,0,-6,4,58
436,708,22,-18,17,24
614,686,-2,4,1,9
484,686,0,6,5,15
952,696,0,-4,4,20
656,698,0,0,1,7
162,702,0,0,1,38
516,704,2,0,7,46
516,704,18,0,15,36
588,692,-10,12,21,32
918,704,0,0,2,46
662,704,2,2,4,6
914,710,0,-2,6,19
952,696,0,16,18,95
536,714,-2,0,14,72
536,714,2,0,4,76
424,726,2,-8,5,9
564,720,0,-2,10,17
550,720,-2,0,5,20
686,720,0,0,2,20
482,722,0,0,0,17
584,722,0,0,2,5
590,722,0,0,3,8
626,722,0,0,4,8
424,726,2,0,5,11
166,728,0,0,6,58
678,730,2,-2,2,8
1034,728,-4,0,2,7
1058,728,0,0,8,14
408,730,0,0,2,12
716,736,0,-6,8,18
976,730,-4,0,22,29
980,730,18,0,14,21
212,732,0,0,9,32
456,732,0,0,1,11
452,736,0,0,1,11
930,730,0,6,21,38
464,738,0,0,0,18
716,736,-2,2,1,13
720,740,0,2,1,11
380,744,0,0,2,21
438,744,0,0,5,26
376,748,0,0,0,19
432,746,-10,4,18,23
672,750,0,0,2,6
916,750,-2,0,23,68
414,752,0,0,7,25
672,750,4,2,3,9
56,756,0,0,0,46
578,756,2,0,4,8
408,758,0,0,4,28
510,758,-10,2,13,20
590,762,0,-2,4,23
684,760,0,0,2,21
738,758,0,2,12,19
554,762,0,0,1,17
488,764,0,0,1,16
62,764,0,2,2,34
518,766,0,0,1,19
390,772,-2,2,8,14
710,774,0,0,1,22
578,778,0,-2,13,35
710,774,6,4,7,23
472,780,2,0,8,31
564,780,0,0,5,53
500,782,0,0,11,42
62,784,0,0,0,36
582,786,-4,-2,20,28
80,786,0,0,0,19
496,788,0,0,7,63
86,790,0,0,0,19
92,804,0,-2,3,10
644,802,-2,0,5,13
472,780,-28,24,18,37
458,804,0,0,7,35
648,806,0,0,2,10
202,814,0,0,4,40
556,814,0,0,2,21
580,816,0,0,3,11
92,814,-2,4,13,20
348,818,0,0,12,29
774,818,0,0,2,36
628,822,0,-2,8,46
506,822,0,0,4,22
200,824,0,0,5,31
448,824,0,0,8,57
454,836,8,-12,19,28
776,824,-2,0,12,32
488,830,4,-4,13,23
386,828,0,0,1,24
596,822,8,6,15,35
708,826,0,2,9,19
370,834,6,-4,17,24
902,828,0,2,21,90
694,830,0,2,15,33
454,836,0,0,4,24
730,838,0,-2,7,27
702,838,0,0,10,44
902,838,0,0,3,104
916,838,0,0,1,100
222,842,0,0,1,19
758,842,0,2,16,46
104,844,4,2,4,11
434,848,0,-2,9,25
326,850,0,-2,18,49
788,848,-2,2,21,34
224,852,0,0,0,4
416,852,2,0,15,33
226,856,0,0,2,3
228,862,0,0,2,5
200,868,0,0,3,5
298,868,0,0,15,48
696,868,0,0,5,29
798,868,2,0,21,51
202,874,0,0,1,6
802,874,0,0,11,32
398,880,0,2,14,48
772,882,0,0,13,51
838,882,0,0,15,37
390,884,0,0,7,43
820,884,2,0,23,36
742,886,0,0,7,70
376,886,2,2,15,37
236,892,0,0,3,5
562,894,0,0,4,25
270,900,0,0,11,34
546,900,0,0,2,22
240,904,0,-2,3,8
92,904,2,6,7,10
242,910,0,0,1,6
566,910,0,0,9,30
370,912,0,0,3,60
496,912,0,0,3,17
740,912,-2,0,21,44
464,916,0,-2,7,11
632,914,2,0,9,21
596,916,0,0,2,14
806,916,0,0,7,17
864,942,6,-22,16,21
644,924,4,-2,12,15
310,924,0,2,11,21
520,926,0,0,2,18
360,930,26,-2,11,18
392,928,0,0,4,12
440,928,-2,0,3,7
448,926,2,2,17,27
520,926,6,2,14,20
722,926,2,2,8,18
728,924,30,4,19,32
242,910,8,22,2,7
512,932,0,0,0,12
516,932,0,0,4,8
666,932,0,0,3,12
832,932,0,0,11,41
368,934,0,0,3,7
454,934,0,0,2,31
712,966,-2,-32,12,16
290,936,0,0,8,25
398,946,-20,-10,11,18
558,938,0,0,2,21
584,938,0,0,1,19
798,938,0,0,16,29
308,944,4,-4,19,25
520,926,-16,14,11,16
590,940,0,0,1,13
324,962,2,-20,19,24
334,942,0,0,9,18
512,932,14,10,8,14
674,942,0,0,6,11
724,944,-4,-2,7,9
748,940,0,2,6,19
398,946,2,0,3,14
648,946,0,0,1,13
782,946,0,0,8,39
856,946,0,0,6,22
866,936,-6,10,11,16
432,950,-2,-2,8,16
258,954,2,0,8,13
596,980,32,-24,8,10
104,974,12,-16,7,12
242,960,0,0,1,11
260,960,2,0,9,14
364,966,0,-4,13,19
540,962,0,0,4,19
568,964,0,-2,16,31
324,962,0,2,10,19
356,964,0,0,6,18
434,966,-4,-2,5,9
518,964,0,0,4,44
684,962,0,2,3,8
632,966,0,0,1,22
732,944,-26,22,6,8
176,966,-4,2,5,13
484,966,2,2,6,11
638,968,0,0,4,31
652,968,0,0,3,16
178,970,0,0,3,14
304,970,0,0,21,45
484,966,14,4,21,31
856,972,0,-2,4,12
410,972,0,0,2,15
160,996,-30,-22,8,11
454,978,0,0,5,20
856,972,-2,10,9,15
596,980,-28,4,9,26
278,986,-2,0,11,15
792,988,0,0,10,47
454,978,6,12,17,22
280,992,0,0,2,14
466,998,-2,-2,13,21
754,996,0,0,14,58
856,972,-8,26,5,9
282,998,2,2,19,26
488,1000,12,0,15,29
686,1000,0,0,10,40
484,1002,8,0,20,30
332,1006,0,0,18,79
830,1008,2,-2,6,8
422,1010,0,0,17,77
570,1014,0,-2,18,24
292,1022,0,-2,4,7
538,1020,0,0,5,45
582,1024,-2,-4,18,39
538,1020,4,2,10,36
574,1022,0,2,18,28
650,1026,2,0,17,70
826,1020,12,8,7,10
826,1020,10,14,3,8
796,1036,0,0,11,29
324,1052,-2,-10,11,17
296,1042,0,2,7,10
756,1044,0,0,12,64
720,1046,0,0,16,41
286,1050,0,2,7,49
324,1052,0,0,1,9
754,1054,0,0,22,68
816,1056,2,-2,11,31
306,1062,0,0,10,80
690,1064,0,0,19,46
810,1064,2,0,18,35
582,1066,0,0,9,74
1064,1074,2,0,3,15
1076,1074,-2,0,7,9
88,1056,-2,20,16,20
1038,1076,0,0,5,10
954,1080,28,-2,18,255
942,1080,-14,0,11,17
942,1080,0,0,2,11
324,1052,22,30,7,9
874,1082,6,0,19,31
772,1084,0,0,5,21
328,1056,32,32,4,5
174,1090,4,4,23,45
304,1098,0,2,9,42
794,1112,18,-10,19,28
496,1104,-2,0,23,57
804,1104,0,0,3,10
182,1106,0,0,3,51
360,1116,-6,-8,15,19
390,1114,0,-4,2,6
766,1116,2,-2,14,39
456,1148,-30,-32,19,32
786,1116,-8,4,9,12
300,1122,-6,0,21,38
360,1122,0,0,6,36
88,1092,26,32,12,255
380,1158,-10,-30,15,20
742,1136,20,-8,17,24
302,1128,0,2,7,29
778,1130,2,0,10,30
828,1130,0,0,2,120
176,1132,0,0,2,45
772,1132,2,0,11,16
172,1136,0,0,4,47
742,1136,0,0,5,12
732,1140,0,0,7,12
384,1132,20,10,9,17
418,1148,0,0,7,21
670,1148,2,0,15,60
426,1152,0,0,9,15
698,1152,-12,0,8,18
338,1160,0,-2,21,35
754,1160,2,0,10,15
396,1164,-2,-2,7,18
746,1162,0,0,7,20
310,1164,0,0,1,37
604,1166,0,0,9,45
544,1168,0,0,6,33
558,1170,0,0,11,28
736,1174,-8,2,21,33
482,1178,2,0,10,42
310,1180,0,0,5,38
630,1180,-2,0,10,29
462,1182,2,0,12,19
546,1184,-14,-2,21,27
442,1186,2,0,11,23
484,1188,2,0,7,21
684,1188,-4,2,16,22
28,1192,0,0,0,120
710,1192,-2,0,13,37
722,1192,0,0,11,50
452,1214,28,-20,16,27
304,1200,0,0,2,43
628,1200,2,0,8,15
160,1202,0,0,4,99
520,1202,2,0,8,29
76,1204,0,0,0,23
230,1204,2,0,5,56
576,1204,0,0,5,23
628,1200,-20,4,16,20
54,1210,-12,-2,21,34
180,1208,0,0,2,18
188,1208,0,0,2,16
194,1208,0,0,1,19
292,1206,-2,2,11,29
1006,1208,0,0,4,21
1022,1208,-2,0,8,31
1076,1208,0,0,2,24
202,1210,0,0,2,37
234,1210,0,0,6,53
1036,1208,0,2,7,19
1090,1210,-2,0,8,22
1090,1210,4,0,8,25
130,1212,0,0,2,16
350,1212,0,0,11,26
902,1212,0,0,3,42
966,1214,0,0,0,137
284,1216,0,0,4,32
908,1216,0,0,0,39
92,1218,0,0,9,52
1054,1218,0,0,3,36
1096,1218,0,0,4,25
204,1222,0,0,7,84
1048,1222,0,0,7,102
536,1222,-2,2,17,37
924,1224,-4,0,19,28
924,1224,0,0,0,15
110,1226,0,0,4,61
154,1226,0,0,6,62
432,1226,0,0,15,31
440,1226,0,0,21,47
940,1226,0,0,0,23
1072,1226,0,0,3,71
282,1230,2,-2,12,28
202,1230,0,0,6,83
556,1232,2,0,16,43
1016,1232,0,0,1,28
84,1234,0,0,12,62
550,1234,0,0,1,32
956,1234,-4,0,9,17
284,1236,0,0,1,37
966,1236,0,0,0,12
246,1238,0,0,16,108
362,1238,0,0,11,28
598,1238,0,0,7,21
1016,1238,0,0,0,29
330,1240,0,0,4,15
620,1240,2,0,7,22
482,1240,0,2,22,37
292,1248,-2,-4,20,28
330,1240,4,4,4,15
646,1244,0,0,10,26
250,1246,0,0,12,95
620,1246,0,0,5,27
62,1248,0,0,9,54
292,1248,-2,0,9,15
202,1250,0,0,10,80
1084,1250,0,0,4,47
156,1252,0,0,3,30
386,1252,0,0,7,45
284,1254,0,0,2,18
338,1250,2,4,15,21
570,1256,0,0,7,26
1002,1256,-2,0,1,45
90,1258,0,0,9,48
204,1260,0,0,9,74
280,1260,2,0,22,28
1092,1260,0,0,6,48
238,1262,0,0,22,58
112,1264,0,0,5,50
422,1266,0,0,17,77
304,1266,0,2,6,15
578,1274,0,0,8,18
1008,1276,0,-2,9,37
308,1278,-2,-2,4,11
22,1278,0,0,6,28
50,1280,0,0,14,35
154,1280,0,0,4,43
162,1282,0,0,2,45
130,1284,0,0,22,81
192,1284,0,0,3,88
622,1284,0,0,13,38
302,1284,0,2,12,17
646,1286,0,0,17,30
1006,1294,2,-8,15,24
50,1286,2,2,12,18
88,1288,0,0,14,45
310,1288,0,0,3,10
380,1288,0,0,12,53
194,1294,0,0,6,83
124,1298,0,0,21,75
1076,1300,0,0,3,67
244,1304,0,0,6,53
270,1304,0,0,17,75
326,1306,0,0,1,23
432,1306,0,0,20,33
1076,1308,0,0,3,79
146,1308,-2,2,11,35
330,1310,0,0,3,22
462,1312,0,0,9,74
50,1314,0,0,22,39
254,1314,0,0,16,59
994,1316,0,0,1,51
138,1318,2,0,11,39
338,1318,0,0,1,26
