# x, y, dx, dy, 1st best, 2nd best
808,1068,2,0,23,44
326,1054,30,16,14,29
758,1070,2,0,21,63
1026,1076,4,0,7,255
1026,1076,16,0,19,24
800,1080,0,0,8,45
982,1078,-22,2,21,255
326,1054,26,28,7,13
326,1054,32,28,11,26
880,1082,0,0,6,15
880,1082,8,0,18,27
916,1082,2,0,7,255
326,1054,20,30,7,11
620,1092,0,0,22,65
174,1090,4,4,21,39
766,1090,2,6,20,33
304,1100,0,-2,10,27
382,1132,12,-32,23,31
812,1104,-2,0,8,24
182,1104,0,2,9,51
382,1132,12,-26,15,29
804,1106,0,0,7,17
766,1090,0,20,15,27
354,1116,-2,-2,14,18
778,1122,16,-8,15,19
358,1120,-2,-2,10,14
690,1118,-2,0,20,75
778,1122,0,0,4,17
298,1124,2,0,13,20
302,1128,0,0,1,30
416,1108,14,20,8,15
764,1128,-4,2,13,17
176,1132,0,0,0,47
830,1132,0,0,3,101
442,1138,-2,-4,8,21
172,1136,0,0,0,47
732,1142,10,-4,10,14
442,1138,12,2,4,34
732,1142,0,0,8,12
404,1144,0,0,4,13
372,1154,-6,-6,16,21
710,1150,0,0,4,12
702,1152,-6,0,15,19
702,1152,-2,0,8,14
412,1154,2,0,6,27
770,1154,0,0,13,36
380,1156,0,2,11,14
434,1158,0,0,6,28
698,1160,0,0,5,17
524,1164,0,0,10,35
640,1164,2,0,14,24
310,1164,0,2,5,39
604,1168,-2,0,16,45
416,1168,0,2,10,14
556,1172,-2,0,12,24
578,1174,0,0,5,30
736,1176,4,-2,13,26
310,1182,0,-2,13,41
484,1180,-2,0,13,36
344,1184,0,0,14,33
462,1184,0,0,3,21
640,1164,-22,20,16,20
458,1188,0,0,3,25
690,1188,0,0,1,19
338,1190,0,0,10,35
28,1192,0,0,1,120
414,1192,2,0,7,15
710,1194,0,0,8,37
672,1200,0,0,1,21
160,1202,0,0,9,59
62,1204,0,0,2,26
232,1204,0,0,1,45
520,1204,-2,0,10,37
672,1200,-2,4,21,37
106,1206,-28,0,13,21
630,1202,-22,4,11,24
188,1208,0,0,0,14
196,1208,0,0,1,11
576,1208,0,0,3,19
566,1208,16,0,14,18
1076,1208,0,0,0,13
58,1212,-8,-2,19,42
236,1210,0,0,6,55
290,1210,0,0,6,11
926,1212,-2,-2,13,111
1004,1210,0,0,2,15
1020,1210,4,0,17,24
1036,1210,0,0,4,19
1036,1210,6,0,16,20
966,1214,2,-2,6,129
1072,1212,0,0,2,11
350,1214,0,0,9,26
904,1214,2,2,18,32
98,1220,2,-2,18,24
458,1218,0,0,12,26
1052,1218,0,0,3,66
1098,1220,0,0,2,33
920,1224,0,0,1,6
934,1224,0,0,1,16
926,1226,0,0,0,7
938,1226,0,0,2,13
156,1228,0,0,17,61
432,1228,0,0,11,37
284,1228,0,2,11,62
644,1240,24,-10,18,27
320,1224,14,10,14,18
1016,1234,0,0,0,16
966,1236,-2,0,8,35
366,1238,-2,0,16,28
540,1238,0,0,6,37
246,1240,0,0,16,65
594,1210,8,32,20,25
620,1242,2,0,15,19
486,1244,-2,0,15,40
290,1246,0,0,3,24
488,1248,0,0,12,38
58,1250,0,0,7,31
254,1250,0,0,22,87
202,1252,0,0,7,62
1084,1252,0,0,4,40
156,1254,0,0,3,9
988,1254,0,0,3,8
152,1256,0,0,1,11
284,1254,0,2,5,22
996,1256,2,0,4,7
232,1258,0,0,17,92
1084,1258,0,0,1,39
78,1264,2,-2,6,16
282,1262,0,0,7,33
572,1264,0,-2,18,32
598,1240,-6,22,17,25
428,1264,0,0,18,42
544,1264,0,0,10,26
512,1268,0,0,22,32
294,1276,0,0,7,16
1008,1276,0,0,3,41
344,1268,4,12,22,42
312,1290,-8,-6,8,12
536,1284,0,0,11,28
192,1286,0,0,8,64
54,1290,-2,-2,11,18
88,1288,0,0,18,69
110,1288,0,0,11,66
378,1288,2,0,21,50
312,1290,0,0,1,15
590,1292,0,0,20,40
186,1296,0,0,4,51
1004,1300,2,-4,11,16
1004,1300,0,0,1,24
1076,1302,0,0,3,87
244,1306,0,0,8,54
470,1306,0,0,15,65
326,1308,0,0,6,23
312,1290,24,18,10,23
1076,1310,0,0,2,82
254,1316,0,0,12,48
