# x, y, dx, dy, 1st best, 2nd best
498,722,8,2,13,21
546,724,0,0,2,24
684,724,0,0,0,4
190,726,0,0,2,65
212,726,0,0,14,60
482,724,-2,2,10,16
624,726,0,0,5,23
432,726,-4,2,6,10
582,724,16,4,19,30
1034,728,0,0,2,11
1034,728,4,0,6,15
1072,728,-14,0,7,10
1072,728,6,0,4,13
168,730,0,0,4,38
976,730,0,0,8,15
1010,730,-12,0,4,11
416,728,0,4,3,9
912,734,0,0,0,73
930,734,0,0,3,55
454,736,0,0,1,11
450,740,0,0,4,14
720,746,-2,-2,2,12
380,746,-2,0,6,19
436,748,0,0,3,23
452,748,-2,0,6,20
660,748,0,0,1,14
412,756,6,-2,16,34
670,754,0,0,3,12
916,754,0,0,3,81
56,754,0,2,1,44
412,756,-2,0,13,49
670,754,8,4,16,23
406,762,0,0,1,26
682,764,-2,-2,11,14
520,764,-22,0,12,19
554,766,-2,-2,5,19
594,768,-6,-4,14,19
574,766,0,0,0,8
520,764,-4,4,18,29
588,770,2,0,4,11
698,770,0,0,1,16
368,772,0,0,0,29
528,772,-2,0,5,36
588,770,-2,2,11,27
744,780,-6,-8,22,31
718,778,-2,-4,14,30
62,778,0,-2,7,24
386,776,2,0,9,31
620,776,0,0,4,9
576,780,0,0,2,37
360,784,2,-2,16,25
708,778,4,4,9,20
62,784,0,0,1,19
212,784,0,0,6,78
80,786,0,0,0,19
86,790,0,0,0,19
464,790,0,0,2,18
922,792,0,0,5,255
646,810,-28,-12,16,24
444,800,2,0,7,12
464,790,-14,12,9,15
646,810,-8,-8,10,16
644,804,-2,0,6,14
204,806,0,0,1,39
442,810,4,-4,20,28
92,808,0,0,1,6
646,810,0,-2,6,12
750,808,0,0,11,86
356,810,0,0,15,44
202,816,0,0,0,38
536,820,-2,0,4,12
536,820,10,0,9,13
462,824,0,0,11,26
504,824,0,0,4,23
514,824,0,0,1,20
618,830,6,-6,20,49
676,824,2,0,9,27
92,808,6,22,6,9
722,840,-22,-10,14,18
704,834,2,-4,11,27
740,830,0,0,11,27
902,830,0,0,4,117
434,832,0,0,8,105
480,834,6,-2,11,17
592,824,8,8,21,38
734,832,2,0,8,20
480,834,0,0,2,20
374,836,0,0,4,43
384,838,0,0,3,24
452,838,0,0,7,27
722,840,0,0,4,27
902,840,0,0,1,96
698,840,2,2,20,36
728,842,0,0,7,27
224,844,-2,0,9,19
752,846,0,0,13,59
432,850,0,0,7,31
316,852,0,0,11,38
326,852,0,0,9,56
224,854,0,0,0,6
790,852,0,2,17,47
848,858,0,0,10,106
228,864,0,0,3,4
200,868,0,0,3,6
798,870,-2,0,21,37
694,872,2,0,12,28
336,880,0,0,14,102
700,880,4,0,21,35
394,884,2,0,21,59
726,886,0,-2,22,63
388,886,0,0,5,57
818,886,2,0,20,34
816,892,0,0,9,37
372,894,0,0,3,69
234,894,0,2,2,3
238,890,0,6,4,6
260,896,0,0,10,37
724,898,2,0,7,23
270,902,-2,0,18,41
350,906,0,0,15,44
312,908,0,0,13,42
582,940,-8,-32,20,31
562,914,0,-2,12,40
584,912,0,0,2,21
370,916,0,-2,19,46
528,914,0,0,2,35
302,946,-10,-30,21,28
494,916,0,0,3,20
602,916,0,0,3,29
760,916,0,0,12,61
802,918,-2,-2,16,31
870,916,0,0,5,19
624,916,2,2,12,15
632,918,0,0,2,23
798,924,0,-2,8,19
240,904,8,22,5,11
454,926,-2,0,13,19
632,918,10,8,17,28
390,932,4,-4,11,24
454,926,2,2,11,24
864,928,0,0,12,24
510,930,2,0,7,15
518,930,0,0,2,14
522,930,0,0,2,14
390,932,-22,2,6,18
474,934,0,0,4,33
510,934,-2,2,4,15
646,948,12,-12,11,16
384,950,-6,-12,16,20
582,940,0,-2,7,18
636,970,-8,-32,20,28
866,938,0,0,7,16
174,968,-26,-28,17,41
562,940,0,0,3,18
828,940,0,0,12,40
302,946,8,-4,16,29
554,942,2,0,11,19
588,942,0,0,4,24
752,942,0,0,3,24
334,944,-2,0,15,19
866,938,-4,6,11,14
302,946,4,0,11,20
350,946,0,0,9,12
384,950,4,-2,11,16
646,948,0,0,1,14
854,948,0,0,9,13
420,950,0,0,5,14
260,956,0,0,1,11
264,956,0,0,1,38
626,956,0,2,8,13
242,960,0,0,0,13
262,964,0,-2,6,10
408,960,0,2,4,14
646,948,-22,14,7,15
708,970,-2,-8,4,8
816,942,-2,20,20,28
684,968,-2,-4,5,7
356,966,-2,0,8,15
538,966,0,0,3,25
566,966,0,0,6,37
806,966,2,0,11,29
344,972,-10,-4,7,12
406,968,0,0,1,13
630,970,0,0,6,24
650,972,-2,-2,17,24
562,940,-14,32,22,35
686,972,0,0,5,7
708,970,-2,2,5,9
856,974,-4,-2,7,9
856,974,0,0,4,6
426,968,0,8,9,12
108,994,-24,-16,12,255
632,956,-32,22,13,18
452,978,0,2,8,16
310,982,0,0,11,74
772,982,0,0,15,74
602,984,0,0,4,13
650,984,0,0,4,23
108,994,26,0,13,255
484,972,-24,24,20,32
462,1000,0,0,8,22
482,1002,0,0,8,11
644,1008,0,0,9,45
420,1012,0,0,10,90
836,1020,0,-8,6,11
732,1014,0,0,18,50
796,1016,2,0,23,44
536,1022,-2,-2,21,38
568,1016,2,4,16,22
836,1020,0,0,5,10
292,1022,0,0,1,6
826,1022,0,0,4,7
572,1026,0,-2,12,20
578,1026,0,-2,13,34
540,1026,2,0,9,20
838,1030,0,0,3,9
526,1032,2,2,14,47
322,1036,2,0,20,45
506,1036,0,0,22,41
824,1040,0,-2,6,10
296,1044,0,0,3,8
92,1050,18,-2,16,255
754,1058,0,0,23,54
656,1060,0,0,11,43
362,1086,-22,-24,6,11
300,1064,0,0,1,19
580,1068,0,0,8,40
628,1068,0,0,15,23
1094,1074,-4,0,5,17
992,1078,32,-2,16,90
992,1078,2,0,6,12
768,1092,8,-10,19,34
876,1082,2,0,18,30
908,1082,6,0,7,11
362,1086,-16,-2,6,11
362,1086,20,2,6,12
622,1092,-2,0,21,67
178,1094,0,0,2,41
304,1100,0,-2,12,33
304,1100,2,2,11,34
182,1106,0,0,4,34
496,1106,-2,0,20,74
804,1106,0,0,2,13
768,1092,-2,18,22,41
702,1112,-2,0,22,77
352,1114,0,2,14,22
636,1118,0,0,7,37
786,1118,-4,2,4,9
300,1122,0,0,2,28
778,1122,0,0,3,9
338,1126,0,0,9,49
302,1128,0,0,2,26
334,1128,0,0,7,41
744,1136,20,-8,9,13
176,1132,0,0,2,42
404,1144,-22,-12,8,10
466,1132,0,0,18,47
830,1132,0,0,4,102
172,1136,0,0,2,42
744,1136,0,0,5,11
566,1138,2,0,10,26
404,1144,0,0,3,9
672,1150,-2,0,18,31
738,1174,-8,-24,23,29
378,1156,-4,-2,21,32
414,1154,0,0,4,21
378,1156,0,0,4,27
434,1158,0,0,5,36
310,1166,0,-2,6,30
682,1172,10,-8,22,28
746,1164,0,0,4,18
666,1166,0,0,3,25
416,1168,0,0,1,13
470,1170,-4,-2,13,20
580,1168,0,0,9,17
604,1168,0,0,8,28
556,1172,-2,0,9,38
732,1142,0,30,17,23
310,1182,0,0,2,36
690,1188,18,-6,9,16
462,1182,0,2,20,27
440,1188,-2,-2,13,29
474,1186,0,0,5,22
458,1188,0,0,3,16
482,1190,0,0,4,23
488,1190,0,0,5,20
28,1192,0,0,0,16
412,1190,-2,2,18,25
672,1194,2,0,17,22
712,1194,-2,0,13,38
672,1200,0,0,0,31
160,1202,0,0,5,102
290,1210,6,-8,19,50
620,1204,10,-2,16,21
62,1204,0,0,1,23
232,1204,0,0,0,58
282,1204,0,0,0,43
570,1206,-2,0,10,20
90,1208,0,0,2,6
110,1210,-2,-2,5,10
182,1208,-2,0,6,15
188,1208,0,0,1,15
196,1208,0,0,0,13
358,1206,-4,2,23,34
1074,1210,2,-2,2,21
42,1210,12,0,19,26
202,1210,0,0,3,33
236,1210,0,0,8,56
290,1210,0,0,6,57
600,1210,-6,0,9,14
600,1210,0,0,3,16
960,1210,10,0,5,7
1004,1210,0,0,3,13
1026,1210,-6,0,23,35
1038,1208,-2,2,10,16
276,1212,0,0,1,44
1074,1210,0,2,13,20
358,1206,-2,8,23,30
966,1214,-2,0,2,10
114,1220,2,-4,9,13
906,1216,0,0,0,30
1052,1218,2,0,5,83
92,1220,0,0,5,62
358,1206,0,14,19,24
1098,1220,0,0,1,29
114,1220,2,2,18,32
182,1222,0,0,9,86
292,1222,0,0,9,18
278,1230,2,-6,17,50
920,1224,0,0,2,6
934,1224,0,0,2,8
154,1226,0,0,3,50
696,1226,-2,0,21,50
926,1226,0,0,0,8
934,1224,6,2,6,12
204,1230,0,-2,23,75
1072,1228,0,0,4,61
284,1230,0,0,1,26
322,1224,4,6,12,24
468,1232,0,-2,22,32
962,1230,4,0,16,20
538,1230,0,2,8,38
1016,1234,0,-2,7,23
86,1234,-2,0,22,72
966,1236,0,0,0,67
1016,1238,0,0,0,16
246,1240,0,0,16,78
482,1242,-2,0,15,30
482,1242,2,0,19,37
606,1242,0,0,13,23
62,1248,0,0,5,29
618,1248,0,0,8,19
202,1250,0,0,3,92
386,1252,0,0,6,22
1084,1252,0,0,6,41
190,1254,0,0,3,80
284,1254,0,0,3,32
628,1254,-2,0,15,24
1000,1256,-10,-2,5,32
152,1256,0,0,2,6
570,1256,0,0,16,30
1000,1256,-2,0,0,35
90,1258,0,0,15,59
1084,1258,0,0,3,38
80,1264,0,-2,11,43
282,1262,0,0,6,32
428,1264,0,0,16,30
408,1266,2,0,14,26
512,1268,0,0,17,37
340,1242,8,28,22,30
1008,1276,2,-2,18,45
524,1276,0,0,14,36
308,1276,0,2,6,10
50,1280,0,0,14,42
116,1284,0,0,15,57
190,1286,0,0,8,84
622,1286,0,0,16,27
88,1288,0,0,13,72
380,1288,-2,0,17,40
312,1290,0,0,0,10
1072,1294,0,0,3,87
410,1296,0,0,13,51
1006,1296,0,0,2,16
