# x, y, dx, dy, 1st best, 2nd best
402,162,0,0,5,91
440,162,0,0,1,42
288,164,0,0,3,58
754,176,-10,-10,13,24
980,186,-4,-20,21,52
372,168,0,0,4,75
628,168,-4,0,11,49
196,170,0,0,2,42
312,170,0,0,4,49
484,170,0,0,9,68
798,182,-12,-12,5,17
460,172,-2,0,18,43
464,172,-2,0,8,21
862,182,-10,-10,9,19
204,174,0,0,1,45
436,174,0,0,3,65
542,208,-2,-32,15,20
736,162,-24,14,16,24
154,178,0,0,0,67
412,178,0,0,5,69
798,182,-12,-4,9,18
320,180,0,0,4,28
610,186,-18,-6,7,10
612,196,-24,-12,16,26
832,200,4,-16,16,20
102,186,0,0,4,63
110,188,0,0,7,139
170,188,0,0,4,83
286,188,0,0,5,57
332,188,0,0,6,33
354,188,0,0,1,125
754,176,-24,12,23,33
1040,178,-4,10,12,20
820,196,-8,-6,15,19
182,192,0,0,2,54
332,194,0,0,6,32
630,200,-14,-6,5,23
106,196,0,0,3,39
354,196,-2,0,12,30
452,196,0,0,7,55
302,198,0,0,8,49
358,198,0,0,5,23
268,200,0,0,2,56
110,202,0,0,8,38
462,202,0,0,16,75
188,204,0,0,4,43
774,212,-18,-6,20,31
210,208,0,0,4,81
308,208,0,0,3,48
602,222,-28,-14,14,34
138,210,0,0,5,53
254,210,0,0,3,61
798,182,-14,28,19,25
246,212,0,0,6,64
522,242,0,-30,9,14
422,214,0,0,2,36
716,200,-22,14,12,22
196,216,0,0,2,41
580,244,28,-28,11,19
522,242,-2,-24,14,18
716,200,-28,18,8,24
414,222,0,0,1,31
406,224,0,0,1,21
602,222,-8,2,9,19
116,228,2,0,6,25
176,228,0,0,2,50
270,228,0,0,5,33
456,236,12,-8,19,28
580,244,-4,-16,8,18
508,248,8,-18,20,25
580,244,-14,-14,8,204
724,230,-18,0,11,20
456,236,8,-4,21,30
132,234,0,0,3,37
270,228,-4,10,18,24
430,238,0,0,1,24
438,238,0,0,0,22
222,240,0,0,2,58
238,242,0,0,1,31
506,242,0,0,14,21
724,230,-22,12,6,11
1008,256,-22,-14,16,69
320,244,0,0,2,14
360,242,0,2,1,8
782,250,-4,-4,21,48
342,248,0,0,1,7
810,256,-16,-8,10,33
1008,256,-8,-6,21,56
128,252,0,0,1,28
406,254,0,0,7,29
708,260,-12,-6,8,10
916,270,-12,-14,21,42
132,258,0,0,3,26
232,258,0,0,3,52
206,260,0,0,2,37
916,270,-12,-10,7,40
136,262,0,0,3,29
438,238,-26,24,15,24
410,290,10,-28,19,24
276,264,0,0,6,55
114,268,0,0,7,48
166,268,0,0,1,84
318,262,-4,6,8,17
242,270,0,0,7,118
402,270,0,0,5,27
808,278,-14,-8,7,37
1072,286,-8,-16,8,11
162,272,0,0,4,59
476,272,0,0,9,58
318,262,-4,14,12,23
1070,292,-8,-16,3,4
114,278,0,0,5,46
838,288,-14,-8,8,22
956,282,-4,-2,18,23
214,282,0,0,3,95
432,282,0,0,7,41
362,288,0,-2,13,24
508,272,-20,16,10,14
742,294,-6,-6,21,27
872,310,-10,-22,15,43
958,290,-4,-2,19,30
446,292,0,0,6,44
468,292,2,0,15,38
928,296,10,-2,22,29
276,296,0,0,1,22
280,296,0,0,1,26
898,272,-24,24,23,39
222,298,0,0,4,81
556,304,-24,-6,13,17
872,310,-18,-12,17,47
998,310,-10,-10,4,12
538,304,-8,-2,21,29
664,304,-12,2,9,13
164,308,0,0,2,51
560,316,-14,-8,15,21
366,310,0,0,3,35
606,318,-12,-6,2,16
126,314,0,0,4,68
162,314,0,0,1,52
292,314,0,0,6,9
560,316,-4,-2,23,32
134,316,0,0,1,52
126,320,0,0,1,64
222,320,0,0,5,117
250,320,0,0,3,39
406,322,6,-2,15,45
794,308,-14,12,11,15
1020,330,-12,-10,16,36
336,322,0,0,17,75
550,330,-18,-8,6,10
550,330,-14,-8,4,8
576,330,-12,-6,5,21
1030,308,-8,16,23,40
250,326,0,0,4,38
282,340,6,-14,4,5
414,328,0,0,11,38
486,330,-12,-2,5,11
576,330,-10,-2,6,18
872,310,-16,18,14,34
122,330,0,0,4,59
130,330,0,0,3,56
162,332,4,-2,16,55
162,332,0,0,0,51
588,340,-10,-8,6,14
124,336,0,0,4,69
658,340,-12,-4,11,17
708,358,-2,-20,10,22
848,342,-10,-4,17,93
1092,368,-8,-30,11,30
282,340,0,0,0,3
290,340,0,0,0,6
486,330,-20,12,19,27
658,340,-14,4,16,20
724,352,-12,-4,13,25
194,350,0,0,0,78
244,350,0,0,4,41
424,350,0,0,4,45
424,350,4,0,23,59
602,356,-14,-6,6,25
470,356,-16,0,12,30
1092,368,-18,-10,8,16
28,366,-2,-6,11,15
864,372,-10,-12,16,23
28,362,0,2,9,17
284,344,-4,20,4,5
768,346,0,20,20,30
154,368,2,0,9,19
478,338,-32,32,11,14
708,358,-28,12,9,16
154,372,0,0,2,20
278,372,0,0,0,3
708,358,-22,16,9,13
866,368,-16,8,5,8
118,378,0,0,5,78
456,384,-10,-6,8,20
80,384,6,-2,18,25
230,382,0,0,5,37
164,384,0,0,1,56
306,384,0,0,9,86
1034,388,-12,-4,13,52
118,386,0,0,6,75
156,386,0,0,3,50
300,386,0,0,8,85
456,384,-16,4,4,16
278,372,-4,18,3,4
664,396,-10,-6,8,15
172,392,0,0,1,39
80,384,-12,10,7,11
278,372,-6,24,6,9
444,396,-16,2,16,22
234,402,0,-2,18,34
148,402,0,0,4,59
664,422,14,-20,18,27
328,404,0,0,5,29
1064,414,-16,-8,5,34
1064,414,-8,-8,6,25
1064,414,0,-8,11,22
368,420,10,-12,7,12
536,424,2,-14,20,35
1064,414,2,-4,10,33
372,414,2,0,5,12
392,416,0,0,5,32
704,392,-32,24,20,30
152,418,0,0,3,21
242,418,0,0,8,54
316,418,0,0,5,29
22,434,2,-14,9,16
944,410,8,10,20,46
156,422,0,0,2,20
1024,438,-6,-16,5,54
1046,430,-8,-8,7,25
1052,430,-8,-8,5,35
196,424,0,0,3,56
314,422,0,2,18,28
1064,432,-6,-6,3,17
258,426,0,2,7,21
342,430,-20,-2,18,26
836,442,-8,-12,13,101
66,462,-12,-30,9,15
90,450,-6,-18,5,9
374,440,4,-6,21,73
650,442,-8,-6,7,46
256,438,0,0,2,26
802,434,-2,4,19,25
114,440,0,0,10,37
426,430,-22,10,8,18
688,444,-14,-4,16,23
322,448,26,-6,19,27
168,444,0,0,1,15
624,458,-4,-12,23,38
746,456,-10,-8,14,24
170,450,0,0,1,12
170,450,-10,2,21,29
624,458,-12,-6,1,18
308,454,-2,0,7,16
396,464,-4,-10,11,15
614,460,-12,-6,2,19
624,458,-16,-4,10,15
720,464,-16,-10,12,16
720,464,-10,-8,11,19
562,464,6,-4,20,28
66,462,0,0,7,15
378,478,2,-16,4,20
1052,430,2,32,12,26
474,468,-10,-4,18,103
848,474,4,-10,12,16
790,474,-10,-6,6,27
38,452,16,18,13,25
256,472,0,-2,7,15
770,480,-8,-10,20,29
874,478,-12,-8,11,17
378,478,-6,-6,1,21
830,478,-10,-6,2,15
706,482,-4,-8,23,51
770,480,-8,-6,12,31
66,462,6,14,7,11
330,478,-2,0,4,13
204,480,0,0,3,83
142,480,0,2,16,22
322,482,0,0,3,12
378,478,-16,4,8,21
176,488,0,0,3,40
204,488,0,0,5,106
706,482,10,6,19,63
878,496,-8,-8,3,9
212,494,0,0,6,108
706,482,10,12,23,51
692,506,-10,-10,7,9
250,498,0,0,2,7
82,504,0,-4,23,73
900,508,0,-2,19,31
768,524,-4,-16,17,29
24,510,8,0,15,52
768,524,-12,-14,22,36
66,524,-12,-12,17,68
182,512,0,0,3,15
248,512,0,0,2,6
182,512,4,2,11,23
892,520,-8,-6,9,47
768,540,8,-24,15,28
768,540,14,-22,22,41
892,520,-6,-2,14,44
964,538,-2,-20,21,35
34,524,0,0,0,26
682,538,-18,-14,17,33
858,548,-4,-24,23,41
1008,552,-4,-28,21,29
1090,542,-12,-16,18,40
698,522,-2,6,12,15
962,544,-4,-16,16,32
1064,546,-2,-18,20,38
768,540,-4,-10,9,17
186,532,0,0,2,18
768,540,-10,-6,11,16
814,540,-6,-6,7,17
624,548,-6,-6,8,14
244,544,0,0,1,5
582,566,0,-22,7,13
682,538,16,8,22,28
1008,546,0,0,12,40
104,552,-2,-4,4,16
648,550,-10,-2,8,12
244,550,0,0,1,11
1008,552,0,0,15,49
582,566,-14,-12,5,10
664,536,-20,18,7,10
624,548,-12,14,5,9
838,546,-10,16,7,14
960,572,-10,-8,5,38
516,596,0,-28,10,13
104,552,6,18,20,26
194,570,0,0,0,14
1054,582,-6,-12,11,22
188,570,2,2,13,25
200,572,0,0,1,15
980,588,-14,-16,19,25
1054,582,-14,-10,21,32
76,598,-10,-22,17,24
166,576,0,0,4,62
982,592,-16,-16,15,21
582,566,-12,12,8,13
958,588,-10,-10,7,26
204,580,0,0,1,13
958,588,-8,-6,7,22
982,592,-10,-10,4,6
214,586,0,-2,9,15
176,588,0,0,1,61
438,610,24,-22,4,5
240,590,0,0,0,22
438,610,-10,-18,8,15
186,594,0,0,1,38
920,604,-8,-10,15,43
382,626,16,-26,12,22
718,612,-2,-12,23,46
814,570,-10,30,15,19
1006,610,-12,-10,8,12
1010,612,-12,-12,14,24
126,606,-2,-4,6,20
150,600,-2,2,19,42
76,598,2,6,12,19
382,626,18,-22,10,18
516,596,-10,8,7,15
524,590,8,14,15,22
788,624,-8,-20,13,38
562,610,-2,-4,9,14
438,610,12,0,5,11
126,606,2,6,12,26
382,626,-6,-14,7,15
524,590,-18,24,9,18
632,612,-10,4,7,19
408,632,-18,-12,10,14
524,590,22,32,12,24
364,634,-12,-8,23,55
408,632,-8,-6,5,17
788,624,-32,2,18,26
238,632,0,-4,10,36
562,610,4,18,21,255
188,632,0,2,3,6
944,642,-6,-8,10,29
216,636,0,0,0,71
468,648,-12,-8,3,12
964,648,-10,-8,4,29
96,640,2,2,18,26
148,644,0,-2,6,31
920,650,-8,-8,8,14
380,648,-12,-4,8,51
410,650,-10,-6,12,30
188,632,0,14,5,8
964,648,-16,-2,15,36
964,648,-20,0,12,31
642,672,-10,-14,10,26
1010,670,-10,-12,7,13
148,662,0,-2,5,36
426,654,32,10,19,82
178,668,0,-2,6,24
986,678,-12,-12,12,26
224,668,0,0,1,43
492,674,-8,-6,7,77
1010,670,-8,-2,5,9
642,672,-26,-2,12,20
492,674,4,-2,17,75
234,674,0,0,2,58
866,686,-2,-12,16,46
222,678,2,-2,9,30
364,682,-6,-6,10,22
634,706,2,-26,10,23
504,692,-30,-10,17,46
1034,696,-10,-14,5,30
148,686,0,0,6,32
1034,696,-8,-10,5,28
234,690,0,0,0,31
964,668,10,22,13,19
1034,696,-12,-4,11,17
1096,700,-8,-8,9,95
664,670,-20,24,18,47
800,710,-2,-10,17,98
948,710,-26,-10,19,27
612,712,-10,-6,7,115
662,712,-8,-6,14,82
236,708,0,0,3,22
692,708,28,0,19,158
150,710,2,0,21,31
240,714,0,0,1,20
662,720,-10,-6,8,102
804,724,-12,-8,12,16
158,718,2,2,15,41
344,702,4,26,13,23
208,732,2,-2,12,22
350,730,-4,4,16,22
166,734,2,2,11,19
1060,742,-4,-2,17,22
240,744,-4,-2,14,98
434,734,-8,12,15,51
1060,742,-8,4,16,22
176,748,0,0,2,23
898,760,-8,-10,11,15
324,746,-14,6,9,15
996,778,-26,-26,23,66
178,754,0,0,2,13
56,756,0,0,0,49
820,764,28,-4,17,45
62,766,0,0,0,36
212,774,-2,0,22,95
346,776,6,0,19,47
354,792,32,-4,20,30
86,790,0,0,1,17
974,800,-30,-8,22,255
846,802,-8,-6,6,19
92,812,0,-12,14,26
1054,830,-12,-30,14,19
302,820,-8,-18,17,31
420,814,-10,-8,17,57
92,812,0,-2,3,13
208,810,0,0,2,19
330,814,-6,-4,21,29
860,830,-12,-16,18,37
844,788,22,28,16,28
218,838,-8,-20,13,19
1068,834,-8,-4,3,13
1058,842,-10,-10,15,23
820,842,-12,-6,17,22
288,848,-4,-10,18,27
642,844,-24,-2,20,84
642,844,-20,-2,19,52
802,848,26,-6,20,33
872,852,-6,-8,3,20
948,854,-6,-8,8,16
504,854,-6,-6,23,31
736,856,-6,-8,16,29
312,856,-12,-6,12,15
458,856,-10,-6,10,17
524,856,-10,-6,9,29
948,854,4,0,13,19
1052,860,-6,-6,3,12
204,874,-6,-14,4,21
204,874,-10,-12,15,27
1034,862,-10,0,17,26
286,862,-30,2,18,25
446,872,-10,-6,14,24
452,868,-4,-2,17,22
956,872,-4,-4,14,28
204,886,-6,-12,3,16
286,862,-26,12,16,22
468,908,-14,-28,16,21
796,884,-6,-4,16,25
794,890,-2,-6,19,26
278,894,-12,-8,12,23
870,896,-6,-10,20,72
244,896,-6,-4,12,17
854,898,-8,-6,8,44
258,902,-10,-4,15,23
510,904,-10,-6,14,20
468,918,-12,-8,15,31
1038,924,-14,-8,21,27
1038,924,-4,-6,7,12
94,902,30,20,13,255
258,902,-24,20,12,16
94,902,32,26,22,255
1038,924,-10,4,18,24
238,940,-10,-4,11,31
238,940,0,-4,20,34
274,940,-10,-4,8,59
1038,942,-6,-6,2,17
856,962,26,-24,18,55
916,942,-10,-2,14,37
916,942,-24,4,22,255
628,958,-8,-10,21,71
198,956,-8,-4,4,13
612,958,-8,-6,18,82
126,976,4,-20,18,255
194,966,-8,-2,7,16
482,974,6,-10,21,54
120,996,18,-30,19,27
184,978,-4,-6,11,24
278,976,-6,-2,20,37
1028,978,-6,-4,10,31
800,980,-16,-4,20,25
126,976,-2,2,14,26
800,980,-26,2,18,25
220,994,-8,-4,7,23
340,990,-6,0,21,31
228,998,-10,-6,15,28
152,998,-4,-4,3,76
646,1018,2,-24,7,42
228,998,-4,-2,23,50
326,1004,-12,-6,18,41
456,1010,-14,-12,18,49
398,988,0,12,20,30
278,976,14,26,23,33
832,1016,0,-10,18,33
152,998,-28,10,17,60
562,1012,-8,-4,17,60
468,1008,-4,4,19,24
986,1018,-4,-4,16,50
242,1022,-8,-6,12,55
350,1016,-16,4,20,37
350,1016,-20,6,11,31
376,1008,-6,14,19,37
560,1028,-6,-4,8,43
668,1030,-8,-6,6,17
326,1004,-14,24,23,53
684,1034,-6,-6,6,19
106,1034,-6,-2,8,35
680,1040,-8,-8,11,22
542,1044,-6,-8,22,73
680,1040,-8,-4,10,17
1000,1042,-4,-6,10,68
76,1038,-4,0,12,29
770,1054,0,-16,21,30
404,1032,-22,10,16,32
738,1050,-4,-8,19,39
850,1046,-6,-4,8,32
600,1050,-6,-6,11,15
100,1050,-6,-2,1,26
250,1064,8,-16,17,29
514,1060,-4,-12,21,73
738,1050,-10,-2,15,19
770,1054,-12,0,19,44
816,1060,-8,-6,20,33
250,1064,-10,-8,10,24
850,1046,-24,10,18,40
64,1062,-6,-2,3,9
968,1064,-2,-4,14,26
98,1064,-6,-2,1,28
906,1066,4,-2,22,29
906,1066,8,0,23,30
1038,1076,-4,-2,21,29
212,1082,-8,-6,15,29
230,1084,18,-8,11,17
922,1072,20,4,20,26
990,1068,16,8,15,33
28,1086,0,-6,7,31
102,1082,-4,-2,2,34
230,1084,-4,-2,9,15
848,1058,14,24,16,25
22,1094,0,-6,6,28
62,1090,-6,-2,0,14
236,1092,0,0,16,20
224,1094,-4,0,8,13
798,1078,22,16,23,34
872,1112,-2,-18,9,22
58,1118,-4,-22,11,15
1032,1102,-2,-4,16,54
1092,1108,-4,-8,14,36
226,1102,6,0,7,13
58,1118,-4,-14,7,13
226,1102,-24,4,2,11
770,1114,-8,-8,15,57
260,1104,0,6,12,32
634,1140,12,-24,11,18
990,1124,-12,-8,16,33
926,1138,-4,-20,16,33
872,1112,30,8,14,23
588,1126,-8,-4,7,35
872,1112,30,12,17,26
992,1132,-10,-8,23,69
1096,1134,-2,-6,7,21
926,1138,-6,-8,6,29
226,1102,16,32,10,25
406,1136,-14,0,20,131
582,1106,-20,32,21,33
192,1152,-6,-6,14,38
172,1166,-10,-16,11,63
628,1146,0,4,21,32
202,1156,-4,-4,10,22
232,1154,-6,-2,7,13
548,1156,-6,-4,10,31
866,1160,30,-8,13,28
172,1166,-14,-12,13,19
992,1162,-14,-8,21,27
202,1156,0,0,10,24
206,1148,2,8,8,18
914,1164,-4,-8,2,11
914,1164,-12,-6,20,25
298,1166,-6,-6,18,55
924,1190,-32,-30,13,18
546,1186,8,-24,12,33
546,1186,28,-24,22,33
1026,1168,-6,-6,19,40
834,1188,24,-24,8,13
298,1166,-4,0,17,59
536,1174,-6,-4,14,28
586,1176,-6,-6,10,30
930,1192,0,-20,18,27
590,1178,-4,-4,20,36
1034,1182,-4,-6,3,28
1034,1182,0,-6,19,27
84,1182,-16,-4,0,0
84,1182,-12,-4,0,0
798,1188,-6,-8,5,17
990,1210,0,-30,11,27
1100,1202,-4,-22,23,29
184,1184,-4,0,4,6
436,1186,-10,-2,9,37
520,1190,-4,-6,23,33
978,1194,-6,-8,2,24
1100,1202,-2,-16,14,24
626,1196,26,-6,23,32
834,1188,8,2,7,10
924,1190,-8,0,10,15
1052,1196,-6,-6,9,21
196,1210,-20,-18,11,15
184,1184,4,8,5,9
1000,1220,-24,-28,11,14
798,1188,16,6,7,9
1100,1202,-2,-8,4,16
202,1198,0,-2,23,36
754,1228,-10,-32,14,54
1088,1210,0,-14,7,11
436,1186,-22,12,23,47
440,1210,-4,-12,9,27
828,1190,6,8,11,16
662,1224,28,-20,21,43
1060,1184,-4,20,9,14
578,1214,-4,-6,11,14
912,1222,-4,-10,7,14
1020,1218,-6,-6,6,12
190,1230,-12,-12,12,24
1088,1210,10,8,6,10
206,1222,-4,-2,5,9
754,1228,-6,-8,2,26
786,1244,26,-22,19,24
462,1200,-32,24,13,23
1052,1234,-4,-8,3,7
486,1236,-6,-8,14,25
514,1234,-8,-6,19,40
642,1254,30,-26,23,34
668,1236,-4,-6,15,36
1052,1234,-4,-4,3,7
736,1238,0,-2,20,25
1036,1242,-12,-6,16,24
486,1236,-12,2,12,23
780,1246,-8,-8,13,17
924,1222,-10,18,12,23
310,1216,-32,26,22,75
430,1250,-4,-6,8,255
912,1222,12,22,13,18
924,1222,8,22,6,15
236,1252,-8,-6,6,9
884,1252,-8,-6,14,23
676,1270,2,-22,14,24
708,1252,-6,-4,8,28
430,1250,-6,0,10,255
668,1236,26,16,18,25
1010,1254,-6,-2,6,19
986,1224,2,30,11,22
106,1288,-22,-32,15,19
578,1224,-14,32,12,24
486,1236,-8,22,20,26
590,1270,-2,-12,9,16
1010,1254,-6,4,8,21
746,1256,-28,4,13,24
590,1270,-4,-8,7,16
770,1294,-28,-32,14,22
264,1274,-16,-10,11,25
106,1288,-12,-20,8,22
54,1274,-6,-4,1,18
54,1274,-2,-2,13,17
212,1274,-2,0,14,30
264,1274,0,0,11,19
212,1284,-10,-8,8,73
846,1260,-18,16,11,15
264,1274,10,6,11,19
846,1264,-18,18,4,16
62,1262,12,22,15,21
230,1288,-6,-4,4,39
660,1304,-16,-20,6,9
1010,1254,-22,30,9,19
62,1262,18,24,15,21
464,1280,-8,8,12,17
818,1286,0,2,9,17
62,1262,-10,28,14,18
1088,1292,0,0,5,42
702,1300,-6,-6,8,17
112,1284,0,14,6,15
530,1306,-4,-8,8,12
1088,1300,0,0,2,56
1096,1300,0,0,6,60
496,1286,-6,18,7,46
106,1288,6,24,22,42
30,1294,30,20,12,22
284,1320,-6,-4,7,60
530,1306,-4,16,18,255
