# x, y, dx, dy, 1st best, 2nd best
578,350,-2,0,19,56
1064,340,-18,10,21,52
164,352,0,0,4,28
22,348,4,8,17,44
230,354,0,2,12,57
564,358,-4,4,13,18
786,338,-12,26,5,15
954,364,0,0,14,27
270,370,0,0,1,3
56,386,2,-14,7,110
152,372,0,0,0,20
56,386,10,-12,11,38
1066,382,0,-8,14,95
268,376,0,0,1,3
654,380,-4,-4,23,99
56,386,2,-8,14,113
56,386,10,-8,12,39
324,378,0,0,11,50
984,378,-4,0,8,15
222,380,0,0,12,68
170,382,-2,0,10,30
766,394,0,-10,18,90
856,358,-8,26,19,37
222,386,0,0,11,47
160,388,0,0,5,40
166,388,0,0,4,33
340,388,0,0,8,39
50,420,-12,-30,7,35
150,390,0,0,3,31
216,390,0,0,14,141
560,390,-4,0,15,81
766,394,-2,-4,12,98
800,414,-6,-24,15,45
1056,390,-4,0,6,38
120,392,0,0,9,79
50,420,-10,-26,8,30
96,394,0,0,7,21
268,394,-2,0,1,6
296,394,0,0,16,86
166,396,0,0,2,32
954,396,-4,0,21,57
254,400,0,0,5,22
266,400,-2,0,5,10
1006,402,-4,0,9,27
766,394,-8,10,12,100
226,406,0,0,6,44
610,406,0,2,14,30
682,406,-4,2,19,44
318,410,-2,0,13,32
1026,414,-4,0,6,14
608,412,-14,4,18,37
608,412,-6,4,16,21
612,416,-2,0,10,23
682,416,-4,0,8,33
564,418,0,0,5,56
986,448,-8,-30,12,25
176,420,0,0,6,65
342,422,-2,-2,8,11
1026,424,-2,-2,16,21
1026,424,-4,2,18,38
304,428,-2,0,10,23
50,420,4,10,8,26
536,438,14,-8,15,37
1046,430,-6,0,6,20
250,430,0,2,6,19
536,438,8,-6,14,34
638,434,-6,-2,13,27
802,438,-10,-6,15,41
928,438,-6,-4,13,39
108,440,-2,-4,8,28
414,436,-4,0,8,40
484,436,-12,0,19,24
536,438,-2,-2,9,19
484,436,-10,4,15,26
448,442,-4,0,6,19
796,444,-4,-2,14,23
828,442,0,0,12,41
1062,434,-4,8,17,29
50,424,8,20,13,33
110,444,0,2,11,29
164,448,-2,0,8,16
328,442,-8,6,13,17
748,448,-4,0,5,20
154,450,0,0,3,19
154,450,4,2,16,20
628,452,-6,0,8,48
710,452,0,0,10,13
50,424,12,30,9,18
172,456,-2,0,9,26
248,454,-2,2,14,18
316,458,-6,2,16,23
796,456,-6,4,10,14
806,462,-6,0,10,37
288,468,0,0,9,70
822,472,-8,-4,6,29
128,482,0,-12,20,41
822,472,-2,0,5,36
1004,480,0,0,18,86
136,482,0,0,9,50
966,476,-16,8,21,39
1050,470,-6,14,21,69
612,484,-2,2,3,9
966,488,0,0,13,41
198,492,0,0,11,75
170,498,0,0,0,12
678,498,-2,0,19,39
962,502,-2,-2,18,33
76,486,6,16,4,255
242,502,0,0,2,4
668,500,-4,4,21,39
864,502,-2,2,12,24
706,528,8,-22,13,36
776,510,-4,-4,7,41
890,504,-4,2,7,65
766,516,-24,-6,22,34
894,512,-2,-2,7,43
694,522,8,-8,19,35
766,516,-26,-2,17,31
176,516,0,0,3,8
240,516,0,0,0,5
568,520,-2,-4,3,8
706,528,2,-10,14,43
668,520,-4,0,19,31
694,522,0,-2,12,32
860,508,4,12,22,38
898,518,-6,2,15,38
1080,522,2,0,22,255
34,524,0,0,1,24
544,532,-4,-8,10,15
668,520,-4,4,17,34
918,536,10,-12,17,47
500,530,2,0,5,8
604,512,-2,18,14,31
36,534,0,-2,3,22
494,556,-6,-24,8,11
892,532,-2,0,5,34
738,536,-2,-2,9,21
130,540,10,-4,17,24
176,516,4,22,18,25
946,534,-6,4,10,15
568,520,6,20,9,14
112,542,0,0,4,8
980,544,-6,-2,10,48
240,516,-4,28,4,5
450,546,2,0,11,14
856,548,-2,-2,6,8
494,556,-6,-8,5,16
694,522,-18,26,23,49
874,548,-6,0,16,40
902,548,-4,2,11,42
980,544,-6,6,17,33
482,546,-2,6,4,9
856,548,2,4,23,31
1008,552,0,0,14,51
902,548,-6,6,23,40
104,554,0,2,20,92
236,554,-2,2,6,9
706,528,-20,30,15,21
236,554,-2,6,5,8
116,542,16,20,12,15
838,560,-12,2,20,94
416,592,24,-28,8,12
598,594,-4,-30,17,40
936,570,-6,-2,3,56
374,594,6,-24,9,13
374,570,-2,4,6,14
1096,572,0,2,23,30
184,576,0,0,2,13
194,576,-2,0,9,12
760,574,-4,4,19,54
1072,578,-4,0,7,18
160,580,0,0,2,71
188,580,0,0,1,12
960,586,-18,-6,22,49
198,584,0,0,2,11
416,592,-8,-8,4,8
654,582,-10,2,16,50
976,588,-4,-2,20,84
206,588,0,0,1,12
1100,600,-2,-12,11,19
690,610,8,-18,9,22
690,610,22,-18,17,28
232,594,0,0,5,47
676,600,-2,-4,9,16
874,598,-4,-2,12,17
180,598,-2,0,11,51
1100,600,0,-2,9,13
316,600,-6,0,2,23
330,598,-2,2,5,14
316,600,0,2,12,29
66,576,14,28,11,255
374,594,8,10,15,20
878,606,-12,0,19,30
228,608,-2,0,8,51
122,596,6,14,9,122
316,600,16,10,10,25
860,598,-30,12,12,16
528,606,32,6,20,51
872,618,-4,0,9,21
198,622,-2,-2,8,57
148,624,0,-2,4,17
312,618,-4,4,20,27
834,630,14,-8,22,38
902,620,-16,2,9,24
182,628,2,-4,17,22
494,648,6,-22,9,17
894,648,26,-18,9,19
524,662,30,-30,15,36
794,636,-2,-2,17,41
388,652,-32,-16,15,47
182,632,0,6,10,15
638,644,-2,-6,13,17
690,610,-2,28,15,28
902,620,10,18,16,21
910,658,28,-20,12,29
690,610,20,30,15,20
212,642,0,0,17,25
388,652,-32,-10,17,27
660,632,-8,10,13,28
806,644,16,-2,18,64
412,646,-14,-2,21,46
428,646,-12,-2,19,59
494,648,-4,-4,10,22
728,630,-2,16,21,69
806,644,-4,2,9,40
98,642,4,6,21,255
306,648,-6,0,8,24
628,652,-12,-4,17,24
628,652,-6,-2,11,19
146,646,0,6,16,31
866,654,0,0,17,44
910,658,-2,-2,9,23
968,658,-4,-2,5,9
524,662,22,-4,15,116
952,682,-2,-24,10,18
638,644,30,16,13,19
768,662,0,-2,14,21
910,658,-6,2,12,30
304,660,0,2,9,19
952,682,-22,-20,16,20
582,668,16,-4,15,24
174,670,-2,2,11,19
740,672,-4,0,11,20
628,652,-6,22,18,24
740,672,-8,2,7,20
892,678,-2,-4,10,18
902,684,-2,-8,12,22
1042,678,-2,-2,12,32
592,680,-4,0,8,79
592,680,0,0,20,81
980,688,-8,-6,18,26
1024,678,0,4,4,51
730,686,-4,-2,16,40
902,684,-2,0,15,29
920,660,14,24,16,24
980,688,-2,-4,1,9
1042,678,-4,6,9,37
1022,690,-4,-4,19,24
852,694,-4,4,12,65
146,714,0,0,4,33
276,716,-6,-2,11,26
276,716,-4,2,8,17
178,728,-2,-6,8,25
1048,728,-6,0,6,17
1058,728,-2,0,6,11
1078,728,-4,0,3,19
178,728,0,2,8,29
692,726,-4,4,23,49
1012,736,0,-2,12,26
162,740,-2,-4,11,34
730,738,0,2,19,51
246,748,12,0,22,31
796,748,-32,0,14,32
1000,782,-4,-30,13,30
56,756,0,0,0,43
246,748,-6,8,15,20
966,764,6,-4,21,27
172,764,-2,-2,5,16
330,766,-14,-2,23,31
828,778,-2,-14,14,18
908,744,-18,22,15,28
330,766,-2,2,15,24
966,764,-6,4,20,32
998,798,-14,-26,17,25
268,800,-12,-26,13,23
406,776,-4,0,10,54
80,786,0,0,0,15
262,782,0,4,15,29
160,792,-2,-4,0,18
262,782,-20,6,21,37
86,790,0,0,0,15
162,798,-2,-4,0,4
998,798,-30,-4,21,35
638,800,-4,0,12,74
778,800,-8,0,21,74
858,800,-10,0,18,26
778,800,2,2,21,52
1006,802,-6,0,7,24
92,802,0,2,2,8
752,804,-2,2,11,19
92,812,-4,0,20,30
586,806,-22,6,22,89
758,822,-28,-10,15,27
758,822,-8,-10,11,23
880,812,0,0,8,13
934,816,8,-4,17,25
634,816,-6,2,5,8
676,816,-8,2,14,62
778,832,-6,-14,16,33
998,818,-4,0,6,22
284,818,-4,2,16,57
888,818,-4,2,7,10
982,820,-4,0,3,13
370,820,-2,2,7,11
388,822,-2,0,16,34
838,826,-12,-4,23,79
402,824,-6,0,23,64
454,824,-4,0,8,37
488,824,-4,0,15,53
838,826,-4,0,3,17
920,816,-12,12,4,6
934,816,28,12,16,20
542,836,-10,-4,16,54
242,806,26,28,18,38
954,828,-4,6,15,23
408,870,-16,-32,23,30
448,836,-2,2,14,25
448,836,2,2,17,22
980,842,-4,-2,17,22
448,840,-6,2,18,45
906,842,12,0,17,55
542,836,32,8,20,61
240,850,-12,-4,20,26
394,846,0,0,14,28
922,854,-8,-4,21,35
936,860,-2,0,9,28
96,850,12,16,16,255
782,864,-4,2,10,23
832,866,0,4,17,29
978,896,-8,-24,13,24
408,870,2,6,20,25
776,878,-2,0,12,57
202,890,-4,0,4,21
144,900,-4,-8,21,63
144,900,-2,-4,11,31
980,904,-6,0,8,24
980,904,-2,2,10,28
258,908,0,2,18,28
144,938,0,-20,18,25
116,926,4,-2,20,186
772,936,-12,-2,21,40
178,940,-2,0,12,39
116,926,-30,20,17,28
974,948,-2,6,20,52
140,956,-4,0,8,28
140,956,-4,4,18,33
588,974,6,-12,9,24
266,986,-26,-16,7,10
270,968,-2,4,19,39
568,976,-2,-2,13,28
342,976,-4,2,7,10
630,990,6,-10,18,24
182,990,-10,-2,15,27
720,986,-2,2,21,38
182,990,-4,0,5,25
574,992,-4,0,7,14
226,996,-12,0,22,38
626,998,-2,-2,6,23
648,986,-14,10,21,29
194,996,-2,2,9,16
550,1000,-2,-2,9,33
958,1004,-2,0,15,97
226,996,6,12,17,33
608,1008,-4,0,5,18
738,988,26,20,20,58
912,1012,-2,0,17,22
720,986,8,28,20,53
38,1018,0,-2,11,35
550,1018,-6,-2,16,36
814,1024,-4,-8,16,23
60,1020,-2,0,7,73
540,1022,-4,0,11,26
550,1018,-10,8,16,27
594,1014,-8,12,17,28
922,1030,-4,-4,23,47
550,1040,-4,-12,15,20
184,1028,0,2,3,10
756,1042,26,-12,18,49
56,1034,-4,2,5,28
26,1034,-4,4,16,23
740,1050,-8,-8,18,26
960,1044,-2,0,11,24
740,1050,0,-4,8,30
54,1048,-4,0,3,21
158,1052,-4,0,6,30
174,1054,-6,-2,10,34
498,1052,-6,2,19,50
174,1054,26,2,16,44
158,1062,-4,-4,18,24
824,1058,-4,0,5,23
728,1054,24,10,15,22
158,1062,2,4,5,11
158,1062,6,6,7,13
724,1068,-6,0,23,60
56,1066,-2,4,2,3
950,1070,-10,0,14,36
898,1074,-2,0,13,31
898,1074,2,2,13,25
1052,1074,-2,2,19,50
854,1086,-12,-4,16,22
574,1088,0,0,20,34
690,1112,30,-24,17,78
854,1086,0,6,8,18
926,1092,-2,0,11,29
220,1098,-8,-4,20,31
526,1094,-2,0,14,55
952,1096,-8,0,16,56
172,1098,4,0,5,8
874,1096,-4,2,8,15
1066,1100,-6,0,23,36
574,1084,30,18,21,35
110,1134,-22,-28,10,26
640,1130,6,-20,19,39
110,1134,-26,-22,10,255
690,1112,-4,0,19,35
138,1118,-8,-4,15,23
1060,1114,-4,0,16,38
1066,1140,28,-22,12,96
1054,1120,0,0,15,37
136,1124,-6,-2,12,39
640,1130,-2,-8,11,25
110,1134,-6,-10,5,19
196,1122,0,2,11,38
862,1124,-4,0,6,14
136,1124,-4,2,9,42
196,1122,4,4,16,28
838,1128,-8,-2,11,17
1058,1152,-6,-26,16,20
942,1128,-6,0,14,31
170,1130,-4,0,3,31
166,1122,6,8,12,30
976,1130,-2,0,11,48
30,1132,-2,0,2,4
674,1132,-4,2,21,43
376,1152,-8,-16,17,23
442,1138,2,-2,22,72
838,1128,2,14,7,15
1052,1168,16,-24,7,11
988,1146,-10,0,23,41
1060,1160,-2,-14,15,21
118,1134,6,14,6,8
588,1148,-2,0,7,41
1016,1148,-4,0,6,17
744,1150,2,0,11,15
470,1152,-2,0,16,29
194,1130,-18,24,22,37
1054,1156,-4,-2,12,25
30,1156,-4,0,0,4
470,1152,-6,4,13,28
692,1134,-22,22,18,44
728,1152,14,6,20,25
1054,1156,-4,2,9,16
1060,1160,-2,-2,4,13
124,1158,-2,2,10,13
586,1164,-2,-4,21,51
808,1192,6,-32,12,22
1052,1168,16,-6,11,15
138,1160,0,4,0,8
130,1164,0,4,9,22
736,1168,-6,0,18,65
870,1158,-10,10,8,24
506,1178,-24,-4,7,27
1008,1192,8,-18,9,13
606,1206,32,-30,20,61
28,1168,6,10,4,5
506,1178,-18,4,15,30
678,1182,-4,0,12,74
928,1182,-30,0,7,13
928,1182,30,0,11,22
166,1202,-20,-16,11,19
558,1208,18,-22,15,31
462,1188,-4,0,9,76
524,1190,28,-2,19,26
864,1186,-2,2,4,18
1052,1168,0,20,6,12
166,1202,-16,-12,5,15
28,1168,6,26,4,255
866,1208,8,-14,14,21
864,1186,18,10,12,21
1008,1192,-4,6,7,14
432,1200,-4,0,9,36
1100,1202,0,-2,19,118
866,1208,-6,-6,7,18
992,1204,-4,-2,10,22
1008,1192,-4,10,12,15
162,1200,0,4,5,9
194,1190,30,18,16,255
436,1212,0,-4,15,38
954,1212,2,-4,12,15
44,1240,-14,-30,14,63
338,1228,-4,-18,6,255
736,1194,-14,16,14,22
1082,1212,0,0,17,105
372,1218,0,-4,19,46
954,1212,-6,2,6,13
954,1212,-8,6,11,18
182,1218,-2,2,5,17
670,1230,18,-10,15,40
670,1230,24,-10,20,41
954,1212,-2,8,20,25
1002,1222,-4,-2,13,27
1072,1220,0,0,15,69
436,1212,2,12,11,20
44,1240,-12,-10,15,34
436,1212,0,18,14,29
628,1216,-12,14,17,25
24,1230,2,2,17,40
824,1224,2,10,23,34
1090,1240,0,0,7,113
158,1238,0,4,11,27
480,1244,-4,-2,11,15
770,1254,2,-12,16,33
1050,1244,0,0,21,46
478,1256,-4,-10,12,18
494,1224,-10,22,15,19
1046,1246,0,0,11,28
410,1270,-4,-20,11,255
1080,1252,0,-2,15,104
946,1254,-2,-2,6,33
1092,1252,0,0,8,106
478,1256,-4,-2,6,16
554,1266,-32,-12,19,25
954,1256,-2,-2,8,39
236,1256,-4,0,3,8
44,1240,12,20,11,14
858,1266,-24,-6,21,255
164,1254,6,8,13,68
564,1290,-2,-26,14,23
410,1270,-2,-4,16,255
656,1268,-18,-2,7,16
656,1268,-4,0,3,14
1000,1270,0,-2,6,70
1096,1268,2,0,6,56
1026,1274,0,0,13,92
676,1270,16,10,8,255
1012,1280,-4,0,15,41
28,1302,6,-14,20,42
72,1286,-2,2,12,28
546,1302,6,-14,23,34
588,1302,18,-14,21,32
1048,1288,0,0,21,88
484,1304,-6,-12,17,24
230,1294,-4,0,6,31
640,1290,0,6,18,26
1082,1296,0,0,15,43
230,1294,4,6,18,43
484,1304,-4,-4,8,27
1006,1304,0,0,1,35
1082,1302,0,2,18,54
332,1312,-4,-2,16,87
360,1316,-8,-2,14,41
998,1318,-2,0,6,8
1078,1324,0,0,10,42
