# x, y, dx, dy, 1st best, 2nd best
648,480,6,-2,23,41
926,478,2,0,16,28
70,470,2,10,20,43
268,482,-10,-2,8,14
808,478,-4,2,11,15
808,478,10,2,22,28
1004,480,0,0,3,58
646,490,30,-8,14,32
1024,482,0,0,2,42
478,512,2,-28,14,18
876,472,10,12,17,52
944,484,0,0,4,52
846,512,-26,-26,22,34
1002,486,0,0,5,58
170,488,-26,0,22,48
648,480,-10,8,19,47
768,488,-2,0,8,11
768,488,32,0,17,22
930,488,2,0,19,34
966,488,0,0,1,47
1034,488,0,0,5,37
178,492,-8,-2,10,13
198,496,0,-2,11,19
642,494,0,0,6,18
290,496,2,2,19,57
130,498,0,2,8,11
808,478,12,28,19,31
412,496,0,12,4,6
846,512,4,-4,4,6
912,508,0,2,4,8
38,512,2,0,22,99
594,512,2,0,8,71
802,508,12,6,22,28
164,516,-2,0,10,16
988,516,0,0,8,16
352,520,0,0,11,127
502,520,0,0,6,15
996,522,0,0,5,20
34,524,0,0,1,63
442,524,4,0,8,69
840,520,6,4,8,10
116,528,-8,-2,8,10
592,526,2,0,10,16
994,528,0,-2,7,26
392,528,0,0,6,114
920,526,0,2,7,39
130,532,4,-2,7,13
440,532,4,-2,20,62
738,554,12,-24,10,18
934,532,0,0,3,15
130,532,6,6,15,19
104,568,-10,-28,21,27
552,540,2,0,7,25
676,538,0,2,19,40
44,542,0,2,1,27
950,558,-12,-14,7,10
92,572,10,-26,11,22
934,552,2,-4,9,12
440,548,4,2,17,45
724,574,30,-24,18,31
918,548,2,2,12,17
46,552,0,0,2,26
926,554,2,-2,3,10
934,532,18,20,11,15
1002,552,0,0,5,43
1008,552,0,0,3,43
826,548,-4,6,12,26
824,528,26,28,22,28
876,542,0,14,8,10
1032,556,10,0,6,12
1066,556,12,0,9,25
1088,556,-2,0,16,20
988,558,0,0,4,63
1090,564,0,0,1,88
988,566,0,0,3,64
32,562,0,6,22,46
96,568,2,2,3,16
886,568,-6,2,11,19
92,572,2,2,6,19
1096,574,0,0,2,24
794,582,6,-2,16,20
820,606,0,-26,15,26
988,580,0,0,16,67
628,588,2,-2,5,16
886,594,-6,-6,10,15
1100,600,-2,-12,12,18
86,606,6,-16,14,21
708,592,0,-2,8,14
882,598,-2,-4,7,14
28,592,-2,8,5,58
708,592,0,8,10,18
1100,600,0,2,7,19
448,608,0,-2,21,82
30,608,0,0,4,14
86,606,0,2,9,15
28,592,-6,18,21,70
820,606,18,4,21,55
102,618,-6,0,11,19
34,610,-2,10,5,13
574,630,-6,-6,17,94
886,594,-6,32,9,12
870,640,2,-2,11,29
786,638,-30,2,10,23
786,638,-24,8,14,19
650,650,0,-2,10,18
516,662,14,-12,23,62
650,650,-6,0,9,15
752,650,0,0,2,12
870,650,0,0,6,41
744,658,-10,-6,7,15
850,652,0,0,3,33
102,652,6,2,9,21
866,654,0,0,3,38
826,656,-2,0,3,7
58,664,6,-4,18,24
446,660,-6,2,21,83
618,652,12,10,14,25
752,650,-24,12,8,10
724,650,-24,18,10,13
516,662,-12,8,13,18
768,674,6,0,19,50
768,674,16,0,20,59
60,684,-6,-8,12,17
688,680,2,2,9,21
808,690,0,0,5,11
596,694,6,4,12,42
654,704,0,-2,11,19
654,704,4,-2,18,29
74,708,0,-2,7,13
450,710,0,0,12,24
688,718,2,-4,22,68
688,718,0,0,10,69
36,720,2,2,8,14
568,726,-6,-4,11,15
568,726,-10,0,9,13
830,726,0,0,11,21
1070,728,-16,0,7,19
1070,728,-12,0,9,21
1082,728,0,0,7,19
1000,730,6,0,15,28
1032,730,-16,0,18,25
1032,730,2,0,7,255
198,734,-2,-2,21,67
836,734,0,0,11,34
276,752,26,-16,20,29
616,744,4,-4,20,29
270,734,-4,10,15,30
276,752,-6,-2,16,23
42,720,4,32,16,20
430,754,2,0,11,59
726,734,-16,22,8,14
746,764,4,-4,18,23
508,770,30,-8,19,30
876,762,0,0,6,32
98,778,-2,-2,23,55
72,760,24,22,22,36
608,782,0,0,15,20
24,786,0,0,4,22
300,788,0,0,12,17
862,776,0,12,8,10
866,788,0,0,2,9
910,790,-4,0,11,14
786,796,-6,-4,14,21
786,796,2,-4,13,26
766,798,0,0,11,38
866,800,0,0,1,8
276,788,0,16,22,30
786,804,14,4,16,22
858,810,2,0,10,36
862,816,0,0,3,32
868,816,0,0,2,31
912,826,-12,-10,2,3
904,818,0,-2,4,7
786,796,18,26,22,35
342,842,-18,-18,23,41
630,854,18,-30,14,22
878,828,-4,-4,6,25
734,830,-4,-2,22,31
210,852,-8,-22,17,27
814,830,0,0,5,28
950,830,0,0,18,47
1078,830,2,0,11,20
342,842,-4,-10,12,32
786,804,-2,28,21,31
434,832,0,2,23,85
1088,834,0,0,7,32
874,834,2,2,4,11
342,842,10,-2,21,27
940,840,0,0,5,41
796,842,4,0,8,26
390,846,-2,-2,20,43
884,844,0,0,2,11
458,848,2,-2,11,18
630,854,8,-8,19,31
210,852,2,-4,8,24
694,866,-22,-18,16,21
802,850,-4,-2,21,30
874,834,24,16,16,23
250,858,2,-2,21,31
64,860,10,-2,23,32
210,852,2,6,12,32
1090,860,0,0,3,19
74,864,4,0,6,23
376,866,2,-2,10,14
1090,860,0,4,9,27
486,866,0,0,12,28
738,872,-8,-4,12,24
924,868,2,0,10,27
548,870,2,0,12,44
910,872,0,0,3,60
28,872,2,2,12,22
36,876,-2,-2,12,20
404,898,10,-24,19,40
744,874,2,0,14,24
418,882,-2,-2,18,25
868,878,4,2,19,60
350,882,0,0,20,75
52,890,-4,-6,23,31
660,884,0,0,2,7
716,886,0,-2,23,34
792,886,-2,-2,14,43
1084,882,2,10,15,27
1028,896,0,0,2,16
1028,896,4,0,4,8
74,896,2,2,7,25
1020,900,0,0,5,7
604,906,-8,-4,22,40
998,902,-6,4,13,17
36,910,2,0,2,12
664,910,12,0,23,29
820,920,2,0,21,38
1072,938,16,-16,15,32
26,942,16,-2,15,22
602,940,2,0,13,42
1072,938,-12,2,11,16
26,942,2,2,11,23
984,942,2,2,16,30
1042,950,2,0,5,20
1060,946,20,4,7,13
530,970,2,-16,13,26
1016,954,-2,0,14,24
618,958,6,-2,16,35
1016,954,-6,2,18,25
284,964,0,0,18,255
46,964,6,2,11,16
466,970,0,-4,10,22
638,966,-2,0,13,26
688,980,0,-14,13,28
1046,968,16,-2,19,35
574,968,2,0,18,53
564,968,0,2,22,53
34,958,10,14,10,19
494,972,0,2,16,23
642,954,-8,22,14,22
1032,964,4,16,20,27
726,1002,-10,-20,8,13
734,1010,8,-28,10,14
784,984,6,-2,8,10
968,984,0,-2,5,11
730,978,8,6,7,20
780,982,2,2,6,8
1002,994,12,-10,6,13
968,984,0,2,6,8
734,1010,-22,-22,9,14
890,1022,2,-32,23,43
958,990,2,0,14,22
674,1002,-10,-10,15,21
842,992,-2,0,11,16
352,1000,2,-4,17,31
734,1010,-18,-14,4,6
998,998,0,-2,7,9
354,1014,6,-16,9,20
922,1016,0,-18,20,27
972,998,0,0,6,11
548,1014,4,-12,23,49
806,1034,30,-30,8,10
958,1006,2,0,4,8
606,1004,26,4,12,22
352,1000,-2,10,10,23
998,998,-14,12,8,12
998,998,10,14,13,19
670,1018,-10,-2,14,18
846,1036,-8,-20,10,16
670,1018,-2,0,9,15
922,1016,0,2,1,8
726,1002,18,18,6,13
674,1014,32,8,8,11
870,1022,0,0,6,22
972,998,0,28,10,17
870,1022,2,6,6,10
908,996,0,32,13,19
1006,1042,20,-14,16,183
652,1028,2,2,10,19
812,1026,0,6,2,6
336,1032,0,2,14,34
958,1006,16,30,21,192
376,1034,8,4,10,19
958,1006,-18,32,8,14
1006,1042,6,-4,8,255
418,1058,8,-18,15,24
886,1036,0,6,11,14
922,1016,8,26,9,16
904,1052,2,-8,8,18
616,1032,30,14,14,23
694,1044,0,2,3,14
80,1058,-26,-10,23,37
278,1040,2,8,9,13
398,1052,2,-2,7,26
670,1018,10,32,19,35
80,1058,-20,-6,18,255
870,1022,-8,32,14,20
418,1058,-6,2,9,23
418,1058,8,4,16,22
786,1070,-8,-8,9,15
874,1058,0,4,3,5
388,1062,-2,4,6,15
628,1052,2,14,13,22
628,1052,6,14,14,35
652,1072,0,-6,11,24
886,1036,28,32,18,26
872,1062,0,8,6,10
904,1052,16,18,10,20
978,1072,4,-2,12,47
86,1086,32,-14,15,255
534,1088,-12,-12,16,20
1038,1076,2,0,3,7
330,1082,4,-4,22,28
1010,1078,0,0,2,22
714,1050,-24,30,11,15
966,1080,0,0,5,42
330,1082,-16,2,22,40
534,1088,0,-2,5,21
598,1092,2,-6,5,12
248,1102,28,-14,16,58
360,1092,2,-4,21,29
486,1108,6,-20,8,28
486,1108,-8,-18,12,28
534,1088,20,2,14,28
880,1096,0,-6,17,33
486,1108,-14,-16,19,27
854,1092,2,0,5,19
858,1102,10,-10,17,27
86,1086,16,8,23,37
436,1068,-10,28,20,29
356,1122,2,-24,17,23
370,1098,0,0,6,22
934,1098,2,0,9,52
248,1102,0,-2,10,22
534,1088,22,12,18,255
30,1106,-4,-4,2,10
290,1104,2,0,6,11
630,1104,4,6,9,29
534,1088,-2,24,9,255
652,1104,6,8,14,37
696,1114,0,-2,8,16
652,1104,6,12,7,28
248,1102,4,16,7,19
408,1102,-4,18,9,14
630,1104,8,16,14,24
364,1122,0,0,7,19
30,1106,22,18,23,33
248,1102,8,24,6,20
906,1130,0,0,1,10
342,1130,2,2,10,13
422,1138,22,-2,10,22
890,1138,0,0,1,12
422,1138,20,2,14,20
486,1126,-30,14,4,11
486,1126,-20,16,14,22
884,1142,0,0,1,18
72,1140,14,6,21,179
422,1138,-26,8,12,20
360,1156,2,-6,12,17
360,1156,0,-2,7,16
334,1144,0,12,8,26
360,1156,0,6,11,22
852,1164,0,0,2,16
86,1176,-4,-2,15,116
870,1186,0,0,10,33
848,1190,0,0,16,49
808,1198,2,0,8,35
786,1200,4,2,12,18
1074,1208,0,0,2,25
918,1210,0,0,6,24
990,1210,-2,0,6,20
1006,1210,0,0,1,10
1036,1210,0,0,6,18
1088,1210,0,0,4,21
924,1212,0,0,1,19
1002,1212,0,0,0,11
1026,1212,0,0,2,28
932,1214,0,0,1,19
976,1214,-2,0,3,20
1100,1214,0,0,3,20
932,1214,8,2,8,20
768,1238,22,-20,18,26
1100,1214,-4,4,14,27
950,1220,2,0,7,13
958,1222,0,0,0,6
724,1224,0,0,3,12
962,1226,0,0,0,42
972,1226,0,0,0,17
1050,1224,4,2,20,104
1070,1226,0,0,0,76
1016,1234,0,0,0,95
768,1238,0,0,7,23
628,1254,24,-10,1,3
710,1244,8,2,6,18
840,1246,0,0,16,52
998,1246,0,0,0,36
628,1254,-2,-2,2,8
686,1250,4,2,7,9
770,1256,0,0,18,70
1084,1256,0,0,1,75
712,1256,2,2,11,17
1090,1260,0,0,4,118
1010,1272,0,0,0,29
1082,1274,0,0,2,71
554,1280,2,-2,5,12
474,1278,2,4,9,12
474,1278,8,4,10,13
508,1282,-2,0,2,5
508,1282,14,0,4,7
570,1286,14,-4,23,41
778,1286,0,0,10,42
1012,1284,0,2,5,27
418,1288,0,0,3,27
390,1290,-6,0,3,28
390,1290,2,0,3,28
378,1296,0,0,2,22
654,1298,2,-2,22,32
878,1298,0,0,13,44
608,1268,10,32,18,24
1082,1300,0,0,9,63
760,1302,0,0,20,41
1082,1308,0,0,4,58
1090,1308,0,0,9,91
704,1310,0,0,11,38
1008,1310,0,0,1,31
594,1314,0,-2,21,34
600,1318,-4,-2,14,23
624,1318,0,0,13,20
840,1320,0,0,13,55
372,1324,0,0,7,79
644,1324,2,0,14,29
1000,1324,0,0,5,50
