# x, y, dx, dy, 1st best, 2nd best
290,170,30,-4,12,32
584,162,12,4,20,36
976,164,4,2,11,46
550,170,2,-2,9,12
582,170,10,-2,7,49
616,166,14,2,10,37
736,180,16,-12,8,19
256,166,32,4,13,57
546,170,12,0,3,5
882,174,8,-4,4,20
306,166,12,6,6,14
526,172,12,0,13,25
736,180,14,-8,8,21
202,172,20,2,19,37
974,172,4,2,4,43
700,180,14,0,14,32
932,188,6,2,10,22
610,194,16,2,6,14
614,200,12,2,14,28
744,224,14,-22,4,23
644,216,12,-2,14,28
924,222,12,-4,13,18
646,226,18,-4,14,29
924,222,8,2,9,18
630,230,14,0,4,16
916,254,14,-24,12,15
992,232,4,-2,21,32
924,222,6,18,15,22
596,246,14,0,20,95
684,250,12,-4,8,27
922,244,6,2,9,24
916,254,10,-2,19,24
992,254,4,0,17,65
682,256,12,0,7,13
696,268,8,-6,16,20
1022,262,2,2,12,18
740,264,14,2,11,29
696,268,10,0,5,11
740,264,6,4,10,22
956,266,4,2,11,56
694,278,12,-2,3,27
968,284,4,0,14,35
530,310,8,-22,22,28
718,288,20,2,15,29
966,292,4,0,11,73
908,296,10,0,7,19
578,330,-2,-32,20,36
738,302,10,-4,8,12
416,310,16,-2,21,46
594,310,18,-2,16,42
516,322,10,-10,14,29
232,326,-22,-12,21,31
998,314,4,0,12,20
1026,314,2,0,15,32
232,326,22,-10,13,22
586,318,16,0,21,37
1034,320,2,0,7,20
1036,326,-4,-4,18,46
562,332,22,-8,7,27
838,350,18,-26,16,26
932,322,4,2,10,46
248,330,14,-4,9,14
1036,326,4,2,7,37
974,332,2,0,7,47
1004,332,2,0,17,74
150,330,24,4,16,27
196,342,16,-8,5,11
392,330,20,4,21,57
140,348,18,-8,16,21
232,326,12,14,16,27
482,308,30,32,14,20
578,330,6,10,16,31
70,344,20,-2,15,30
196,342,24,2,3,11
70,344,18,2,15,20
196,342,32,4,10,13
500,344,-32,8,23,36
278,352,32,2,15,20
414,386,-16,-32,21,35
984,356,2,0,4,43
896,344,8,14,8,16
196,342,26,18,9,22
196,342,18,20,20,45
444,376,-4,-10,8,18
62,366,18,2,10,23
432,370,18,-2,4,14
444,376,-6,-6,8,18
526,374,8,-4,19,38
896,344,4,26,11,15
994,374,0,-4,18,35
82,372,28,0,22,34
290,378,20,-6,11,15
432,370,20,2,6,16
582,372,16,0,11,39
950,370,4,2,18,45
490,372,18,2,6,15
994,374,2,2,6,17
152,380,10,-2,13,56
232,364,26,14,13,19
424,410,-28,-32,17,25
314,386,20,-6,7,54
966,378,2,2,11,36
526,374,16,8,18,31
546,390,28,-8,11,19
842,396,12,-8,21,31
966,386,2,2,6,43
170,396,12,0,6,10
362,376,12,20,3,18
490,372,18,26,21,32
904,370,0,28,5,14
532,404,18,-4,14,29
166,398,30,4,20,30
954,402,2,0,7,68
994,408,2,0,11,46
998,410,2,2,15,48
524,416,12,-2,12,43
524,416,18,-2,3,44
848,412,14,2,9,41
776,434,-24,-16,11,42
402,426,20,-4,20,47
906,402,-2,22,12,17
498,424,14,2,16,22
986,428,2,0,12,31
994,432,0,0,14,19
1008,438,0,0,12,46
684,446,8,-6,11,15
802,444,22,-4,16,79
544,474,18,-32,22,34
568,448,20,-6,8,18
672,448,12,-6,14,18
802,444,12,-2,9,20
952,446,2,-4,21,36
544,474,18,-28,23,35
952,446,2,0,1,32
578,448,14,2,9,36
24,454,20,-2,21,45
630,472,20,-20,8,11
962,454,2,0,11,93
902,462,0,0,14,35
630,472,18,-6,11,16
790,444,2,22,22,28
712,486,-22,-18,8,13
630,472,8,-2,11,16
948,470,2,0,4,28
802,444,2,30,19,34
374,482,18,-6,8,39
544,474,18,4,12,22
560,498,28,-20,12,16
598,482,14,-2,4,16
1004,480,0,0,0,255
374,482,14,2,10,41
790,490,14,-2,19,31
966,488,0,0,12,51
592,464,-18,26,10,28
544,474,6,20,14,42
908,496,4,2,13,29
864,494,8,6,6,10
154,502,16,2,19,36
910,506,2,0,8,26
948,510,0,0,5,11
624,516,14,-4,13,18
948,516,2,2,9,16
948,526,2,0,4,14
500,534,10,-4,22,35
680,534,16,-4,15,92
820,536,16,-6,12,21
648,536,16,-4,17,74
914,532,2,0,7,37
964,536,2,0,13,67
1074,540,4,0,5,10
426,544,16,-2,20,39
764,548,16,-6,5,19
818,546,14,-4,9,14
686,552,18,-4,3,8
456,556,-26,-4,13,19
784,558,26,-6,16,26
1002,552,0,0,4,37
1008,552,0,0,5,36
456,556,-20,-2,9,15
784,558,16,-4,6,16
784,558,20,-4,8,20
552,560,16,-4,0,10
686,552,-24,4,13,74
686,552,-10,4,7,76
1088,556,-20,0,21,33
456,556,6,2,8,16
778,562,18,-2,12,16
538,568,2,-6,16,46
1042,562,26,0,8,57
1090,564,0,0,2,92
916,566,2,0,7,12
136,572,20,-4,9,24
410,572,4,-4,12,24
148,572,20,-2,5,22
236,572,16,-2,18,41
298,572,18,-2,16,48
916,570,2,0,1,14
942,568,2,2,9,16
278,572,14,0,15,82
362,572,6,2,11,52
456,556,-2,18,13,19
1096,574,0,0,3,36
232,576,20,0,17,25
942,574,2,2,8,21
138,578,22,0,10,35
362,572,24,6,16,39
30,582,24,-2,21,45
222,586,16,-6,23,35
590,588,20,-6,14,97
362,572,10,12,23,50
142,588,16,-2,14,45
142,588,26,-2,15,38
944,586,0,0,9,26
1100,598,-2,-12,16,21
918,600,2,0,5,18
938,606,0,2,9,21
922,624,2,2,15,66
964,626,0,0,12,69
508,618,12,10,19,32
508,618,8,16,18,37
962,638,2,-2,5,58
508,618,-8,20,13,18
948,638,0,2,6,30
944,646,0,0,15,31
866,654,0,0,0,255
640,656,18,0,12,91
386,670,28,-12,21,37
610,670,32,-6,15,33
920,666,2,0,4,45
432,678,10,-10,15,57
940,668,0,2,16,82
964,672,0,2,4,7
926,676,2,0,7,77
640,656,-20,24,21,35
964,680,0,0,2,7
948,706,0,-22,10,14
662,698,18,-8,17,47
962,686,-2,8,14,18
560,694,4,8,23,31
390,722,28,-14,15,48
556,710,12,-2,9,22
918,708,2,2,10,59
950,724,0,0,13,39
568,738,20,-8,7,16
368,734,22,-2,7,16
1030,742,8,-6,21,51
1030,742,18,-6,10,26
88,746,24,-6,23,39
926,748,2,0,20,90
294,762,20,-6,9,40
916,752,2,4,12,52
80,772,22,-4,11,29
46,754,-2,18,15,255
80,772,30,4,18,28
324,768,22,8,18,31
46,754,4,24,17,24
106,808,22,-22,22,54
244,792,2,-6,20,36
244,792,6,-2,20,32
244,792,20,0,16,34
1042,806,16,-6,2,4
266,804,14,0,21,34
234,808,16,2,22,35
1088,802,2,10,7,14
1042,834,12,-10,7,16
1048,840,20,-8,8,17
1058,848,12,-12,7,11
1058,848,8,-6,19,32
274,864,20,-8,15,25
986,874,28,-12,14,22
1030,868,20,-6,6,16
976,876,20,-10,13,23
1030,868,16,-2,22,30
1064,872,18,-6,6,26
270,878,28,-6,17,30
138,906,0,-28,16,21
230,890,22,-4,14,20
992,860,16,26,21,36
1052,910,26,-14,19,169
240,904,18,2,14,42
274,910,20,-4,14,18
224,916,26,-8,14,18
224,916,22,-4,5,21
692,938,-6,-20,11,17
638,930,-32,-6,11,17
250,936,26,-4,14,44
276,916,20,16,17,23
910,950,30,-16,18,181
244,934,-10,4,22,35
788,950,-24,-12,18,255
168,948,-6,-8,22,33
276,916,12,24,15,21
626,948,18,-8,12,17
702,954,26,-12,12,19
788,950,22,-8,10,16
968,960,26,-14,6,25
244,934,-18,14,7,11
502,964,16,-16,16,22
766,978,-4,-30,16,21
968,960,20,-10,7,26
302,952,0,0,9,21
304,972,32,-20,19,30
968,960,12,-6,18,255
880,960,14,-4,8,10
304,972,30,-14,14,25
818,970,20,-12,4,6
968,960,2,2,10,255
198,986,28,-22,19,27
250,966,24,-2,13,47
382,948,8,18,21,29
442,992,30,-24,12,38
324,974,10,-4,17,31
822,974,32,-4,6,11
850,962,-20,10,10,14
242,982,24,-6,11,37
370,998,-6,-22,15,28
542,988,-24,-12,17,31
776,984,24,-8,8,10
430,1000,30,-22,15,19
848,958,-32,20,11,15
370,998,32,-18,13,28
924,990,20,-10,5,30
804,1010,32,-28,8,14
910,950,-24,32,13,17
198,986,18,8,13,38
256,1016,28,-20,7,19
534,1028,26,-30,16,20
242,982,8,20,18,48
786,992,24,10,9,16
804,1016,20,-10,7,16
306,1010,20,-2,6,14
608,1002,14,6,5,28
778,1034,-14,-26,16,25
878,1024,24,-12,9,22
256,1016,28,0,12,30
534,1028,-32,-10,6,17
550,1026,28,-6,10,32
442,992,-20,30,7,13
430,1000,-22,26,6,12
430,1000,-26,28,7,15
804,1010,4,20,7,22
462,1058,-18,-26,10,16
346,1048,10,-10,14,22
256,1016,16,24,13,19
346,1048,14,-6,9,25
442,1032,-4,12,12,17
534,1028,6,16,20,27
664,1048,18,-4,16,25
256,1016,24,30,12,37
462,1058,30,-12,5,13
870,1042,2,4,1,7
282,1062,24,-4,6,12
870,1042,-18,24,10,14
832,1066,0,4,15,22
280,1070,20,2,13,19
810,1078,4,-2,7,24
1044,1076,2,0,4,12
836,1076,2,2,5,35
994,1078,4,0,5,18
942,1080,4,0,7,28
942,1080,10,0,7,22
930,1082,-30,0,21,40
794,1112,-2,2,14,35
816,1114,-2,4,5,12
814,1118,4,0,9,20
152,1126,30,-2,18,57
716,1122,0,2,15,31
808,1126,2,2,8,12
802,1132,6,0,14,23
784,1134,4,0,8,15
794,1136,-2,2,7,12
738,1154,22,-8,7,10
744,1160,18,-6,12,18
714,1164,4,0,8,14
682,1170,2,0,12,16
778,1170,4,0,14,38
644,1178,4,0,15,21
588,1182,0,0,11,29
718,1190,-10,6,9,12
508,1198,-12,2,11,22
754,1198,2,2,14,37
486,1210,-2,-8,14,21
670,1206,4,0,13,21
1074,1206,2,0,2,10
434,1212,-6,-4,6,9
538,1210,-10,-2,23,59
604,1208,4,0,17,37
1004,1208,0,0,4,31
1022,1208,0,0,2,21
1044,1206,0,2,8,16
434,1212,22,-2,7,15
680,1208,2,2,15,21
670,1206,-32,6,20,27
910,1212,2,0,1,14
910,1212,6,0,11,20
524,1212,2,2,10,36
588,1182,20,32,18,24
964,1212,2,2,13,146
362,1218,14,-2,4,6
436,1220,-8,-4,10,18
918,1214,12,2,15,23
436,1220,24,4,17,26
712,1244,30,-20,21,33
930,1218,28,6,13,17
1056,1224,0,0,4,26
1070,1224,0,0,6,61
460,1240,30,-14,21,28
630,1224,4,2,22,30
320,1224,2,4,12,30
960,1228,-2,0,9,30
960,1228,4,0,9,14
974,1228,2,0,2,34
490,1248,4,-18,18,26
540,1232,2,0,8,33
320,1224,-30,14,23,32
320,1224,-26,16,21,30
476,1240,0,0,18,35
604,1246,2,0,13,17
282,1246,0,2,15,38
630,1252,-12,-4,13,22
998,1248,0,0,1,34
550,1250,0,0,12,36
746,1252,2,0,21,35
322,1254,2,0,12,20
1084,1254,0,0,7,63
630,1252,-2,4,12,23
392,1258,2,0,10,20
490,1248,-2,10,20,25
578,1262,0,0,15,19
370,1264,0,0,23,42
216,1268,20,-2,6,52
298,1266,2,0,18,65
270,1270,2,0,13,51
1012,1272,0,0,5,35
1002,1270,6,4,9,33
208,1280,22,-2,13,19
662,1278,0,0,17,23
588,1282,0,-2,7,17
272,1282,2,2,14,42
348,1276,8,8,15,27
1040,1284,0,0,14,98
532,1282,-10,4,21,32
1010,1286,0,0,5,26
286,1288,2,0,14,38
720,1286,2,2,21,41
588,1282,-22,14,23,29
578,1270,30,28,20,25
1078,1300,2,0,18,75
690,1304,0,0,18,30
162,1306,10,0,12,16
390,1312,-4,-6,12,15
1010,1304,-4,2,18,25
298,1308,2,0,19,34
1080,1308,0,0,10,66
434,1312,0,0,20,49
660,1312,0,0,18,38
182,1314,4,0,12,16
304,1314,2,0,15,54
462,1320,2,0,11,23
630,1320,2,0,7,60
680,1318,2,2,23,33
382,1320,2,2,7,25
994,1322,2,0,3,61
288,1324,0,0,13,85
390,1312,4,12,9,12
598,1324,2,0,14,22
