# x, y, dx, dy, 1st best, 2nd best
760,426,0,0,6,69
888,428,0,0,1,16
994,428,0,0,2,21
82,428,8,2,3,7
850,428,0,2,19,29
904,430,2,0,10,28
950,430,0,0,2,5
256,432,0,0,3,7
442,432,0,0,1,72
542,432,-2,0,6,10
654,432,0,0,3,20
996,432,0,0,2,21
82,428,12,6,4,14
290,434,2,0,19,36
416,434,0,0,3,63
746,434,0,0,2,68
178,436,0,0,4,77
318,446,-10,-10,16,45
410,436,0,0,2,60
382,438,0,0,0,40
440,438,0,0,5,91
706,438,-2,0,17,39
82,428,32,12,10,19
698,440,0,0,3,38
318,446,12,-4,11,28
812,444,2,-2,19,64
348,444,0,0,3,22
382,438,0,6,23,43
464,444,0,0,3,32
496,444,0,0,2,44
502,446,0,0,3,39
812,444,0,2,7,60
892,436,-18,10,16,23
904,448,0,0,4,24
952,448,2,0,8,14
178,450,0,0,7,39
256,450,0,0,3,12
280,452,0,-2,19,26
692,448,-4,2,17,28
718,450,0,0,1,22
150,452,-14,0,6,12
210,452,0,0,0,17
528,452,0,0,1,28
718,450,4,2,20,41
372,454,-2,0,14,44
180,456,0,0,5,35
256,456,0,0,2,13
342,454,-2,2,6,49
826,456,0,0,1,41
902,456,0,0,0,24
400,456,2,2,8,16
768,458,-4,0,14,28
768,458,2,0,4,30
992,458,0,0,1,21
318,464,-2,-4,16,29
406,460,2,0,11,29
342,454,-6,8,23,44
456,464,-2,-2,20,28
902,462,0,0,3,38
370,466,-2,-2,13,25
68,462,0,4,22,86
422,468,0,0,2,13
950,470,2,-2,10,13
426,470,0,0,3,32
852,472,0,0,1,8
882,492,-12,-20,14,20
988,472,0,0,3,25
278,474,2,0,14,21
124,484,-10,-8,11,19
908,484,-16,-8,15,31
952,476,0,0,2,17
210,472,-2,6,12,22
314,478,-2,0,6,14
692,478,0,0,2,19
1004,480,0,0,1,56
798,482,0,0,5,16
854,482,2,0,2,9
866,482,0,0,0,5
950,470,2,12,14,20
514,486,0,-2,2,18
700,484,0,0,1,7
812,484,0,0,1,16
862,482,0,2,1,6
994,484,0,0,0,25
278,486,0,0,9,17
490,498,8,-12,3,8
770,484,4,2,2,10
210,488,0,0,2,14
966,488,0,0,0,45
446,490,2,0,1,6
706,490,2,0,3,7
996,490,0,0,0,23
484,498,6,-6,2,7
760,492,-2,0,4,11
882,492,0,0,1,11
904,488,-2,4,20,36
208,494,0,0,0,16
384,494,0,0,1,8
708,486,8,8,8,11
412,494,0,2,2,12
312,504,6,-6,9,25
484,498,-4,0,9,13
760,492,-12,6,12,15
246,506,2,-6,6,18
406,496,0,6,12,15
312,504,0,0,4,40
436,508,-2,0,18,45
956,510,0,0,4,26
168,534,-18,-14,19,55
960,524,0,-2,11,20
34,524,0,0,0,25
244,528,0,0,1,7
214,530,0,0,3,14
994,530,0,0,1,12
36,534,0,0,0,25
214,534,0,0,1,12
592,536,6,-2,13,18
242,536,0,0,1,5
592,536,0,0,7,10
992,536,0,0,0,19
536,538,-2,0,6,18
672,538,0,0,2,10
632,542,-14,-2,12,15
112,542,2,0,7,17
550,570,-4,-28,13,22
672,544,0,0,2,12
992,544,0,0,0,17
678,546,0,0,2,10
1002,550,0,0,1,67
244,552,0,0,1,11
680,552,0,0,2,10
1008,552,0,0,1,62
632,542,6,12,5,29
132,560,0,-4,11,27
1030,556,24,0,12,18
1084,556,2,0,7,13
504,586,10,-26,10,15
112,542,8,20,7,21
242,562,0,0,2,9
588,564,0,-2,0,16
1100,562,0,0,2,128
66,576,-6,-12,14,61
652,566,0,0,0,20
644,568,0,0,3,23
962,568,0,0,3,183
550,570,0,0,3,22
990,570,0,0,1,45
538,572,0,0,4,12
636,572,0,0,4,32
220,574,2,0,22,32
558,576,-2,-2,7,23
1100,602,-4,-28,10,20
102,550,12,28,4,6
528,578,0,0,3,34
240,580,0,0,1,13
986,580,0,0,0,37
670,582,0,0,1,8
692,586,2,-4,4,9
240,584,0,0,1,10
66,576,6,10,19,255
676,586,0,0,1,8
548,588,-2,0,7,134
548,588,2,0,8,129
642,588,0,0,2,42
192,592,0,-2,10,29
516,592,0,0,3,21
622,592,0,0,3,35
618,594,0,0,6,38
578,596,2,0,19,37
1014,598,-2,0,19,47
1098,586,2,12,10,18
480,600,0,0,9,22
710,600,0,0,4,39
1100,602,0,0,3,9
66,576,14,28,20,86
188,598,-2,8,10,33
196,606,0,0,1,86
716,608,0,-2,11,26
236,612,0,-2,5,99
710,612,0,0,4,23
716,608,0,4,19,24
998,612,0,0,1,13
478,614,0,0,4,52
124,604,6,12,5,14
212,616,0,0,0,53
636,616,0,0,0,6
996,616,0,0,2,17
552,622,0,0,1,5
638,622,2,0,3,9
548,626,0,0,2,8
644,624,2,2,3,21
496,636,-16,-8,15,21
608,628,-2,2,18,33
692,634,-4,0,4,10
496,636,2,0,3,17
686,636,6,0,9,13
528,640,2,-2,5,26
496,636,0,4,10,19
520,640,0,0,0,23
664,640,0,0,0,31
978,640,0,0,7,79
992,642,0,-2,2,6
504,642,-4,0,15,20
680,642,-4,0,16,35
680,642,0,0,4,39
608,648,0,0,3,28
102,656,-2,-6,12,91
224,652,0,-2,2,77
236,654,0,0,4,68
866,654,0,0,0,255
1000,668,0,-10,9,87
188,660,0,0,2,10
1012,668,0,-2,1,3
1012,674,0,0,0,2
190,684,0,0,2,12
562,684,0,0,3,12
654,706,-14,-22,16,22
542,688,2,-2,5,15
102,656,16,32,16,255
622,690,0,0,2,8
966,690,0,0,1,27
656,692,0,0,2,7
592,694,0,0,3,11
600,694,0,0,4,14
662,696,0,0,1,7
1004,700,0,0,2,10
220,704,0,0,1,12
190,706,0,0,1,17
556,718,24,-12,15,21
654,706,0,0,0,23
966,706,0,0,2,30
220,712,0,-2,5,10
654,706,2,8,4,22
520,710,-4,6,4,8
962,718,0,0,3,27
494,720,-2,0,3,26
526,710,-4,12,8,19
696,724,2,0,2,5
494,720,-6,6,6,27
1034,728,4,0,7,10
1058,728,-2,0,1,8
1058,728,8,0,8,12
240,732,0,-2,18,92
194,732,0,0,1,38
574,734,0,-2,14,20
706,732,-2,0,1,2
958,730,0,2,4,24
598,734,0,0,4,24
724,756,-4,-16,14,18
966,744,0,0,3,88
462,750,0,-2,3,4
564,752,0,-2,6,13
580,752,2,-2,10,18
660,750,2,0,8,29
524,752,0,0,1,14
524,752,6,0,8,19
588,752,-2,0,5,10
436,754,0,0,4,15
652,754,2,0,5,31
56,756,0,0,0,44
710,738,10,18,2,4
458,758,2,0,4,7
676,758,2,0,9,19
724,756,32,2,8,20
614,760,8,0,10,13
494,762,0,0,1,26
442,766,0,-2,9,12
780,788,-16,-24,20,25
62,766,0,2,4,33
490,772,2,-2,8,24
484,772,0,0,2,23
702,772,2,0,8,29
408,782,4,-6,19,38
472,776,0,0,2,25
702,784,-30,-8,18,34
62,784,0,-6,19,26
408,782,-2,-2,17,46
780,788,-4,-8,12,17
974,780,0,0,3,255
62,784,0,0,2,33
702,784,0,0,3,18
718,784,2,0,4,23
780,788,0,-4,7,14
80,786,0,0,0,19
446,786,0,0,4,27
702,784,6,2,7,22
574,788,-2,0,3,10
86,790,0,0,0,19
220,788,2,2,7,14
742,790,0,0,11,23
442,792,0,0,2,24
566,794,0,0,3,14
744,796,-2,-2,3,13
536,798,2,-2,3,12
618,796,-2,0,4,5
590,798,0,0,1,15
614,796,-2,2,8,13
524,800,0,0,3,14
754,804,0,0,2,6
422,808,0,-2,8,14
506,806,0,0,6,18
662,806,0,0,1,21
618,812,0,0,4,65
766,814,0,-2,3,6
422,808,-8,6,14,19
236,816,0,0,1,34
494,822,4,2,10,14
532,826,0,-2,19,50
680,820,0,6,7,14
960,830,0,0,3,134
104,844,-6,-12,5,255
816,832,0,0,9,18
686,834,0,0,5,13
820,836,0,0,6,17
690,838,0,0,5,13
786,836,2,2,15,74
952,838,0,0,4,139
492,840,2,0,11,26
232,842,0,0,3,16
400,844,0,-2,10,89
480,832,-12,12,14,21
480,832,-16,14,14,19
594,846,-4,2,6,8
586,846,-10,4,10,16
586,846,-4,4,10,14
734,852,0,-2,8,22
382,854,0,0,15,50
556,854,0,0,1,12
644,862,-8,-8,14,20
426,856,0,0,3,33
752,856,0,0,5,21
508,856,0,2,9,13
660,858,0,0,3,38
258,858,0,2,5,9
544,862,0,-2,8,14
644,862,-2,-2,8,22
530,862,0,0,3,7
254,866,0,0,1,9
408,870,4,-4,12,19
526,866,0,0,3,11
676,866,0,0,6,29
660,868,0,0,5,20
666,870,0,0,4,23
676,866,2,4,11,24
830,870,-2,0,10,34
256,872,0,0,3,6
412,872,0,0,5,22
502,872,0,0,2,16
832,878,0,-2,18,24
258,878,0,0,3,7
352,884,0,0,11,34
704,884,2,0,6,34
444,912,28,-26,11,27
710,890,0,0,5,22
354,894,0,-2,8,67
844,894,2,0,20,30
454,894,2,2,23,34
324,900,2,0,21,33
332,902,-2,-2,20,43
846,902,2,-2,21,29
450,904,0,0,5,18
736,902,-2,2,8,13
268,912,0,-6,3,4
268,912,0,-2,3,6
292,924,0,-14,19,48
444,912,-2,0,6,36
646,920,0,-2,20,58
920,920,0,0,9,38
426,922,0,0,8,48
586,926,0,0,5,23
602,930,0,-2,8,18
918,928,0,0,6,28
274,932,0,0,3,9
772,934,2,-2,17,24
772,934,-2,0,18,39
242,960,-2,-20,12,15
850,942,0,-2,17,29
808,942,0,0,12,37
822,944,0,-2,12,30
914,944,-2,-2,9,15
762,946,0,0,7,38
850,942,0,4,16,25
414,950,0,-2,16,42
420,948,0,0,18,38
566,970,-28,-22,12,15
606,948,0,0,5,33
906,962,6,-14,4,7
408,950,0,0,8,56
568,940,4,10,15,23
616,976,24,-26,15,26
670,950,0,0,2,11
274,932,8,22,9,15
290,954,0,0,2,26
360,976,-30,-22,15,21
344,956,-2,-2,13,30
366,954,0,0,13,43
536,954,0,0,2,11
616,976,22,-22,15,20
380,958,-4,-2,21,27
174,960,-10,-2,6,28
174,960,0,-2,4,28
242,960,0,0,1,10
290,960,0,0,3,11
494,964,4,-4,14,24
576,960,0,0,4,34
712,966,-20,-6,16,22
760,974,-18,-14,23,29
878,960,0,0,12,30
242,960,-4,2,8,255
808,968,-2,-6,21,34
906,962,0,0,3,10
494,964,0,0,3,24
322,966,2,0,13,34
430,968,-28,-2,12,18
566,970,-4,-4,12,18
494,964,2,4,19,31
528,952,-8,18,17,26
566,970,0,0,1,20
740,996,14,-26,6,10
762,970,0,0,0,12
790,972,12,-2,14,19
674,972,0,0,4,31
626,974,-20,0,14,24
626,974,2,0,14,21
770,994,12,-20,9,15
514,974,0,2,12,18
794,972,-2,4,12,17
108,1006,-10,-28,18,255
294,980,0,0,4,15
894,980,0,0,2,19
446,994,-30,-12,14,19
652,984,0,0,4,26
306,994,-4,-8,21,53
446,994,0,-8,5,17
894,990,2,0,3,5
474,998,-4,-6,8,11
480,994,-2,0,2,11
692,980,-20,14,7,9
446,994,2,2,6,14
676,996,0,0,7,12
474,998,14,0,8,10
572,998,0,0,11,25
728,996,2,2,4,8
392,1000,0,0,8,19
400,1000,0,0,5,31
446,994,2,6,8,16
670,1002,-2,-2,8,13
520,1002,0,0,3,24
610,1002,0,0,10,56
786,1004,2,-2,22,45
892,1004,-2,-2,9,15
582,1006,0,-2,9,21
888,1012,10,-8,13,17
676,1006,0,0,5,27
516,1032,30,-24,9,16
310,1012,0,-2,6,24
446,1006,10,6,14,22
108,1006,-20,10,12,19
572,998,-32,18,17,26
638,1020,0,-2,4,13
108,1006,-26,14,10,19
322,1044,-4,-22,16,40
326,1024,0,0,6,54
680,1030,2,-2,10,13
108,1006,12,24,15,26
666,1030,2,0,18,29
108,1006,-10,26,14,25
326,1024,2,10,19,53
724,1034,0,0,13,49
586,1038,0,-2,21,52
322,1044,0,0,2,12
362,1044,0,0,9,49
608,1044,0,0,14,86
316,1044,0,2,3,13
460,1048,0,0,13,77
886,1048,0,0,1,12
418,1050,0,2,22,44
580,1060,-2,-2,12,28
876,1062,-6,0,8,12
326,1064,0,0,3,13
326,1064,2,6,23,29
616,1070,0,0,9,35
376,1106,-22,-32,7,9
448,1074,0,0,20,94
1046,1076,26,-2,23,36
1030,1076,4,0,11,19
358,1080,2,-2,5,10
988,1078,-2,0,7,22
988,1078,2,0,9,16
952,1080,-16,0,16,26
846,1084,2,-2,16,35
910,1082,-2,0,14,145
910,1082,2,0,6,255
178,1094,0,0,1,46
868,1096,0,0,9,17
866,1102,0,0,4,16
182,1106,0,0,7,48
828,1112,0,-2,16,24
852,1116,2,-2,5,10
332,1116,0,2,12,36
830,1118,-2,0,15,29
402,1114,-4,6,3,10
428,1120,0,0,12,25
326,1122,0,0,0,25
664,1122,0,0,22,105
842,1124,0,0,6,11
314,1130,2,0,7,13
328,1130,0,0,3,26
176,1132,0,0,1,42
172,1136,0,0,2,43
740,1136,0,0,10,72
390,1146,0,0,15,20
860,1148,0,0,10,82
420,1152,2,0,8,17
798,1156,4,-4,19,28
402,1154,0,0,9,20
798,1156,0,0,4,23
402,1154,6,6,17,24
356,1172,0,0,6,34
450,1184,0,0,3,13
674,1184,2,0,20,66
364,1188,0,0,14,27
804,1188,0,0,2,27
444,1194,-4,-4,11,15
382,1194,-2,0,23,35
576,1194,-2,0,12,35
770,1194,-2,0,12,15
904,1194,2,0,21,87
444,1194,2,2,2,12
678,1198,0,0,8,45
772,1198,0,0,6,23
334,1200,0,0,2,27
952,1200,0,0,1,13
964,1202,2,-2,11,14
520,1202,-2,0,17,24
592,1202,0,0,5,38
678,1198,-26,4,21,43
768,1202,-2,2,12,25
906,1204,0,0,5,34
316,1206,0,0,2,39
266,1208,0,0,8,41
444,1194,32,14,22,29
330,1210,0,0,0,27
662,1210,2,0,10,30
268,1212,0,0,5,48
1094,1210,0,2,7,16
1000,1214,0,0,1,10
28,1212,2,4,21,28
250,1216,0,0,6,16
718,1216,-2,0,12,19
1064,1218,-8,-2,7,9
1084,1216,-2,0,2,14
232,1218,0,0,7,26
258,1218,0,0,8,49
332,1218,0,0,2,15
780,1218,0,0,10,57
922,1218,0,0,2,33
1010,1218,0,0,3,7
1064,1218,0,0,2,12
1070,1218,0,0,1,9
34,1220,0,0,1,35
264,1220,0,0,7,62
376,1218,0,2,14,25
928,1220,0,0,0,10
1014,1220,0,0,2,8
160,1222,0,0,3,91
932,1222,0,0,1,8
38,1224,0,0,3,37
490,1220,2,4,20,28
564,1228,-24,-4,23,32
936,1224,0,0,1,6
204,1226,0,0,1,23
708,1226,0,0,2,15
196,1228,0,0,2,20
564,1228,0,0,9,51
664,1230,20,-2,14,18
178,1230,0,0,2,46
548,1232,-10,-2,16,30
564,1228,12,2,16,35
656,1230,0,0,3,16
664,1230,-2,0,7,20
90,1234,-2,-2,6,21
704,1232,0,0,6,23
90,1234,6,2,12,21
104,1234,6,2,10,17
616,1236,-2,0,7,21
1036,1236,0,0,4,41
966,1238,0,0,0,62
318,1246,2,-4,5,19
970,1246,0,0,5,14
314,1248,0,0,0,20
542,1258,-26,-8,21,28
1094,1250,0,0,6,122
128,1252,4,0,12,24
460,1256,0,0,12,46
842,1256,0,0,18,62
54,1262,0,0,10,45
84,1262,0,0,16,69
182,1262,0,0,8,61
316,1262,0,0,6,12
