# x, y, dx, dy, 1st best, 2nd best
1056,282,0,0,1,50
302,286,0,-2,9,18
840,280,0,4,7,12
984,284,0,0,6,93
998,284,0,0,5,42
288,284,0,2,11,20
1068,286,0,0,2,52
200,288,0,0,1,24
612,290,2,0,19,45
190,292,0,0,6,37
350,312,-14,-20,7,12
300,296,0,-2,3,11
1034,294,0,0,4,67
190,298,0,-2,19,39
212,298,0,0,3,93
428,296,0,4,14,24
92,304,0,0,2,77
124,304,0,0,3,23
130,304,0,0,5,25
524,304,0,0,11,120
140,306,0,0,1,32
388,312,0,-6,11,15
414,306,0,0,2,19
374,308,2,0,5,18
280,310,0,0,0,11
714,312,0,-2,8,32
96,312,0,0,3,56
1018,312,0,0,3,98
1068,312,0,0,4,46
1090,312,0,0,8,50
700,318,2,-4,11,15
932,314,4,0,10,16
1096,314,0,0,2,58
228,316,0,0,1,38
608,316,0,0,6,48
740,318,2,-2,2,6
926,316,-2,0,4,12
1058,316,0,0,1,35
662,318,0,0,4,31
720,332,-30,-14,5,13
714,318,0,0,2,22
872,310,10,8,20,27
962,318,0,0,8,59
1048,318,0,0,1,35
622,316,-4,4,23,31
662,318,-4,2,15,28
802,320,0,0,1,14
834,318,0,2,20,52
872,310,16,10,15,26
980,320,0,0,3,102
148,322,0,0,0,37
272,322,0,0,0,16
210,324,0,0,4,39
336,328,-4,-4,15,20
740,324,0,0,1,7
762,324,0,0,0,11
708,326,0,0,0,9
116,328,0,0,1,56
912,330,-2,-2,9,29
976,328,0,0,1,55
128,330,0,0,3,81
700,330,0,0,1,16
782,330,0,0,4,14
912,330,0,2,3,25
1028,332,0,0,2,50
592,334,0,0,10,87
786,334,0,0,3,25
162,336,0,0,4,35
324,334,-4,2,14,23
312,338,0,0,4,24
272,352,-4,-12,6,16
484,342,0,0,0,7
662,342,0,0,4,31
934,348,-2,-6,6,13
992,342,0,0,4,99
450,344,0,0,1,7
498,344,20,0,12,15
832,344,0,0,1,53
170,346,0,0,2,50
498,344,-10,2,11,14
524,346,0,0,0,11
610,346,0,0,9,49
852,346,0,0,4,52
868,346,0,0,6,56
416,350,-4,-2,5,8
446,348,0,0,1,9
934,348,0,0,2,5
160,350,0,0,0,33
556,348,0,2,16,45
1024,350,0,0,2,35
366,352,0,0,5,24
852,352,0,0,7,57
230,356,0,-2,14,37
430,354,2,0,5,10
638,356,0,-2,11,33
792,354,0,0,2,35
388,356,2,0,2,15
632,356,0,0,6,26
710,356,0,0,7,36
24,356,2,2,14,21
686,358,0,0,1,28
880,358,0,0,10,61
1014,358,0,0,0,37
692,360,2,0,17,41
762,360,0,0,7,49
384,360,0,2,6,16
646,384,4,-22,23,37
862,362,0,0,9,57
472,364,0,0,2,14
878,364,2,0,16,54
814,366,0,0,1,44
404,372,2,-2,22,33
1018,370,0,0,2,69
1032,372,0,-2,19,40
156,372,0,0,1,34
160,372,0,0,3,28
254,396,-2,-24,21,27
490,374,-2,0,14,50
556,374,0,0,2,7
174,376,0,0,5,28
262,376,0,0,3,14
898,376,0,0,4,74
936,376,0,0,2,5
198,378,0,0,1,28
808,378,-2,0,7,22
936,380,0,0,2,5
1028,380,0,0,4,35
50,380,-4,2,10,15
198,382,0,0,1,30
646,384,0,-2,3,22
780,386,18,-2,10,13
50,380,0,6,9,14
556,374,0,12,8,11
780,386,2,0,2,11
50,380,4,8,12,15
352,410,22,-22,18,24
254,388,-2,2,14,35
360,388,-4,2,19,30
758,390,0,0,3,11
950,420,-2,-30,13,24
964,392,0,-2,10,25
178,396,0,0,3,40
428,396,-2,0,4,20
196,398,0,0,1,35
352,410,-4,-12,12,30
404,398,-2,0,2,6
396,400,0,0,0,8
432,408,12,-8,16,39
678,398,2,2,22,59
298,404,0,0,8,68
948,408,0,-4,7,10
290,406,0,0,8,62
472,406,0,0,1,55
544,410,-6,-4,12,18
716,406,0,0,3,6
864,408,4,-2,4,6
1004,404,-2,2,13,28
472,406,6,2,21,64
864,408,-2,0,1,11
258,410,0,0,3,4
652,410,-2,0,5,18
872,410,0,0,4,6
824,412,0,0,7,54
832,410,2,2,14,38
546,418,2,-4,1,4
258,416,0,0,2,8
542,416,0,0,0,10
648,416,0,0,0,6
998,416,0,0,1,34
544,422,0,0,0,3
134,424,0,0,8,20
262,424,0,0,3,17
652,426,-2,-2,12,19
844,424,0,0,1,45
128,424,0,2,8,18
544,422,-2,4,4,7
206,428,0,0,1,20
782,428,0,0,4,76
994,428,0,0,1,21
652,426,0,4,8,11
756,430,0,0,3,71
844,424,4,6,21,37
66,462,-12,-30,7,10
736,432,0,0,2,45
904,432,0,0,4,26
546,434,0,0,3,10
178,436,0,0,9,69
290,436,0,0,8,41
436,436,0,0,3,84
442,436,0,0,1,82
316,448,-8,-10,21,33
412,438,0,0,2,88
784,438,2,0,21,99
808,438,0,0,1,37
884,442,8,-4,7,15
204,412,2,28,15,21
458,440,0,0,3,33
546,434,2,6,19,26
738,442,0,-2,11,40
900,438,0,2,7,16
504,440,2,2,18,75
316,448,14,-4,12,22
696,444,0,0,2,62
804,446,0,-2,11,35
346,448,2,-2,8,20
884,442,-16,4,7,18
260,448,0,0,4,27
456,448,0,0,1,33
148,450,0,0,8,20
532,450,0,0,5,34
654,450,0,0,3,11
702,450,0,0,2,40
178,452,0,0,7,40
210,452,0,0,1,19
710,452,0,0,1,23
280,454,-2,0,14,35
260,448,0,8,17,24
498,456,0,0,4,45
804,456,0,0,2,41
902,456,0,0,3,26
180,456,0,2,14,33
340,458,0,0,3,53
826,458,0,0,2,28
754,460,-2,0,9,22
754,460,2,0,14,30
340,458,-2,4,19,71
902,462,0,0,1,36
398,464,0,0,5,39
454,464,0,0,1,31
780,464,0,0,1,15
788,464,0,0,0,20
314,466,-22,2,10,27
370,468,0,0,1,38
988,466,0,2,6,17
950,470,0,0,0,18
418,472,0,0,0,22
368,474,0,0,0,12
852,474,0,0,0,3
988,474,0,0,2,17
414,476,0,0,1,25
870,476,0,0,2,11
286,484,30,-6,17,49
952,478,0,0,2,16
208,478,0,2,9,18
850,480,0,0,2,3
1004,480,0,0,9,55
180,482,0,0,18,63
364,482,0,0,2,23
854,482,0,0,1,9
286,484,0,0,3,22
740,484,0,0,2,19
854,482,12,2,7,9
994,484,0,0,1,24
812,486,-2,0,10,16
210,488,0,0,0,16
700,488,0,0,1,6
772,488,12,0,7,17
804,488,-2,0,8,23
966,488,0,0,7,49
414,494,12,-4,18,23
992,490,0,0,2,22
208,494,0,0,2,16
250,494,0,0,2,15
346,494,2,0,1,2
706,494,0,0,1,6
880,494,0,0,4,13
318,502,2,-4,2,5
414,494,-2,4,16,20
446,492,-30,6,12,18
450,518,30,-20,14,18
756,494,-4,4,12,22
248,500,0,0,0,15
476,506,8,-6,4,14
494,500,-6,2,8,10
314,506,-2,0,7,10
476,506,0,0,0,18
956,506,0,0,2,24
956,512,0,0,2,24
444,516,0,0,3,14
450,518,0,-2,7,18
34,524,0,0,0,26
994,530,0,-6,10,17
102,548,-10,-22,19,84
122,514,10,12,18,30
960,526,0,0,2,26
214,530,0,0,2,23
244,530,0,0,1,6
994,530,0,0,1,18
36,534,0,0,1,25
214,530,0,4,11,22
242,536,0,0,0,5
992,536,0,0,1,20
144,534,24,6,15,35
652,570,10,-30,16,24
116,542,-2,0,3,23
528,544,0,-2,9,14
574,544,0,-2,9,15
602,544,0,-2,8,12
672,542,0,0,3,15
532,544,0,0,1,12
546,544,0,0,3,24
580,546,2,-2,7,13
618,542,0,2,4,14
992,544,0,0,1,22
602,544,2,4,6,15
678,550,0,0,1,6
1002,550,0,0,1,68
112,576,-10,-24,11,31
1008,552,0,0,0,69
618,542,0,12,13,17
680,556,2,0,2,7
1032,556,10,0,4,7
1050,556,4,0,3,6
1072,556,14,0,17,42
1100,562,0,0,2,106
242,564,0,0,1,9
112,576,-4,-10,10,24
144,534,6,32,16,255
218,568,0,0,4,45
652,570,-2,0,5,15
962,570,0,0,1,180
990,570,0,0,3,44
644,572,-2,0,7,16
1096,572,0,0,2,29
222,552,0,22,22,39
560,574,0,0,1,29
528,544,10,32,13,18
550,576,0,0,1,26
634,578,2,0,5,39
240,580,0,0,3,17
986,580,0,0,3,34
528,582,0,0,0,27
560,574,4,8,23,32
240,586,0,0,1,9
562,586,0,0,1,51
982,586,2,0,8,33
584,590,0,0,8,112
674,590,0,0,0,8
222,592,0,0,1,22
640,592,0,0,1,44
224,596,0,0,0,21
516,596,0,0,0,21
1014,598,0,0,2,63
1100,598,0,0,4,8
136,630,-12,-30,15,20
692,600,2,0,6,12
710,600,0,0,6,25
516,596,-12,6,10,15
710,606,2,-2,9,28
480,604,0,2,15,22
516,596,-8,10,23,32
1002,608,0,0,1,10
236,612,0,-2,11,92
532,612,0,0,4,47
998,612,0,0,0,11
710,622,4,-6,22,32
194,618,0,0,1,72
622,618,0,0,0,53
634,618,0,0,2,25
994,618,0,0,1,32
710,622,-2,0,11,39
586,628,0,-2,5,72
478,630,2,0,6,9
548,630,0,0,0,11
646,632,0,-2,6,29
710,622,-16,8,18,45
492,636,0,-2,7,14
496,638,0,0,1,8
692,640,-2,-2,11,16
664,644,-2,-4,15,34
604,648,0,-6,7,30
992,642,0,0,1,23
510,644,0,0,1,22
528,644,2,0,0,23
664,644,-2,0,7,24
502,646,2,0,9,14
520,644,-2,2,9,24
674,646,0,0,2,18
680,646,0,0,0,18
236,648,-2,0,22,54
612,648,-2,0,15,24
224,650,0,0,1,14
224,650,2,4,21,28
866,654,0,0,0,255
1000,668,0,-4,5,10
190,682,0,0,2,13
966,684,0,0,3,53
1002,700,0,-16,15,22
218,686,0,0,0,26
190,708,-2,-20,15,25
628,692,0,0,1,11
966,692,0,0,3,33
572,694,2,0,4,9
622,694,-2,0,4,12
654,696,0,0,2,10
662,700,0,0,0,8
220,704,0,0,3,25
190,708,0,-2,4,22
598,706,0,0,0,11
966,708,0,0,5,31
528,710,-2,4,6,8
658,716,-2,-2,4,19
658,716,2,0,7,12
520,714,-4,6,2,6
238,724,0,0,8,70
628,722,2,2,7,13
492,724,0,2,3,26
560,720,6,8,9,15
1024,728,0,0,2,21
1038,728,-4,0,6,17
1048,728,8,0,9,14
1082,728,2,0,5,12
698,730,0,0,3,5
194,732,0,0,2,37
240,732,0,0,8,58
958,732,0,0,1,28
218,734,0,0,6,60
710,744,-4,-8,7,11
970,746,2,0,19,37
632,748,0,0,2,69
208,750,0,0,3,53
56,756,0,-2,1,48
660,754,0,0,4,28
456,762,4,-6,4,8
586,756,0,0,0,14
434,758,0,0,1,24
524,756,0,2,5,14
524,756,6,2,16,21
514,758,-4,2,6,17
676,762,-4,-2,8,10
710,744,8,16,1,11
456,762,2,0,1,7
676,762,0,0,2,8
764,768,-8,-6,12,16
492,768,0,-2,15,27
764,768,-4,-2,10,16
770,768,0,0,4,8
690,770,0,0,1,13
484,776,0,0,0,22
702,776,0,0,1,19
472,780,0,0,1,32
412,782,-2,0,4,20
710,782,0,0,1,23
974,782,0,0,8,255
80,786,0,0,0,25
412,782,-6,4,12,21
482,786,0,0,2,16
220,788,0,0,0,37
88,792,-2,-2,12,17
242,790,0,0,5,84
456,786,-10,4,22,31
572,790,0,2,5,10
220,788,2,6,11,38
740,794,0,0,0,18
778,792,2,2,7,14
440,796,2,0,8,17
554,798,-26,-2,10,13
616,800,0,-4,8,14
732,796,0,0,1,10
626,800,0,-2,5,20
740,798,0,0,1,11
592,792,2,8,8,10
780,798,2,2,4,15
612,802,-6,0,14,18
554,798,-30,6,6,8
626,806,-2,0,1,17
750,806,0,0,1,8
780,798,6,8,18,25
506,810,0,0,3,13
660,810,2,0,2,21
236,816,0,0,1,29
772,822,-4,-4,3,8
806,820,0,-2,7,21
88,812,2,8,8,21
406,824,2,-4,6,14
406,824,0,0,4,20
674,824,4,0,11,14
772,822,0,2,4,13
384,832,0,0,4,36
786,836,0,-2,15,67
464,850,16,-14,10,18
232,838,0,0,0,20
686,836,0,2,8,13
950,838,2,0,16,66
232,844,0,0,3,16
492,846,0,0,2,49
464,850,-2,0,3,33
592,852,2,0,5,12
728,852,0,0,4,18
624,860,-6,-6,12,30
580,856,2,0,2,12
382,858,0,0,11,48
554,858,2,0,9,18
670,858,-2,0,5,43
426,860,2,0,23,29
750,860,0,0,3,12
786,860,0,0,10,60
438,862,0,0,4,34
642,864,0,0,1,12
542,866,0,0,2,18
646,866,0,0,1,14
254,868,0,0,5,10
412,870,0,-2,9,14
420,868,0,0,3,39
412,870,0,2,5,26
526,872,-2,0,6,17
744,872,0,0,12,36
772,872,0,0,6,26
256,874,0,0,2,5
664,874,0,0,1,21
826,876,2,-2,15,45
202,876,2,0,3,7
420,876,0,0,5,39
832,878,0,0,6,38
838,878,0,0,5,30
470,890,2,-2,11,15
868,892,4,-4,23,32
260,890,0,0,2,7
470,890,0,2,6,12
262,896,0,0,1,6
354,896,0,0,13,58
710,894,2,2,13,17
716,898,2,0,11,20
716,898,6,8,10,14
770,908,0,-2,23,119
372,908,0,0,20,106
868,910,0,0,7,30
268,912,0,0,1,2
394,912,2,0,21,68
270,918,0,0,1,2
740,922,0,0,2,14
644,924,0,0,9,78
920,922,0,2,15,28
426,926,0,0,7,40
734,908,32,24,23,29
432,932,-2,2,22,32
600,934,2,0,7,26
616,936,0,0,1,16
770,938,4,-2,22,35
770,938,0,0,6,55
338,930,8,12,21,42
850,942,-2,2,10,30
806,946,0,0,6,28
912,944,0,2,5,12
764,954,-2,-2,11,45
272,932,10,22,9,13
406,954,2,0,21,51
538,954,0,0,0,14
606,954,0,0,7,25
646,956,0,-2,3,21
668,954,0,0,2,20
292,954,0,2,17,32
414,954,0,2,17,40
570,956,0,0,5,30
676,956,0,0,1,16
682,956,-2,0,6,11
498,960,0,-2,5,8
878,958,0,0,11,25
242,962,0,-2,0,9
502,960,0,0,5,8
606,980,-12,-18,21,28
496,966,2,-2,6,9
544,966,0,0,3,14
646,966,0,0,3,15
170,968,-6,2,11,255
384,970,0,0,2,26
414,972,0,-2,8,13
560,972,0,-2,4,11
670,1000,-8,-30,11,14
420,972,2,0,8,21
496,972,0,0,6,16
290,974,0,0,4,13
708,994,8,-20,11,19
296,976,0,0,5,40
346,976,0,0,6,27
800,974,-6,2,17,23
426,1004,24,-26,16,22
342,980,0,0,10,19
370,980,-2,0,14,21
626,978,0,2,9,15
632,980,0,0,0,18
606,980,0,2,6,11
718,982,0,0,7,15
770,986,-4,-4,8,10
894,982,0,0,1,20
668,954,24,32,9,12
770,986,0,0,3,13
404,976,22,12,6,10
670,1000,18,-10,7,25
460,994,0,-2,6,16
472,998,-4,-4,8,18
616,994,0,0,3,20
670,1000,2,-4,11,14
652,990,-26,10,18,37
392,1002,0,0,5,17
484,996,20,8,11,19
572,1002,0,2,14,30
578,1004,0,0,2,29
892,1006,0,-2,3,13
436,1006,2,0,6,16
520,998,6,10,10,13
660,1010,0,-2,15,20
786,1008,0,0,6,39
676,1010,0,0,3,25
308,1012,0,0,4,29
408,1012,-2,0,12,15
322,1016,0,0,4,24
886,1014,0,2,3,8
322,1020,0,0,4,31
492,1024,0,0,5,15
326,1026,0,0,6,28
540,1030,-6,-4,22,36
562,1000,8,26,20,29
632,1028,6,-2,10,17
642,1026,0,0,6,16
648,1026,0,0,3,14
472,998,8,30,16,24
686,1028,0,0,3,18
798,1028,0,0,14,42
892,1006,-6,22,6,8
632,1028,-16,4,6,12
504,1036,0,-2,10,19
876,1034,2,0,1,8
498,1036,0,0,7,23
314,1040,0,0,2,31
370,1042,-2,-2,19,37
840,1038,0,2,18,38
320,1044,0,0,1,9
362,1046,-2,0,11,64
322,1048,0,0,1,26
460,1052,0,0,15,81
426,1058,0,-2,18,54
876,1034,-12,22,15,19
440,1058,0,0,12,98
548,1078,-28,-10,19,25
854,1076,0,-2,15,47
860,1076,0,-2,10,27
374,1108,-20,-32,7,10
986,1078,4,0,8,12
1004,1078,-6,0,6,10
358,1080,0,0,1,11
806,1080,0,0,20,67
936,1080,-2,0,2,46
936,1080,16,0,17,255
908,1082,0,0,4,46
326,1084,0,0,7,29
178,1094,0,0,6,48
868,1096,0,0,6,24
866,1104,0,0,5,15
182,1106,0,0,3,47
390,1114,-2,0,2,9
330,1116,0,0,7,31
852,1116,0,0,5,13
832,1108,-14,10,13,25
846,1120,0,0,2,14
426,1122,0,0,5,28
310,1130,-8,0,14,19
176,1132,0,0,2,41
326,1130,2,2,18,40
172,1136,0,0,0,43
812,1142,8,-6,15,23
534,1140,-2,0,20,49
388,1140,-2,2,16,25
728,1144,0,0,14,85
780,1144,0,0,6,25
388,1146,0,0,8,34
780,1144,-20,6,14,21
780,1150,-4,2,13,36
790,1162,0,0,5,26
444,1180,-32,-16,20,26
354,1172,0,-6,23,32
484,1172,2,-6,18,24
612,1168,-8,0,15,82
790,1162,-18,8,23,30
748,1174,-2,0,7,16
348,1180,-16,-4,15,25
812,1176,0,0,5,32
348,1180,-6,0,13,21
444,1180,2,0,11,18
438,1170,26,12,18,24
450,1184,0,0,2,13
444,1194,0,-2,8,25
678,1192,0,0,14,28
444,1194,4,0,14,27
488,1192,4,2,5,7
764,1172,6,26,14,34
742,1206,10,-6,12,19
954,1200,0,0,1,11
966,1200,-2,0,2,6
974,1200,-2,0,6,10
590,1202,0,0,14,56
764,1172,2,30,20,33
316,1206,0,0,2,26
330,1208,0,0,0,62
514,1208,0,0,1,25
914,1208,0,0,2,17
396,1210,0,0,21,53
994,1210,0,0,1,8
28,1212,0,0,1,40
258,1212,0,0,8,44
268,1212,0,0,4,102
1000,1212,0,0,1,10
258,1212,-4,2,20,38
720,1214,0,0,2,5
922,1214,0,0,1,8
1082,1214,0,0,1,24
716,1216,0,0,2,5
780,1216,0,0,9,51
1060,1216,-18,0,10,16
1060,1216,0,0,1,15
32,1218,0,0,1,33
232,1218,0,0,5,32
332,1216,0,2,9,12
514,1218,0,0,3,26
928,1218,0,0,0,8
224,1220,0,0,0,15
932,1220,0,0,1,6
36,1222,0,0,1,31
330,1220,0,2,9,18
936,1222,0,0,0,7
1022,1222,0,0,1,23
318,1224,0,0,2,64
468,1224,0,0,19,37
60,1226,0,0,0,55
196,1228,0,0,2,13
662,1228,0,0,5,26
60,1226,24,4,10,13
178,1230,0,0,1,37
476,1232,0,-2,23,35
552,1232,-14,-2,18,28
708,1226,2,4,21,35
552,1232,0,0,3,33
708,1226,-4,6,18,33
1036,1232,0,0,2,50
172,1234,0,0,6,49
602,1234,0,0,8,22
1066,1234,0,0,5,57
120,1242,2,0,8,16
142,1246,-2,0,10,21
142,1246,2,2,12,19
314,1248,0,0,0,39
488,1220,-2,28,20,30
968,1250,0,0,2,36
156,1254,0,-2,18,37
156,1254,4,-2,22,29
564,1252,0,0,3,40
222,1258,0,0,1,116
520,1260,0,-2,18,26
182,1260,0,0,8,42
316,1260,0,0,2,10
696,1250,22,10,19,26
112,1264,0,0,6,73
