# x, y, dx, dy, 1st best, 2nd best
532,366,0,0,2,6
758,368,0,0,0,16
346,370,0,0,5,33
630,356,-8,14,23,30
698,368,-2,2,3,38
766,370,0,0,2,14
770,370,2,0,7,12
778,370,0,0,0,16
942,370,0,0,6,34
532,372,0,0,1,7
52,384,-10,-10,12,82
244,372,0,2,4,9
342,374,0,0,3,28
826,378,0,-2,6,12
920,376,0,0,1,7
152,378,0,0,0,31
52,384,-8,-4,15,77
170,380,2,0,17,47
244,380,0,0,0,9
992,380,0,0,0,27
512,380,-4,2,18,32
946,380,0,2,10,26
176,384,0,0,0,38
400,384,-6,0,7,9
420,384,0,0,2,9
1000,384,0,0,3,39
112,386,0,0,18,51
172,388,-2,-2,20,28
404,386,0,0,0,7
404,386,6,0,5,12
36,388,0,0,3,23
118,388,2,0,23,74
852,392,-10,-4,4,6
148,392,0,0,4,42
372,392,4,0,5,8
152,396,0,0,3,46
274,396,0,0,9,92
340,412,-6,-16,10,16
930,398,0,-2,7,13
988,396,0,0,1,36
84,400,2,-2,11,20
460,398,0,0,0,48
690,398,0,0,0,58
906,398,0,0,18,75
180,402,0,0,0,48
512,404,0,0,1,20
820,404,0,0,3,26
196,406,0,0,2,28
304,406,0,0,4,20
628,414,-2,-8,18,29
878,406,0,0,2,15
984,406,0,0,0,35
284,408,2,0,17,32
240,410,0,0,3,10
714,410,0,0,5,75
826,412,-2,-2,10,25
864,412,2,-2,3,7
932,404,2,6,12,16
668,410,-10,2,16,37
436,414,0,0,3,69
522,416,2,-2,2,4
628,414,0,0,2,18
734,414,0,0,0,53
760,414,0,0,0,91
240,416,0,0,1,10
292,434,10,-18,9,14
154,418,0,0,12,65
188,420,0,0,1,19
260,420,0,0,12,94
630,420,0,0,3,6
888,420,-2,0,7,25
120,428,4,-6,12,24
900,422,0,0,3,60
240,424,0,0,3,12
982,424,0,0,1,12
390,426,0,0,2,47
416,426,0,0,3,50
422,426,0,0,4,66
526,426,0,0,4,13
632,426,0,0,0,7
686,426,0,0,3,69
872,426,-2,0,2,8
192,462,-2,-32,11,14
196,406,2,24,19,25
240,430,0,0,4,11
678,430,0,0,2,51
720,430,0,0,1,41
844,430,0,0,3,26
194,432,0,0,2,27
772,434,0,0,0,49
836,432,2,2,14,80
24,434,12,2,17,143
472,436,0,0,2,43
428,440,0,0,0,47
512,442,0,-2,6,13
736,440,0,0,2,39
758,442,0,0,1,20
370,442,0,2,15,33
752,444,-2,0,6,23
936,444,0,0,1,3
350,448,2,-2,18,54
642,446,0,0,3,29
814,446,0,0,2,21
376,448,0,0,3,31
936,448,0,0,0,2
748,450,2,0,6,33
238,458,0,-6,13,22
384,452,0,0,1,34
420,452,0,0,3,26
452,452,-2,0,5,28
748,450,10,2,23,42
194,454,0,0,1,16
320,454,0,0,2,21
120,428,14,28,11,21
380,456,0,0,1,34
396,456,0,0,2,36
776,456,2,0,14,27
824,452,-4,4,5,11
238,458,0,0,0,21
318,458,0,0,1,24
934,460,2,0,7,9
192,462,0,0,1,16
902,462,0,0,3,79
980,456,2,6,12,18
672,470,-14,-6,14,21
190,466,0,0,1,17
282,460,-12,8,19,24
194,472,0,-2,10,14
672,470,-2,0,6,23
718,470,0,0,3,16
844,468,0,2,2,4
844,468,4,2,8,10
338,472,6,0,14,19
680,476,-4,-4,8,15
712,472,0,0,7,14
492,474,0,0,1,15
876,474,2,2,6,24
980,474,2,2,10,22
680,476,0,2,1,11
1004,480,0,0,4,112
326,482,0,0,2,3
742,482,-2,0,8,16
746,482,2,0,3,11
866,482,0,0,2,31
232,494,0,-10,11,23
464,494,10,-10,4,10
984,484,0,0,3,21
326,482,2,6,3,4
362,488,0,0,2,19
692,488,0,0,3,11
966,488,0,0,4,109
274,496,6,-6,5,39
720,490,0,0,6,22
72,476,6,16,9,13
232,494,0,0,2,26
194,492,0,4,8,16
304,496,0,0,0,12
474,492,-6,4,4,6
942,496,0,0,1,24
274,496,0,4,12,24
304,496,-2,4,3,13
940,500,0,0,0,37
446,502,0,0,1,23
194,504,0,0,1,15
414,506,2,0,17,54
190,510,0,0,2,14
446,502,-14,8,13,21
190,516,0,0,4,14
226,536,2,-16,9,17
190,522,0,0,7,17
946,526,0,-2,4,14
198,528,-2,0,15,25
980,528,0,0,1,16
36,534,0,-2,5,20
622,560,14,-28,13,20
498,536,0,-2,12,29
200,536,0,0,2,22
226,536,0,0,2,14
978,534,2,2,9,16
578,534,2,4,3,12
526,534,6,6,14,20
658,538,-2,2,3,5
114,542,-2,0,4,99
574,542,-2,0,8,14
518,566,-8,-22,9,21
948,544,0,0,2,14
564,556,2,-10,12,20
102,552,-2,-4,8,17
1002,550,0,0,2,48
1008,552,0,0,0,48
226,554,0,2,4,14
1030,556,-2,0,4,12
1088,556,-4,0,17,96
1088,556,0,0,1,100
104,556,2,4,12,17
622,560,0,0,0,19
226,562,0,0,0,14
608,562,-2,0,3,24
1100,562,0,0,3,84
948,566,0,-2,6,17
66,578,-4,-12,21,69
488,562,-2,4,4,23
488,562,4,4,10,21
518,566,0,0,2,36
530,566,0,0,2,21
616,564,-2,2,14,33
548,574,-2,-4,10,34
974,570,0,0,5,38
224,574,0,0,0,14
1100,602,-4,-28,11,18
606,574,-2,2,8,27
660,550,10,26,2,6
656,580,-4,-2,6,14
948,576,0,2,8,15
656,580,0,0,0,10
496,586,4,-2,4,29
554,586,-2,-2,12,28
224,586,0,0,1,13
496,586,0,0,1,26
644,596,-6,-10,19,71
1098,586,0,0,4,7
1002,588,0,0,0,36
554,590,0,0,1,29
210,596,0,0,4,70
678,592,4,4,21,30
954,594,0,2,7,75
186,598,0,0,1,38
994,598,0,0,3,37
1098,586,2,14,5,10
122,598,2,4,9,22
984,606,2,-4,15,43
182,604,0,0,0,39
984,606,0,0,1,49
496,586,-18,22,23,68
528,620,6,-12,16,21
540,608,0,0,0,14
596,610,6,-2,14,34
182,610,0,0,2,46
220,614,0,0,1,79
618,614,0,0,0,10
528,620,4,-4,4,21
592,618,0,0,1,23
624,620,0,0,2,17
958,618,0,2,20,74
180,622,0,0,2,51
478,630,-10,-6,11,15
532,624,0,0,1,15
550,630,0,-4,8,27
478,630,0,0,1,11
510,634,0,0,2,24
660,634,0,0,1,26
500,636,-2,0,3,25
988,648,-2,-12,22,70
988,648,0,-6,8,10
186,644,0,0,3,125
954,644,0,0,4,60
562,652,4,-6,22,55
212,650,0,-2,5,19
586,652,-2,-2,23,35
214,656,0,-4,7,15
866,654,0,0,0,255
1002,660,0,0,4,6
1002,666,0,0,0,8
952,672,0,0,3,18
990,672,0,0,1,11
954,676,0,0,4,19
992,676,0,0,1,28
540,678,0,0,1,16
522,682,2,-2,7,14
602,684,8,-4,11,19
954,682,0,0,3,46
602,684,0,0,3,22
566,686,0,0,2,15
634,684,2,2,2,8
962,684,2,2,20,76
206,688,0,0,4,28
572,688,0,0,2,12
578,688,0,0,0,12
642,688,0,0,1,9
178,692,0,-2,1,26
994,690,0,2,3,30
208,706,0,0,4,26
602,684,14,24,20,28
498,714,-2,-2,5,10
474,718,0,-4,7,11
498,714,0,2,4,10
970,718,0,0,3,44
526,714,-2,12,12,19
686,724,2,4,8,10
556,730,-8,0,17,29
556,730,-2,0,6,30
670,730,0,0,1,19
964,730,0,0,6,43
1010,730,2,0,8,255
182,732,0,0,1,55
438,754,12,-22,11,24
608,732,0,0,4,23
614,732,0,0,3,25
690,732,2,0,2,6
644,736,0,0,3,46
718,736,0,0,2,20
708,740,0,0,0,13
578,744,0,-2,10,19
532,744,0,0,1,21
642,744,0,0,1,31
718,736,0,8,7,15
570,746,0,0,1,12
438,754,-16,-6,13,26
438,754,-6,-6,5,24
490,748,0,0,4,15
634,748,2,0,8,35
690,732,10,16,3,5
416,750,0,0,4,22
198,752,0,2,16,58
56,756,0,0,1,45
740,764,6,-6,6,8
62,766,0,2,3,24
412,768,2,0,6,14
466,768,-2,0,7,28
964,772,0,0,3,255
408,774,2,0,2,24
452,774,0,0,4,24
746,776,0,0,3,24
428,782,0,0,5,34
778,792,-16,-10,8,12
62,782,0,2,6,21
378,786,0,-2,5,29
80,786,0,0,1,19
520,788,2,-2,7,10
566,786,0,0,0,16
722,788,-8,-2,9,12
424,788,0,0,0,25
86,790,0,0,1,19
210,790,0,0,0,11
230,790,0,0,11,69
588,792,2,-2,5,19
600,790,-2,0,6,14
620,790,2,0,3,9
566,786,6,6,7,17
504,796,0,0,0,17
504,796,32,0,9,18
746,776,26,20,13,20
462,828,26,-28,17,24
526,802,0,0,4,42
644,800,0,2,7,9
406,802,-2,2,7,16
372,806,0,0,2,28
600,808,-2,-2,10,76
414,798,-16,12,14,19
756,812,0,0,2,12
518,814,0,0,9,63
638,814,-4,0,11,20
226,816,0,0,6,32
512,820,0,0,12,64
222,828,0,0,2,31
462,828,0,0,6,13
668,826,-2,2,7,18
940,830,0,0,0,82
950,832,0,0,1,83
456,836,0,0,6,17
220,838,0,0,3,26
462,828,-12,10,18,23
382,840,2,0,18,99
222,844,0,0,3,20
448,844,-2,0,4,8
598,846,-2,0,5,15
598,846,4,0,11,31
564,846,0,2,4,15
650,848,-2,0,9,36
650,848,2,0,10,31
618,848,0,2,6,11
734,850,0,0,1,24
802,844,6,6,22,50
364,852,0,0,15,54
536,852,2,0,4,18
410,852,0,2,12,31
240,860,-2,-4,16,25
624,856,0,0,2,15
734,850,8,10,18,25
750,858,-2,2,6,25
814,862,4,-2,16,46
506,862,-4,2,13,18
394,866,0,2,9,34
404,868,0,0,3,32
834,868,0,0,8,34
206,876,-6,-6,10,25
816,870,0,0,8,27
206,876,-4,0,8,23
694,876,0,0,17,71
460,876,0,2,7,22
454,882,0,-2,5,28
854,886,0,-6,18,30
372,882,0,0,14,58
258,886,0,2,9,19
306,890,0,-2,23,41
248,900,0,-10,4,5
338,892,0,-2,17,61
262,916,-2,-22,18,24
832,894,0,0,9,32
250,896,0,0,4,7
718,898,0,-2,8,25
756,896,0,0,12,104
872,896,0,0,10,29
418,932,18,-32,22,34
854,900,0,0,15,28
248,900,0,2,2,7
802,904,0,0,12,62
250,896,2,10,4,6
432,906,0,0,5,23
356,910,0,0,8,79
724,912,0,0,9,33
910,912,0,0,8,32
254,906,4,8,5,9
410,918,0,0,9,58
908,922,2,0,13,19
584,926,0,2,8,14
584,926,14,2,22,28
262,932,0,0,1,11
898,948,6,-16,10,13
588,936,0,-2,13,25
794,934,0,0,6,50
568,936,0,0,2,22
768,934,0,2,19,37
892,964,10,-26,6,9
612,944,0,0,3,20
588,946,0,0,11,26
656,950,2,-4,10,17
392,948,0,0,14,47
556,950,-4,-2,16,36
866,948,0,0,10,26
262,932,10,18,6,11
352,954,-2,-4,19,35
516,950,0,0,4,19
656,950,0,0,4,17
480,950,4,2,10,17
480,950,0,6,13,25
242,960,0,0,1,10
470,960,-2,0,9,22
720,958,0,2,9,15
836,962,0,0,10,32
380,966,0,-2,6,13
500,966,2,-2,8,12
542,964,0,0,2,11
552,962,2,2,18,38
778,960,4,4,10,15
892,964,0,0,2,11
102,958,30,8,14,255
472,966,0,0,2,23
546,966,0,0,0,13
176,966,0,2,8,255
500,966,2,2,12,21
730,978,8,-10,6,8
410,966,0,4,6,17
614,976,0,-6,11,14
610,972,-2,0,13,20
328,976,0,-2,12,20
328,976,26,-2,18,25
614,976,0,0,3,12
714,994,0,-18,8,16
758,978,0,-2,3,9
300,980,0,0,7,45
292,986,-2,-2,14,64
656,988,0,2,4,11
432,992,-2,0,6,11
818,992,0,0,9,37
554,996,0,-2,11,28
882,996,0,0,1,8
378,998,0,0,3,22
500,998,2,2,11,18
542,1028,-18,-28,18,34
594,1000,0,0,10,32
660,1002,0,0,6,31
666,1002,0,0,4,19
656,988,32,14,8,15
394,1006,0,0,4,14
508,1008,0,-2,7,12
300,1012,0,0,1,21
628,1016,0,-4,11,14
476,1016,0,2,11,24
632,1018,0,0,3,19
714,994,8,24,14,27
860,1018,2,0,3,10
628,1016,-30,6,19,41
322,1024,0,0,7,35
542,1028,-2,-2,8,35
658,1028,0,0,1,21
370,1030,0,0,21,91
314,1058,-4,-24,4,31
334,1064,-8,-30,14,19
766,1036,0,0,23,66
876,1006,-8,32,8,11
874,1042,0,0,5,14
446,1044,0,0,11,103
334,1050,0,0,6,16
598,1050,0,0,6,28
414,1052,0,0,8,47
566,1056,-2,-2,14,21
848,1054,0,2,9,22
602,1058,0,0,5,27
572,1060,-2,0,11,18
870,1062,0,0,8,11
334,1064,-2,0,6,15
842,1066,0,0,5,41
320,1072,-2,-4,23,29
328,1070,0,0,4,31
756,1070,0,0,16,56
830,1070,0,0,23,111
320,1072,0,0,8,48
402,1074,0,0,18,47
1074,1074,0,0,0,28
710,1076,0,0,12,47
372,1086,-18,-8,12,15
902,1082,0,0,4,16
902,1082,4,0,8,10
372,1086,0,0,9,21
182,1106,0,0,5,22
842,1108,0,2,8,16
324,1118,-2,-6,22,34
418,1116,0,0,11,29
650,1116,0,0,18,68
834,1114,0,2,9,17
324,1118,0,0,10,29
394,1144,8,-20,6,10
816,1126,0,0,1,10
328,1128,0,0,3,34
820,1128,2,0,12,25
172,1136,0,0,2,66
766,1152,28,-14,20,28
382,1144,0,0,10,17
850,1144,0,0,5,76
360,1146,0,0,8,45
790,1148,0,-2,9,14
764,1146,-4,2,17,30
432,1152,8,-2,7,23
340,1154,0,6,15,22
762,1164,-2,0,12,25
432,1168,-4,-2,10,18
806,1166,0,0,13,29
376,1168,0,0,11,51
736,1168,0,0,3,17
348,1172,0,0,10,25
432,1168,8,4,17,27
432,1152,-26,28,7,14
678,1182,2,0,19,26
486,1184,0,0,6,25
534,1184,0,0,20,34
678,1182,-8,2,16,20
704,1182,-12,4,23,33
786,1180,-14,6,18,23
438,1192,0,-2,9,24
464,1190,0,0,7,33
580,1196,0,0,12,44
626,1196,-2,0,8,39
946,1196,0,0,0,17
956,1196,6,0,10,13
956,1196,-4,2,7,12
464,1200,0,0,8,24
416,1188,20,14,16,20
972,1202,2,0,6,45
644,1206,8,-2,22,33
262,1206,0,0,5,87
644,1206,-2,0,17,26
324,1208,0,0,5,14
570,1210,0,0,12,36
912,1210,0,0,1,5
1054,1204,24,6,13,23
26,1212,0,0,4,82
770,1212,0,0,12,43
1050,1212,8,0,6,9
232,1214,0,0,3,16
916,1214,0,0,1,5
1010,1216,-4,-2,8,14
1050,1212,-22,2,11,32
1050,1212,2,2,9,14
228,1216,0,0,3,20
320,1214,-2,2,13,24
326,1216,0,0,2,17
378,1242,-12,-26,20,26
696,1216,0,0,5,27
712,1216,0,0,6,28
1098,1214,0,2,15,30
926,1218,0,0,1,7
1016,1218,0,0,1,17
224,1220,0,0,1,28
698,1220,0,0,5,21
930,1220,0,0,1,7
324,1220,0,2,11,18
674,1222,0,0,4,22
768,1222,0,0,12,32
934,1222,0,0,2,8
44,1224,0,0,1,29
200,1224,0,0,2,12
458,1224,2,0,19,27
654,1224,0,0,7,17
782,1224,-2,0,18,45
1026,1226,-2,-2,20,31
192,1226,0,0,2,14
174,1228,0,0,1,58
470,1228,0,0,17,29
530,1226,26,4,16,24
592,1230,0,0,4,25
1030,1230,0,0,0,35
84,1232,0,0,6,16
550,1230,-2,2,13,27
1060,1232,-2,0,14,79
964,1240,0,0,1,31
144,1242,0,0,7,40
226,1244,0,0,6,63
308,1246,2,-2,9,15
1100,1244,0,0,6,41
120,1246,2,0,8,22
136,1246,2,0,8,17
964,1248,0,0,0,40
124,1250,0,0,4,24
152,1254,4,-2,23,56
152,1254,0,0,1,68
514,1256,-2,-2,20,28
974,1254,0,0,1,31
226,1256,0,0,8,71
218,1258,0,0,2,112
310,1260,0,-2,3,21
578,1258,0,0,1,46
48,1260,0,0,8,56
576,1262,-4,-2,22,34
1046,1262,0,0,5,40
620,1264,0,0,9,21
28,1266,0,0,16,73
646,1266,-2,0,7,20
310,1260,-2,8,13,17
1048,1270,0,0,0,45
50,1294,0,-22,23,41
274,1274,0,0,8,100
634,1264,6,10,22,30
406,1276,0,0,9,32
976,1274,0,2,8,48
354,1272,2,6,14,18
634,1264,-32,14,11,24
754,1278,0,0,16,62
634,1264,-32,18,18,25
228,1286,0,-2,23,60
366,1314,-10,-30,19,27
986,1284,0,0,3,32
1088,1284,0,0,5,70
54,1286,0,0,13,51
634,1264,-6,22,13,26
180,1290,0,-2,13,43
586,1272,8,16,20,34
216,1292,0,0,6,34
