# x, y, dx, dy, 1st best, 2nd best
100,1308,0,0,8,42
318,1308,0,0,7,26
112,1312,0,0,15,111
286,1312,0,0,20,95
436,1312,0,0,20,78
1064,1312,0,0,6,40
1046,1314,0,0,14,69
180,1316,0,0,9,27
220,1318,0,0,3,91
1008,1318,0,0,11,82
254,1320,0,0,7,109
156,1322,0,0,19,78
1066,1322,0,0,8,65
