# x, y, dx, dy, 1st best, 2nd best
450,248,20,-2,20,36
498,246,-2,0,3,24
622,226,12,20,2,9
962,216,12,30,19,30
492,248,0,0,10,21
622,226,16,22,5,14
1070,220,18,32,11,21
336,254,0,0,22,72
480,254,-2,0,7,29
542,272,30,-18,15,21
428,256,-4,0,23,122
726,228,10,28,14,21
542,272,28,-12,13,17
218,264,-2,-2,10,43
270,262,-2,0,10,79
730,232,4,30,20,31
608,272,22,-8,7,30
230,266,0,0,9,54
318,268,0,0,16,36
512,294,26,-24,19,24
324,272,-2,0,6,76
230,276,0,0,12,50
356,278,-2,0,15,71
646,260,6,18,15,255
1004,248,14,32,13,33
214,284,0,0,3,58
356,284,-2,0,15,79
414,288,-2,-2,15,32
420,288,-2,-2,3,7
434,292,2,-6,9,12
496,288,0,-2,3,8
746,276,22,10,16,20
306,288,-2,0,2,58
512,294,-6,-6,10,13
876,260,12,28,23,38
206,292,0,0,4,39
308,294,0,-2,9,47
366,292,-2,0,10,65
474,294,-2,0,5,19
488,294,0,0,2,9
956,274,14,20,10,24
308,294,-4,2,11,49
262,302,-2,0,7,58
426,302,0,0,4,5
804,282,-12,22,21,49
192,306,0,0,7,42
704,310,26,-4,11,26
1040,284,8,22,11,15
834,286,6,22,12,36
948,280,16,28,12,48
204,310,0,0,6,49
834,286,12,26,21,36
390,318,0,-4,7,9
350,316,-4,0,21,75
704,310,18,8,21,28
944,294,14,24,5,12
230,320,0,0,1,57
488,294,8,28,14,21
212,324,0,0,7,75
224,324,0,0,5,52
388,324,0,0,6,8
470,330,10,-6,11,15
982,300,10,24,13,64
1040,344,30,-20,20,25
470,330,10,-2,15,21
818,308,14,20,11,39
312,330,0,0,5,48
818,308,22,24,10,36
192,334,0,0,9,67
818,308,4,26,22,50
860,312,12,22,5,19
1064,334,14,0,18,23
390,318,4,18,13,21
818,308,24,28,16,32
856,328,32,12,19,36
996,316,16,26,8,17
240,344,0,0,2,54
248,346,0,0,4,43
260,346,0,0,5,44
996,316,14,30,7,17
370,362,-2,-14,8,10
22,350,0,0,1,27
374,350,-2,0,4,12
418,350,0,0,8,32
922,362,18,-10,5,11
890,332,10,22,9,25
22,350,4,10,11,25
216,360,0,0,13,56
222,360,0,0,10,67
568,338,14,22,8,30
256,362,-2,0,8,31
1040,344,12,18,8,13
890,332,0,32,12,19
336,366,-2,0,12,42
574,344,12,22,7,19
676,370,22,-4,10,24
1016,346,6,20,17,74
476,368,-2,0,6,62
368,368,-6,2,9,13
368,368,-2,6,6,8
600,356,12,20,8,20
314,380,-2,0,22,28
500,378,24,2,8,28
258,382,0,0,5,26
726,380,32,2,23,255
264,384,0,0,8,29
668,372,14,12,17,28
726,380,24,4,13,255
248,386,0,0,1,19
252,386,0,0,5,21
622,390,-32,-4,21,37
680,386,20,0,16,45
266,390,0,0,7,25
364,396,-2,-6,8,11
278,392,0,0,4,43
594,362,8,30,8,21
638,376,-18,16,11,19
1076,368,10,24,10,17
290,396,0,0,2,30
610,374,14,24,1,14
294,402,0,0,4,34
692,416,30,-12,19,47
448,408,-2,-2,5,19
720,436,32,-30,20,25
354,416,-2,-6,11,15
692,416,28,-6,16,46
434,412,-2,0,4,25
478,414,26,-2,18,24
354,416,-2,0,5,9
254,418,0,0,7,52
622,390,18,28,9,54
1016,414,-2,6,19,41
86,444,-16,-22,11,100
696,432,26,-10,18,33
28,442,4,-16,9,119
440,432,-24,-6,12,17
794,404,18,22,7,13
984,428,12,0,19,27
52,430,0,2,22,45
630,466,24,-32,17,26
290,436,0,0,0,14
350,438,0,-2,3,5
1016,414,14,22,17,49
166,468,8,-30,12,16
252,440,0,0,12,63
882,422,14,18,14,33
284,442,-2,0,14,32
350,444,0,-2,3,5
118,442,-20,2,2,5
194,444,-2,0,10,19
136,454,0,-8,5,8
720,436,20,14,20,115
166,448,2,4,13,20
620,426,8,28,22,28
696,432,10,24,19,34
720,436,20,20,18,111
284,458,0,0,4,19
696,432,8,28,18,31
294,462,-2,0,7,14
720,436,-2,26,17,62
254,464,0,0,13,52
630,466,14,0,11,108
346,466,-2,2,11,17
416,468,0,0,2,6
288,478,0,0,4,15
344,478,-2,2,8,20
384,484,-2,-4,13,35
742,462,12,22,16,34
384,484,-4,2,12,31
166,468,32,20,8,11
966,488,0,0,13,58
66,462,12,30,1,6
128,472,-12,20,5,255
378,494,2,-2,19,36
42,498,8,-2,16,71
288,496,0,0,6,11
430,488,24,8,15,37
708,474,4,22,19,31
416,502,28,-4,9,27
166,468,32,32,10,15
288,496,-2,4,12,17
342,500,0,0,3,21
780,474,14,26,12,24
290,502,0,0,3,11
72,476,12,28,10,15
416,502,20,4,7,18
256,512,-2,-2,17,32
206,514,16,0,12,17
750,490,18,28,15,37
288,520,0,0,2,11
1058,498,10,22,23,29
34,524,0,0,1,24
850,498,14,26,6,27
780,502,14,24,13,31
948,506,4,20,18,56
288,520,0,8,12,17
170,530,-20,0,11,23
36,534,0,0,1,26
292,538,-2,-2,13,18
856,512,12,24,2,22
948,506,18,30,21,81
862,514,12,24,2,7
112,542,0,0,4,105
332,542,0,0,4,5
294,546,0,0,2,25
868,514,24,32,15,19
202,526,8,22,13,24
864,518,32,32,22,44
94,532,8,20,20,26
256,552,-30,0,11,15
62,564,-4,-8,10,15
182,566,8,-6,16,33
328,564,-2,-2,5,10
70,586,-10,-22,12,21
296,572,0,-8,14,21
248,594,-30,-24,15,255
328,570,-2,2,8,13
936,544,10,28,7,32
936,544,18,28,17,50
930,562,8,22,8,12
326,590,-2,2,8,15
694,588,30,4,22,32
278,596,0,0,6,53
272,600,0,0,2,47
300,600,0,0,3,24
128,612,-4,-8,4,7
196,626,-26,-20,19,24
1068,618,18,-12,22,74
130,616,-4,-8,3,4
324,610,0,0,4,28
768,588,14,22,16,41
882,592,2,18,11,20
708,628,16,-14,20,25
286,620,-2,-2,12,38
322,620,-2,0,19,55
840,602,12,22,5,10
290,626,0,0,2,28
810,612,18,16,10,31
1022,596,0,32,15,41
804,604,8,28,17,53
92,634,2,4,6,255
706,646,-4,-8,22,29
1068,618,6,30,12,52
92,634,8,16,10,15
1022,630,6,20,21,27
274,656,0,-2,10,21
294,648,0,6,16,105
866,654,0,0,15,36
596,666,-30,-10,12,15
312,660,0,-2,23,74
538,634,10,24,7,27
596,666,32,-8,14,18
746,650,12,10,20,31
684,652,12,10,11,47
614,650,4,14,8,10
966,632,22,32,23,33
1032,638,8,32,20,57
596,666,2,6,7,11
568,650,4,24,19,26
596,666,12,8,14,18
684,652,10,22,10,19
178,668,10,10,22,255
256,666,0,12,16,36
1056,650,12,28,16,27
974,656,14,24,17,48
846,672,20,10,13,37
552,676,8,8,12,15
824,700,-6,-16,12,15
286,688,-2,0,9,31
794,720,2,-30,16,20
782,660,2,32,18,41
422,670,20,24,6,14
608,690,0,4,7,9
482,674,12,24,4,27
668,728,-12,-28,15,75
608,690,4,12,8,32
482,674,16,30,11,55
550,706,-4,0,16,21
864,674,16,32,10,13
432,682,22,26,19,37
254,710,0,0,0,28
994,680,-8,30,13,17
124,702,6,12,4,255
620,708,4,14,14,21
550,706,20,22,8,16
742,700,8,28,18,44
510,708,10,22,18,30
1040,710,-18,20,17,26
770,744,12,-12,12,17
258,734,0,0,8,41
282,734,0,0,9,108
698,718,2,20,11,20
440,740,4,2,23,42
506,726,6,18,22,70
506,726,14,20,10,62
1064,744,-26,4,16,20
406,752,8,0,9,12
700,732,16,20,11,24
668,728,4,26,9,33
56,756,0,0,0,43
700,732,12,26,4,19
596,736,10,24,17,106
1064,744,4,18,6,28
62,766,0,0,0,11
62,772,0,0,0,11
378,776,2,-2,23,39
688,750,12,24,9,29
688,750,4,26,23,39
406,752,16,26,16,38
62,784,0,0,0,29
80,786,0,0,0,17
274,770,8,18,11,14
1066,784,20,4,20,38
784,766,10,24,23,151
446,814,6,-18,20,35
494,792,2,6,19,31
846,774,10,24,12,31
208,802,0,-2,6,13
840,780,12,20,18,25
92,802,0,0,0,10
846,774,28,28,18,86
840,780,22,28,14,63
404,790,8,22,8,27
92,812,-2,4,14,24
488,794,4,24,21,29
406,818,-14,10,16,23
400,818,-32,18,22,37
986,856,20,-18,18,40
922,838,-10,2,19,33
978,858,8,-18,18,24
446,814,20,30,19,24
982,878,8,-28,11,20
398,834,-24,22,18,31
394,848,2,18,18,36
200,870,0,-2,4,9
442,852,6,16,13,20
912,870,2,2,19,147
982,878,22,-4,16,21
202,876,4,2,3,8
956,852,6,26,17,31
246,858,2,26,1,255
360,866,0,18,19,25
856,866,-22,20,16,115
478,868,12,24,15,61
362,878,12,18,10,23
398,872,12,24,22,60
800,878,16,24,18,58
466,900,0,14,13,26
466,900,4,18,9,22
88,898,12,22,12,17
88,898,28,28,14,43
874,896,12,30,10,13
932,930,-28,-4,15,34
878,908,10,26,10,37
978,922,4,16,17,29
98,962,8,-18,10,255
990,918,10,26,2,17
1016,924,16,22,4,21
1016,924,32,26,7,20
288,934,10,18,17,29
1068,922,10,30,4,20
174,960,0,-2,0,26
230,942,8,16,7,13
1088,938,10,22,11,36
230,942,0,20,12,22
1028,940,-18,22,18,31
890,952,8,14,22,46
160,970,16,-2,11,25
152,980,26,-2,9,21
788,966,8,12,19,24
334,956,14,24,19,47
380,1010,-18,-30,20,65
830,984,-6,-2,15,47
224,968,10,18,3,47
1078,984,6,8,5,12
830,984,22,14,8,19
106,978,32,26,14,18
214,988,10,16,6,255
106,978,-10,32,6,49
548,1036,2,-26,20,130
1020,988,8,24,13,38
304,1002,6,12,15,31
188,998,4,18,8,12
664,1000,12,18,20,133
380,1010,2,12,12,22
852,1014,32,12,11,31
180,1006,-2,22,4,10
350,1016,10,20,9,29
154,1020,8,18,8,48
118,1032,8,8,10,14
280,1060,18,-20,18,25
350,1016,-28,28,13,24
118,1032,8,18,4,22
330,1020,-30,32,16,33
698,1048,-10,12,23,29
104,1056,8,12,6,25
316,1070,-14,-2,7,12
280,1060,4,14,21,60
138,1062,8,16,1,100
102,1066,10,14,2,21
672,1072,8,16,16,43
304,1100,-16,-10,16,21
580,1064,10,26,14,42
672,1072,4,18,16,54
316,1070,14,22,3,26
304,1066,16,28,10,18
658,1074,4,22,14,58
26,1088,-2,20,10,33
608,1098,12,18,18,63
252,1102,4,16,6,23
252,1102,10,20,4,26
260,1120,-6,6,15,19
304,1114,-8,14,22,30
624,1102,0,28,14,25
1018,1110,6,22,16,26
922,1150,-22,-16,13,27
238,1150,12,-14,22,28
1052,1112,4,24,12,32
1046,1130,4,24,2,32
1046,1130,14,26,13,29
1046,1130,2,28,10,34
1064,1148,4,20,9,16
834,1154,22,18,22,29
216,1170,2,6,23,40
236,1206,-6,-28,14,20
1098,1162,2,18,22,35
236,1206,-2,-24,12,20
922,1150,-2,32,20,35
1070,1164,8,22,11,14
216,1170,12,18,19,30
246,1162,14,26,17,32
192,1178,6,14,6,8
558,1166,4,28,17,45
190,1184,6,12,7,21
658,1192,16,8,20,63
1054,1180,4,20,8,39
658,1192,14,12,19,51
994,1190,6,22,7,36
546,1214,18,0,12,54
980,1200,-26,14,23,37
994,1190,-30,24,16,25
980,1200,4,14,14,27
1010,1192,8,22,15,21
236,1206,-4,12,14,25
980,1200,-26,18,22,40
980,1200,2,18,12,33
1010,1192,8,28,16,38
822,1248,22,-24,17,78
202,1214,6,16,11,23
188,1214,10,24,17,23
106,1256,-2,-16,10,21
264,1218,-4,24,16,25
528,1226,10,16,17,29
922,1264,18,-18,9,21
212,1230,10,20,5,10
264,1218,-4,32,9,22
922,1264,-18,-14,13,19
922,1264,24,-14,22,28
284,1252,-20,0,18,40
212,1230,16,28,14,19
66,1254,30,8,14,25
98,1246,10,18,2,4
566,1244,8,20,4,69
100,1250,10,18,5,7
1060,1248,4,20,8,18
66,1254,10,16,2,15
880,1266,-2,4,22,255
1076,1298,-24,-26,21,30
780,1260,-12,18,22,30
582,1292,12,-12,12,18
60,1256,-8,28,7,9
528,1266,8,20,22,55
780,1260,4,28,17,23
922,1264,8,24,16,35
1086,1262,6,28,9,13
1042,1306,8,-12,11,15
496,1280,8,16,10,24
1052,1300,4,-2,13,25
100,1286,6,14,7,22
716,1298,-32,4,18,26
1076,1298,10,4,11,30
248,1274,24,30,20,42
728,1298,18,6,17,25
40,1304,4,2,8,11
218,1284,12,22,5,21
652,1286,6,20,10,26
210,1286,12,22,9,44
1022,1302,-30,6,19,255
716,1298,-30,12,18,26
210,1286,14,26,16,43
1072,1318,0,-6,11,21
1076,1298,4,16,5,28
68,1292,10,24,14,20
810,1322,30,-4,23,255
810,1322,-30,-2,19,25
716,1298,26,24,9,19
286,1304,12,20,10,20
538,1314,8,10,8,13
1022,1302,-16,22,9,57
