# x, y, dx, dy, 1st best, 2nd best
620,196,0,0,6,58
264,198,0,0,2,60
812,196,0,2,12,18
1046,198,0,0,2,64
554,200,0,0,1,28
704,182,-14,18,8,11
856,200,0,0,5,105
972,202,0,0,3,50
150,204,0,0,6,116
416,204,0,2,17,40
976,206,0,0,2,56
448,210,0,0,3,24
716,212,-2,-2,4,6
92,212,0,0,2,33
98,212,0,0,4,34
432,212,0,0,1,8
614,212,0,0,4,24
910,210,-2,2,21,46
240,214,0,0,7,76
1004,214,0,0,4,38
208,216,0,0,3,78
716,216,-2,0,4,7
932,216,0,0,2,51
190,218,0,0,4,66
654,216,6,2,20,26
784,218,0,0,2,13
238,222,0,0,2,82
294,222,0,0,1,32
404,222,0,0,7,41
522,222,0,0,3,26
784,218,32,4,14,18
876,222,0,0,2,51
940,222,0,0,3,50
1046,222,0,0,3,38
86,224,0,0,4,56
92,226,0,0,1,66
110,226,0,0,1,59
986,226,0,0,4,28
508,226,0,2,6,20
226,230,0,0,4,52
236,230,0,0,5,61
450,246,-16,-16,4,5
652,230,0,0,3,25
682,224,0,8,6,8
710,232,0,0,4,13
224,234,0,0,0,68
302,234,0,0,1,29
648,234,0,0,7,25
922,234,0,0,4,64
578,236,0,0,2,10
634,236,0,0,4,28
1008,240,2,-4,16,35
144,238,0,0,6,77
258,238,0,0,2,77
276,238,0,0,2,81
406,240,-4,-2,15,21
796,238,0,0,0,10
882,240,0,-2,14,26
1048,238,0,0,0,40
444,240,0,0,1,6
628,240,0,0,6,31
808,240,0,0,1,16
1008,240,0,0,1,40
850,244,0,-2,10,28
1046,242,0,0,4,38
168,244,0,0,2,74
400,244,0,0,3,11
472,244,0,0,5,15
942,244,0,0,7,75
338,246,-6,0,13,17
586,246,0,0,1,11
812,248,-2,0,5,10
896,248,0,0,2,33
190,250,0,0,8,64
338,246,-4,4,15,35
376,250,-2,2,6,15
92,254,0,0,4,32
194,254,0,0,4,71
490,254,0,0,1,28
540,262,-26,-8,17,25
520,254,0,0,4,27
548,254,0,0,3,12
558,256,-4,0,13,21
408,260,-2,-2,2,9
436,258,0,0,1,8
520,254,-2,4,14,24
862,260,-2,-2,8,13
956,258,0,0,5,110
96,260,0,0,0,27
426,260,0,0,1,8
486,260,0,0,1,25
622,260,-6,0,14,18
366,262,-4,0,8,19
480,262,-2,0,3,15
492,262,0,0,0,22
540,262,0,0,2,11
630,262,0,0,3,12
868,262,0,0,4,9
924,264,-4,-2,19,31
182,264,0,0,8,71
320,284,-16,-20,10,20
402,262,-6,2,2,9
450,264,2,0,5,12
786,264,0,0,4,22
238,266,-2,0,17,66
574,264,-18,4,10,15
204,270,0,0,1,41
842,264,-24,6,6,13
926,270,0,0,4,34
1032,270,0,0,3,38
100,268,6,4,21,27
334,272,0,0,3,15
818,278,2,-4,11,15
1050,274,0,2,22,63
946,278,0,0,3,107
228,280,0,0,1,70
320,280,0,0,1,11
1016,282,0,0,2,72
92,286,0,0,3,57
990,286,0,0,2,73
264,288,0,0,0,14
1016,288,0,0,0,56
1062,288,0,0,1,72
242,290,0,0,3,60
90,292,0,0,3,61
386,292,0,0,4,5
420,294,0,0,16,97
168,296,0,0,3,34
172,298,0,0,2,35
98,300,0,0,6,53
1052,300,0,0,1,67
262,302,0,0,2,4
360,302,0,0,1,8
1074,302,0,0,1,49
912,300,2,4,4,12
990,304,0,0,3,57
80,306,0,0,2,62
262,306,-2,0,8,14
584,306,0,0,8,69
742,308,-14,-2,8,11
942,306,0,0,5,65
130,308,0,0,0,50
912,300,0,8,9,15
124,310,0,0,3,30
668,310,0,0,2,15
700,310,0,0,0,10
780,310,0,0,2,12
1006,310,0,0,0,58
130,312,0,0,3,32
582,312,0,0,4,69
210,314,0,0,3,34
340,314,0,0,4,7
684,314,0,0,1,22
780,310,-6,4,13,18
1024,314,0,0,3,28
636,318,4,-2,18,24
664,316,0,0,1,13
718,310,-2,6,7,12
762,316,0,0,2,10
894,318,-2,-2,13,26
252,320,0,-2,8,14
300,298,8,20,9,12
536,318,0,0,12,81
636,318,-2,0,10,18
958,316,0,2,22,53
1026,320,0,0,1,30
1012,322,0,0,3,47
90,324,0,0,5,84
122,324,2,0,11,23
266,326,0,-2,7,17
568,324,0,0,13,79
756,324,0,0,2,34
722,326,0,0,2,10
262,330,0,-2,6,16
444,330,0,0,2,8
450,328,0,2,4,6
456,328,0,2,2,13
914,330,0,0,4,5
492,332,0,0,0,29
818,332,0,0,3,46
832,332,0,0,9,69
884,334,-6,-2,21,31
250,336,0,-2,1,10
292,334,2,0,13,22
124,336,0,0,1,72
396,334,-8,2,10,13
586,336,0,0,8,44
916,336,0,0,1,8
262,306,32,32,20,26
374,338,2,0,5,14
406,338,2,0,2,11
492,340,0,-2,13,18
168,340,0,0,4,51
216,340,0,0,2,51
554,342,2,-2,14,44
690,338,0,2,10,25
516,344,0,0,1,39
620,344,0,0,3,47
860,344,0,0,7,67
96,346,0,0,9,57
742,346,0,0,4,81
936,346,0,0,4,28
350,348,0,0,2,27
992,348,0,0,0,44
340,350,0,0,3,40
1036,348,0,2,17,40
534,350,0,2,9,18
794,352,0,0,4,25
94,354,0,0,11,65
466,356,-8,-2,22,31
1032,354,0,0,6,64
26,360,-2,-4,5,9
210,356,0,0,1,59
216,356,0,0,5,41
106,360,0,0,8,70
128,362,0,0,1,40
462,360,2,2,16,34
986,362,0,0,2,52
1000,362,0,0,1,59
382,364,-2,0,8,54
318,366,0,0,11,65
532,366,0,0,1,5
698,370,6,-4,19,42
846,366,0,0,7,56
346,370,0,0,6,38
698,370,0,0,1,32
698,370,30,0,15,20
758,368,-22,2,10,13
766,370,-20,0,13,17
766,370,0,0,1,16
778,370,0,0,0,13
918,370,0,0,1,5
244,364,0,8,8,11
532,372,0,0,1,5
624,372,0,0,1,23
344,376,-2,-2,18,30
920,376,0,0,1,5
390,380,8,-2,23,59
652,378,-2,0,2,9
828,392,-2,-14,8,10
160,380,0,0,3,34
172,380,0,0,2,41
244,380,0,0,0,11
624,372,4,8,11,17
992,380,0,0,0,27
318,382,0,0,4,34
400,384,2,-2,14,20
420,384,0,0,0,16
828,392,0,-8,6,8
1000,384,0,0,0,39
112,386,0,0,7,58
160,386,0,0,4,32
170,386,0,0,1,28
120,388,0,0,11,71
852,392,-10,-4,5,7
40,398,-4,-8,20,30
382,390,0,0,0,6
42,362,10,30,4,12
352,390,0,2,5,10
376,392,0,0,1,5
412,392,0,0,2,16
454,394,0,-2,23,31
828,392,4,0,3,5
1016,392,0,0,4,36
84,400,-4,-6,12,20
828,392,-2,2,4,6
842,394,0,0,1,7
918,392,0,2,6,22
152,396,0,0,2,45
276,396,-2,0,23,92
352,390,-4,6,9,14
454,394,2,2,19,113
690,398,2,-2,12,70
988,396,0,0,2,36
84,400,2,-2,9,17
180,402,0,0,0,37
784,404,0,0,3,41
304,406,0,0,3,18
880,406,-2,0,9,13
984,406,0,0,1,35
284,408,0,0,6,35
524,414,2,-6,12,15
766,408,0,0,1,52
778,408,0,0,1,87
714,412,0,-2,13,73
866,412,0,-2,2,7
930,396,4,14,14,20
314,412,-16,0,15,21
240,416,2,-2,7,23
436,414,0,0,2,53
524,414,0,0,0,5
734,414,0,0,2,51
760,414,0,0,6,90
154,418,0,0,6,66
318,418,2,0,2,11
84,400,28,20,14,19
188,420,0,0,2,21
260,420,0,0,18,94
632,426,-2,-6,8,18
886,420,0,0,3,26
520,420,-4,2,6,11
784,422,0,0,0,38
900,422,0,0,9,54
40,398,10,26,8,14
84,400,32,24,18,23
190,426,0,-2,6,13
240,410,0,14,11,15
982,424,0,0,1,17
390,426,0,0,1,51
416,426,0,0,2,50
632,426,0,0,0,23
686,426,0,0,4,72
872,426,2,0,3,8
196,406,2,24,17,32
270,430,-2,0,23,38
720,430,0,0,1,39
194,432,0,0,2,27
772,434,2,-2,13,47
468,434,0,0,3,41
472,436,0,0,4,42
432,438,0,0,0,24
512,442,0,-4,11,14
428,440,0,0,0,24
370,442,0,0,6,32
668,442,2,0,9,23
736,440,2,2,14,27
158,444,0,0,5,48
752,444,0,0,1,21
488,446,0,0,1,42
814,446,-2,0,9,19
64,458,-4,-10,6,13
376,448,0,0,4,30
936,448,0,0,0,3
124,420,12,30,14,29
238,450,0,0,1,22
748,450,-8,0,17,39
748,450,0,0,3,33
386,452,-2,0,7,30
420,452,0,0,0,40
194,454,0,0,1,15
320,454,0,0,5,20
408,454,0,0,5,37
440,454,0,0,4,53
382,456,0,0,2,35
456,456,0,0,3,34
778,456,0,0,5,42
238,450,0,8,15,20
318,458,0,0,4,19
884,458,-6,0,10,51
834,460,0,0,1,5
192,462,0,0,1,14
902,462,0,0,1,63
346,464,0,0,0,10
114,448,8,18,10,255
190,466,0,0,1,13
494,466,0,0,5,40
980,470,0,-2,6,11
712,472,6,-2,14,18
260,474,-2,-2,16,49
114,448,0,26,12,68
492,474,0,0,3,26
874,476,2,-2,12,73
194,478,0,0,0,12
260,474,0,4,16,47
680,476,0,2,2,10
686,478,0,0,1,11
1004,480,0,0,2,117
326,482,0,0,1,3
232,482,0,2,6,15
696,484,0,0,3,13
984,484,0,0,4,27
158,482,2,6,23,53
330,488,0,0,1,6
362,488,2,0,6,11
394,482,14,6,22,30
966,488,0,0,2,110
232,494,0,0,2,17
320,484,-10,10,2,4
468,494,-4,0,3,10
474,492,-4,2,4,5
942,496,0,0,2,31
280,492,-6,6,8,22
720,498,0,0,5,19
940,500,2,2,13,35
194,504,0,0,0,19
288,498,0,6,10,34
448,504,-2,0,7,15
414,506,2,0,22,52
190,510,0,0,2,20
432,510,0,0,7,13
190,510,0,6,14,20
946,516,0,0,1,32
228,522,0,-2,6,10
190,526,0,-4,11,23
34,524,0,0,1,25
196,528,0,0,3,23
980,528,0,0,0,22
636,532,0,-2,5,16
580,532,2,0,2,10
36,534,0,0,1,25
508,534,0,0,4,12
636,532,0,2,4,15
978,534,0,0,1,23
200,536,0,0,1,25
226,536,0,0,2,8
500,536,-2,0,7,34
568,530,0,6,9,14
576,534,2,2,6,9
658,540,0,-2,6,33
112,542,0,0,2,29
568,530,4,12,8,11
658,540,2,4,3,22
74,528,10,18,10,20
204,548,0,0,3,24
110,570,-8,-20,11,21
1002,550,0,0,2,48
1008,552,0,0,0,46
1080,554,2,0,8,37
104,550,2,6,8,21
1056,556,-26,0,17,77
1056,556,-4,0,2,27
1056,556,18,0,7,23
492,566,-2,-6,6,28
622,560,0,0,0,13
226,562,0,0,0,15
1100,562,0,0,1,115
642,564,2,0,7,25
518,566,0,0,0,14
530,566,0,0,3,23
614,566,0,0,1,36
508,572,0,0,3,33
950,572,0,0,1,19
974,570,0,2,16,23
1096,572,0,0,6,32
224,574,0,0,0,15
674,588,0,-12,11,17
506,578,0,0,0,21
948,578,0,0,0,23
656,580,0,0,0,10
620,586,2,-4,12,37
674,588,0,-6,9,15
526,582,0,2,12,30
602,584,-2,0,22,30
948,578,0,6,18,25
1100,598,-2,-14,6,10
224,586,0,0,0,15
500,584,-4,2,3,18
554,584,0,4,23,37
674,588,0,0,0,10
1002,588,0,0,0,63
210,598,0,0,0,81
1100,598,0,2,12,20
988,598,0,4,15,27
182,604,0,0,3,29
480,608,-4,-4,15,29
118,588,8,18,15,255
602,608,-6,-2,15,37
984,608,0,-2,12,26
182,608,0,0,1,25
480,608,-6,0,21,29
532,624,8,-16,15,28
222,610,0,0,2,40
602,608,-6,4,16,26
220,614,0,0,0,42
590,618,2,-2,12,30
616,610,2,6,5,17
678,618,2,0,9,35
566,618,-2,2,9,14
624,618,-2,2,9,15
478,630,-6,-2,10,21
566,618,-16,10,18,27
980,630,0,-2,5,70
986,636,0,-8,3,20
478,630,0,0,1,16
656,636,-2,-4,16,22
498,636,0,0,2,25
656,636,0,0,1,17
960,638,0,0,7,36
588,644,0,-2,6,49
954,644,0,0,5,36
570,646,0,0,2,47
988,642,0,8,8,10
212,648,0,4,12,15
866,654,0,0,0,255
990,668,0,-14,11,19
1002,660,0,0,4,7
1002,666,0,0,1,10
952,672,0,0,1,20
954,676,0,0,1,18
540,678,-2,0,7,20
206,688,2,-8,16,21
602,684,8,-2,11,15
602,684,0,0,1,22
962,684,0,0,1,72
206,688,2,-2,14,21
572,688,-6,-2,13,20
636,686,0,0,2,11
572,688,0,0,0,14
580,688,0,0,3,15
642,688,0,0,1,10
512,692,2,-2,6,14
178,690,0,2,3,4
994,690,0,2,4,5
512,692,-2,2,2,10
178,696,0,2,9,12
636,686,10,18,9,12
502,714,6,-8,8,11
474,718,0,-4,7,12
636,686,14,28,10,13
206,732,-2,-10,14,85
502,714,2,10,11,19
972,720,-2,4,17,23
534,724,-4,2,12,16
534,724,2,2,6,14
684,724,2,2,4,9
584,728,-4,0,18,35
1030,728,0,0,3,50
1030,728,6,0,4,47
556,730,0,0,1,29
584,728,2,2,13,38
670,730,0,0,1,23
182,732,0,0,3,56
570,732,-2,0,5,25
614,732,0,0,1,28
624,732,0,0,4,21
206,732,2,4,23,58
422,748,24,-10,16,24
708,740,-2,-2,3,5
954,738,0,0,4,67
960,738,0,0,0,65
532,744,0,0,1,14
586,744,0,0,2,11
544,746,2,0,1,11
568,746,0,0,0,10
614,748,0,-2,4,19
498,746,-2,2,8,18
532,744,-14,4,17,27
634,748,0,0,3,24
416,750,0,0,2,16
198,754,0,-2,14,46
658,752,0,0,2,17
422,748,16,6,15,21
56,756,0,0,0,45
746,762,4,-6,8,14
474,760,0,-2,9,26
674,760,0,0,2,13
746,762,2,2,7,13
62,766,0,0,0,25
684,766,0,0,2,15
410,768,2,0,6,17
466,768,0,0,1,26
656,770,0,0,0,23
452,774,2,-2,15,42
416,774,-6,0,7,20
744,776,2,0,8,21
722,788,-26,-10,11,22
404,780,0,0,0,33
428,782,4,-2,21,56
762,782,0,0,2,12
722,788,-14,-4,12,19
722,788,-6,-4,8,29
80,786,0,0,0,19
566,786,0,0,0,10
424,788,0,0,1,31
530,780,-12,8,14,18
622,790,0,-2,7,15
86,790,0,0,1,18
210,790,0,0,0,35
230,790,0,0,8,74
594,792,-2,0,5,21
506,796,-2,0,5,12
744,776,26,20,19,34
536,796,2,2,16,23
404,804,0,0,2,15
750,804,0,2,1,18
582,810,0,-2,22,65
376,812,0,0,4,50
582,810,0,2,8,31
750,804,4,8,11,26
638,814,0,0,3,15
226,816,0,0,1,34
404,804,-14,14,20,25
512,820,0,0,11,74
770,824,0,0,8,59
222,828,0,0,1,35
462,828,-2,2,13,21
940,830,0,0,0,108
806,838,-2,-2,17,48
776,838,0,2,22,48
462,828,-16,14,13,26
462,828,-10,14,17,28
574,842,0,0,3,24
222,844,0,0,3,28
550,844,0,0,1,32
600,846,-4,0,12,16
600,846,2,0,4,20
650,848,-8,0,16,53
650,848,0,0,2,49
618,850,0,0,2,13
734,850,0,0,6,30
364,852,2,0,20,73
538,850,0,2,10,31
410,852,0,2,15,31
420,854,2,0,12,32
624,856,0,0,1,12
502,864,10,-6,18,27
538,850,-12,8,17,23
750,858,0,0,6,22
240,860,0,0,2,15
402,862,2,0,18,36
728,862,0,0,10,37
502,864,-2,0,6,22
200,868,0,-2,2,27
394,866,0,0,3,35
720,866,0,0,16,52
248,890,-6,-22,7,9
482,868,2,0,8,20
816,870,0,-2,18,34
404,868,0,2,16,38
816,870,0,2,13,36
200,868,4,8,7,20
460,878,0,0,2,19
454,882,0,0,2,24
694,884,0,0,7,32
828,916,32,-30,20,34
438,892,0,-2,12,20
438,892,0,2,12,28
900,896,0,-2,16,54
250,896,0,0,1,7
756,896,0,0,13,97
872,896,0,0,9,27
310,900,0,0,9,34
316,900,0,0,6,44
356,902,0,0,21,92
258,908,0,-2,5,9
432,906,0,0,4,21
254,908,0,0,4,9
852,908,0,0,18,34
772,910,0,0,18,67
910,912,0,0,7,34
418,916,0,0,6,28
730,900,22,16,23,29
250,896,8,30,6,8
562,928,2,-2,8,21
622,926,0,0,10,45
562,928,-2,0,9,18
578,926,0,2,9,24
262,932,0,0,1,10
568,936,0,0,2,28
794,936,0,0,12,52
806,936,2,0,13,30
900,936,0,0,3,19
372,938,0,0,14,45
834,940,0,0,1,35
902,940,0,0,1,5
612,944,0,0,4,22
518,950,2,-4,16,21
588,946,0,0,7,23
676,978,-24,-32,10,13
392,948,0,0,10,47
398,950,0,-2,17,43
510,950,0,-2,7,9
552,948,0,0,4,29
518,950,0,0,2,19
664,948,-6,2,17,26
484,952,-2,0,2,8
294,956,-2,-2,22,42
352,954,0,0,3,48
744,958,-2,-2,7,20
894,958,0,-2,6,10
174,958,0,0,1,255
480,958,0,0,2,13
726,958,0,0,5,17
242,960,0,0,0,9
748,974,-2,-12,11,14
408,968,0,-4,11,19
786,962,0,2,6,12
680,1000,-16,-32,17,22
694,986,2,-18,12,19
540,970,0,0,3,15
782,964,2,6,16,22
498,970,-2,2,10,23
610,972,0,0,4,19
748,974,-14,-2,10,13
862,998,20,-24,14,19
286,976,0,0,2,35
328,976,0,0,9,15
354,974,2,2,10,20
748,974,0,2,3,8
676,978,-2,0,6,12
844,978,0,0,6,25
292,986,0,0,1,33
432,992,4,-4,17,24
656,988,0,0,3,13
712,992,0,0,3,5
544,994,0,0,4,43
296,994,2,2,18,32
554,996,0,0,10,15
594,1000,2,-4,16,27
378,998,0,0,6,18
862,998,0,0,4,25
502,1000,0,0,2,21
594,1000,0,0,11,30
752,970,-18,30,8,13
666,1002,0,0,2,22
464,996,-10,12,18,26
508,1008,0,0,6,21
676,978,4,32,5,9
856,1030,18,-20,7,10
300,1012,0,0,2,70
476,1016,0,0,4,13
682,1014,0,2,10,18
632,1018,0,0,3,19
324,1022,0,2,16,37
658,1026,0,2,11,25
370,1028,0,2,15,87
866,1032,0,0,3,8
330,1056,-4,-22,9,12
480,1038,0,0,19,55
328,1040,0,0,4,8
598,1050,0,-2,19,35
598,1050,2,2,22,28
674,1050,0,2,21,91
566,1056,-2,-2,13,24
314,1056,0,0,0,26
846,1056,0,0,2,35
602,1058,0,0,5,29
312,1034,6,32,20,32
334,1064,0,2,5,9
842,1066,0,0,1,40
866,1062,2,4,16,31
756,1070,0,0,22,58
402,1074,0,0,20,50
984,1078,0,0,3,15
984,1078,22,0,21,255
944,1080,2,0,2,9
956,1080,4,0,3,14
956,1080,14,0,12,19
900,1082,-2,0,15,30
900,1082,2,0,7,14
360,1078,12,8,10,23
390,1118,-28,-24,7,11
182,1106,0,0,1,59
830,1118,12,-10,12,35
390,1118,4,-8,7,23
830,1118,4,-4,11,30
390,1118,8,-2,12,18
418,1116,0,0,12,33
652,1116,-2,0,20,255
324,1118,0,0,5,32
390,1118,-28,0,8,24
800,1136,26,-18,13,17
830,1118,0,0,2,26
800,1136,16,-12,14,22
328,1126,0,0,7,30
320,1130,0,0,1,38
806,1138,10,-8,8,18
466,1144,-14,-10,17,46
732,1132,4,2,19,29
172,1136,0,0,2,64
800,1136,0,0,6,22
382,1144,0,0,13,27
850,1144,0,0,10,76
790,1146,0,0,1,25
394,1138,18,12,7,14
408,1154,-4,-2,8,20
374,1154,0,0,6,35
408,1154,0,0,2,22
578,1158,-30,-2,22,55
344,1162,-4,-4,10,20
380,1158,0,0,13,21
812,1160,2,0,13,26
430,1168,2,0,10,18
348,1172,0,0,8,22
434,1176,2,0,6,25
728,1176,0,0,9,22
706,1176,-22,4,16,20
784,1180,2,0,11,23
678,1182,0,0,10,22
534,1184,-2,0,19,39
678,1182,-8,2,20,33
780,1184,2,0,9,16
678,1182,-16,4,20,34
758,1188,0,0,8,21
564,1190,2,0,16,29
438,1192,0,0,2,20
580,1196,0,0,9,37
946,1196,0,0,1,15
956,1196,0,0,2,12
956,1196,10,0,8,13
972,1202,0,0,4,44
310,1206,0,-2,13,45
438,1192,22,12,20,29
438,1192,28,14,22,29
324,1208,0,0,2,12
714,1208,-2,0,10,24
570,1210,-16,0,23,32
916,1214,-4,-4,5,25
996,1210,0,0,2,16
26,1212,0,0,1,30
262,1212,0,0,5,38
714,1208,-8,4,13,23
770,1212,0,0,11,35
996,1210,8,2,12,22
1052,1214,8,-2,12,16
228,1216,4,-2,17,50
320,1214,0,0,0,12
504,1216,0,-2,23,39
916,1214,0,0,2,26
1052,1214,-16,0,11,17
212,1216,2,0,15,19
218,1216,2,0,9,14
228,1216,0,0,1,36
326,1216,0,0,0,17
696,1216,2,0,19,29
1098,1216,-2,0,9,27
368,1218,0,0,9,44
926,1218,0,0,0,8
1016,1218,0,0,0,16
244,1220,0,0,11,41
698,1220,-2,0,7,44
712,1220,4,0,14,43
930,1220,0,0,2,7
36,1222,0,0,0,29
324,1222,0,0,2,19
934,1222,0,0,1,6
44,1224,0,0,0,29
206,1226,0,0,2,36
458,1226,0,0,11,31
1024,1224,2,2,15,36
174,1228,0,0,0,56
592,1230,-24,-2,20,36
436,1230,0,0,21,37
540,1230,2,0,7,26
592,1230,0,0,8,30
1030,1230,0,0,1,36
494,1232,0,0,11,41
612,1212,6,20,20,31
612,1212,12,20,21,28
1060,1232,0,0,7,82
288,1234,-2,0,17,33
642,1234,2,0,9,33
264,1236,0,0,8,70
322,1236,0,0,3,40
1096,1242,-2,-2,13,24
106,1236,8,6,20,27
308,1246,4,-4,21,34
122,1246,0,0,1,23
106,1236,30,10,14,18
226,1246,0,0,3,57
308,1246,0,0,0,15
146,1248,0,0,2,24
964,1248,0,0,0,39
972,1250,-2,-2,11,23
124,1250,0,0,2,24
176,1250,0,0,15,91
134,1254,0,-2,17,26
152,1252,0,0,3,35
972,1250,2,4,10,32
226,1256,0,0,5,55
580,1258,-2,0,23,44
972,1250,4,8,22,35
48,1260,0,0,11,28
178,1260,0,0,3,44
310,1260,0,0,3,32
354,1274,-8,-12,21,42
382,1262,0,0,17,30
680,1266,-12,-4,19,29
1046,1262,0,0,3,39
108,1264,0,0,5,58
620,1264,0,0,11,17
644,1266,-6,0,22,30
354,1274,-4,-6,16,35
226,1270,0,0,6,70
310,1260,-4,10,21,36
274,1274,0,0,19,106
354,1274,0,2,10,37
406,1276,0,0,9,49
736,1278,0,0,17,73
592,1282,0,0,10,22
690,1282,0,0,16,46
228,1286,0,0,2,70
324,1286,0,0,12,27
614,1286,2,0,12,24
986,1286,0,0,3,30
312,1288,0,0,2,33
1050,1288,0,0,1,42
216,1292,0,0,3,72
996,1292,0,0,10,116
1054,1294,0,0,2,41
232,1298,0,0,5,70
80,1300,0,0,9,54
988,1298,0,2,8,29
208,1302,2,0,17,32
388,1304,0,0,16,30
