# x, y, dx, dy, 1st best, 2nd best
622,718,-2,-2,8,15
950,712,-2,6,18,65
970,716,-2,2,16,52
536,720,0,0,5,12
482,722,0,0,0,7
970,716,0,8,22,50
1082,728,4,0,5,255
634,728,0,2,3,17
696,730,-4,0,3,8
180,734,0,0,2,44
226,734,0,0,12,35
596,734,-2,0,5,23
696,734,0,0,1,8
448,754,12,-18,8,28
564,734,2,2,14,37
602,736,0,0,1,17
716,744,-6,-8,7,9
710,754,-10,-16,0,1
190,740,0,0,6,43
226,734,2,8,22,31
588,748,0,-2,20,30
716,744,0,2,2,10
542,748,-2,0,3,21
194,752,0,0,4,47
514,754,0,-2,6,9
576,752,2,0,4,19
424,754,0,0,3,28
576,752,-16,2,15,22
632,756,-2,-2,3,18
642,754,2,0,6,15
56,756,0,0,0,46
504,754,-2,2,7,11
752,758,0,0,5,10
472,774,12,-12,23,37
754,762,0,0,1,6
412,764,0,0,2,22
680,764,0,0,2,82
62,770,0,-4,7,37
964,772,0,0,1,255
680,764,20,12,21,56
416,778,-4,0,5,23
460,778,0,0,2,21
416,778,-18,6,13,23
444,784,0,0,3,26
80,786,0,0,0,19
704,786,-2,0,0,6
776,794,-6,-8,14,20
86,790,0,0,1,18
208,790,0,0,1,12
724,790,0,0,1,11
230,792,0,0,7,79
432,792,0,0,1,36
544,788,2,4,2,9
582,798,-6,-6,8,10
724,790,6,2,6,12
618,794,0,0,1,10
630,794,0,0,0,11
600,796,-2,0,4,16
582,798,0,0,1,15
516,796,10,4,12,15
742,800,0,0,1,4
512,802,2,0,6,13
546,802,-2,0,4,15
616,802,0,0,3,24
504,804,0,0,1,13
558,804,-2,0,4,17
590,804,2,0,6,51
652,806,0,0,2,11
412,808,2,0,5,15
760,814,-2,-4,6,8
380,810,-2,2,12,51
418,812,-2,0,6,12
592,812,0,2,20,90
224,818,0,0,1,27
770,818,0,0,3,15
774,820,0,-2,17,23
222,828,0,0,2,28
480,828,-2,0,10,15
662,830,0,-2,8,16
942,830,0,0,0,81
678,832,-2,0,3,12
454,848,16,-14,19,28
682,836,0,0,4,13
220,838,0,0,4,22
682,836,-4,2,11,16
812,840,0,-2,12,48
392,844,0,0,2,103
606,850,-2,0,2,18
734,852,0,-2,7,20
566,854,8,-2,9,13
612,850,0,2,4,14
778,852,-2,0,9,63
352,854,-4,0,14,38
742,854,0,0,7,14
372,856,0,0,11,64
410,866,30,-10,19,24
566,854,20,2,9,17
646,856,-2,0,7,29
500,858,0,0,4,16
548,856,-2,2,4,12
646,856,4,2,7,19
242,860,0,0,2,13
534,862,0,0,1,15
634,862,0,0,3,13
758,862,0,2,8,21
354,866,0,0,9,29
410,866,0,0,2,38
824,864,2,2,15,44
200,866,0,2,4,26
668,866,0,2,8,26
244,870,0,0,2,8
410,866,-2,4,21,29
512,870,-2,0,8,11
518,870,2,0,2,11
824,870,0,0,9,31
888,872,0,0,13,65
246,876,2,4,5,10
326,874,-14,8,19,41
704,882,-2,0,23,61
318,886,0,0,17,29
464,886,-4,4,18,28
704,890,-2,0,16,24
708,892,0,0,2,20
346,894,0,0,9,34
840,896,0,0,11,32
904,896,0,0,11,49
252,898,0,0,3,8
258,912,0,-10,8,17
316,904,0,0,14,43
810,906,0,0,19,57
894,912,0,0,12,58
732,916,0,0,4,20
418,924,0,0,9,45
422,924,0,0,6,29
908,924,0,0,5,24
354,926,0,0,15,39
426,930,0,0,10,29
764,932,0,0,11,55
272,954,-8,-20,7,10
818,934,0,0,14,42
842,938,0,-2,19,25
904,936,-2,0,19,24
558,938,0,0,5,13
800,938,0,2,14,45
378,942,0,0,15,46
610,946,0,0,4,17
270,948,0,2,3,4
558,938,-30,12,8,12
620,976,2,-26,12,19
398,952,0,0,6,41
598,952,0,0,3,27
668,952,0,0,3,20
562,954,0,0,5,28
674,952,0,2,8,20
296,956,0,0,8,44
174,960,-12,-2,13,30
460,960,-2,-2,12,19
468,954,4,4,21,42
174,960,0,0,1,32
242,960,0,0,1,5
666,974,8,-14,14,20
490,960,0,2,6,10
730,964,-2,-2,9,20
544,976,-8,-12,14,22
794,968,-10,-4,11,14
854,964,0,0,7,38
242,960,6,6,8,12
172,970,2,-2,9,26
376,970,2,-2,6,18
414,970,0,-2,5,16
690,988,12,-20,10,17
788,968,0,2,5,16
558,972,0,0,3,17
904,940,-12,32,10,16
440,996,0,-22,21,31
666,974,0,0,2,20
338,976,0,0,6,27
544,976,0,0,0,10
762,976,-2,0,3,11
282,978,0,0,1,11
290,982,0,0,6,29
482,982,0,0,7,24
848,978,2,4,18,31
284,984,0,0,0,10
684,982,-2,2,7,16
886,986,0,-2,2,10
290,982,2,4,18,25
602,994,-4,-6,16,26
620,998,24,-10,15,21
406,978,18,12,10,16
294,988,4,8,23,36
750,996,-18,0,6,11
350,998,0,0,1,23
406,978,28,20,11,14
470,996,2,2,6,19
744,998,-2,0,4,7
394,998,-2,2,14,18
384,1002,0,0,7,15
574,1008,0,-4,19,25
814,1004,0,0,17,60
512,1006,0,0,3,22
604,1004,-2,2,20,37
762,976,-18,32,8,12
574,1008,-2,2,20,25
626,980,10,30,11,24
882,1010,-4,0,5,9
384,1002,16,12,19,26
818,1014,0,0,16,73
864,1028,2,0,4,8
324,1028,-2,2,21,36
514,1030,0,2,6,11
564,1036,-2,-2,23,37
308,1040,0,0,1,8
828,1042,0,0,11,35
308,1046,0,0,2,11
452,1050,0,0,12,78
608,1058,-2,-4,13,22
420,1054,0,2,22,51
850,1056,-2,0,16,31
316,1058,0,0,2,44
608,1058,0,0,6,15
830,1062,0,-2,17,33
610,1062,0,0,9,16
512,1064,0,0,12,15
578,1064,2,0,10,24
844,1066,0,0,6,45
330,1070,-2,0,12,35
336,1066,4,6,10,14
1078,1074,-8,0,8,126
1006,1078,32,-2,19,255
1078,1074,-28,2,17,255
1078,1074,-16,2,22,98
406,1078,0,0,19,48
838,1076,-2,2,23,65
908,1082,-4,0,4,6
178,1094,0,0,1,20
796,1118,-4,-24,21,28
822,1102,0,0,6,22
378,1106,-8,2,6,11
716,1108,2,0,22,41
818,1108,0,0,3,23
324,1116,0,0,2,26
834,1118,0,0,6,11
420,1120,0,0,17,22
656,1120,2,0,23,72
316,1122,2,0,7,27
328,1126,0,0,10,38
824,1128,0,0,3,15
320,1130,0,0,0,32
824,1128,-4,2,7,9
176,1132,0,0,4,42
732,1132,0,0,7,65
172,1136,0,0,1,43
852,1144,0,0,7,78
384,1146,0,0,13,32
798,1146,0,0,4,24
416,1146,2,2,8,11
690,1144,12,6,23,29
408,1154,-2,0,6,14
494,1160,0,-2,16,28
768,1154,-12,6,15,22
772,1160,0,0,11,19
432,1168,0,0,8,13
548,1172,2,0,19,45
806,1172,-2,0,19,34
450,1178,0,0,6,23
730,1178,0,0,5,16
442,1180,-2,0,7,12
474,1182,0,0,12,42
494,1184,-4,-2,14,33
522,1184,0,0,15,31
440,1192,-2,-2,7,16
772,1160,8,30,19,26
440,1192,2,0,10,13
634,1192,-2,0,19,48
762,1194,0,0,2,15
946,1196,0,0,2,12
956,1196,0,0,1,9
584,1198,0,0,15,57
758,1198,0,0,2,11
486,1208,-12,-4,17,22
1058,1206,-2,-2,8,31
262,1206,0,0,9,86
312,1204,2,2,23,43
324,1208,0,0,0,62
486,1208,0,0,3,27
708,1214,10,-6,22,34
532,1228,26,-18,19,30
912,1210,0,0,1,16
996,1210,0,0,2,13
1058,1206,20,4,9,26
262,1212,0,0,8,59
772,1212,0,0,9,55
1058,1212,2,0,4,10
234,1214,0,0,1,25
470,1208,14,6,10,13
918,1214,0,0,0,15
28,1214,2,2,16,25
212,1216,0,0,8,25
218,1216,0,0,2,21
228,1216,0,0,4,24
326,1216,0,0,1,20
514,1216,2,0,9,28
700,1216,-2,0,5,35
1098,1214,-2,2,11,18
370,1218,0,0,13,38
926,1218,0,0,1,6
32,1220,0,0,1,42
224,1220,0,0,1,22
930,1220,0,0,0,5
1018,1220,0,0,1,17
324,1222,0,0,3,18
700,1222,2,0,3,17
706,1226,4,-4,16,24
934,1222,0,0,4,7
44,1224,0,0,3,57
784,1224,0,0,16,46
64,1226,0,0,0,35
206,1226,0,0,3,35
558,1226,0,0,7,35
174,1228,0,0,4,58
558,1226,12,2,10,32
630,1228,0,0,5,38
594,1232,0,0,4,14
602,1232,0,0,6,14
1062,1232,0,0,5,74
288,1238,0,-4,23,39
92,1236,-10,0,19,24
108,1236,0,0,4,13
322,1234,0,2,5,41
370,1236,0,0,10,27
438,1218,24,18,18,23
648,1236,0,0,8,25
966,1242,0,0,1,34
1090,1244,0,0,8,33
126,1244,-4,2,10,21
136,1246,2,0,7,10
964,1248,0,0,0,35
124,1250,0,0,1,29
670,1262,16,-12,23,33
1098,1252,0,0,3,37
154,1252,0,2,23,57
226,1256,0,0,5,60
514,1256,0,0,16,23
976,1258,0,0,1,32
178,1260,0,0,8,52
310,1260,0,0,2,15
670,1262,0,0,6,34
1046,1262,0,0,6,52
648,1266,-2,0,6,16
730,1266,0,0,23,51
362,1268,0,0,14,35
226,1270,0,0,5,66
306,1268,0,2,5,20
506,1270,0,0,9,45
1050,1270,0,0,1,61
50,1272,0,0,11,25
274,1274,0,0,8,129
444,1274,0,0,13,83
978,1276,-2,0,16,45
352,1276,0,2,7,51
