# x, y, dx, dy, 1st best, 2nd best
238,1108,8,0,10,135
796,1110,2,0,17,30
874,1110,-6,2,11,22
680,1118,0,0,13,63
820,1110,10,8,13,20
854,1126,0,0,4,9
26,1114,22,14,10,13
202,1130,4,0,8,29
754,1134,2,0,19,54
848,1134,-2,0,10,14
204,1136,4,0,2,27
52,1138,6,2,5,17
832,1144,0,2,16,22
874,1150,0,0,6,72
790,1152,0,0,6,51
798,1154,0,0,4,19
804,1160,14,-6,18,23
440,1160,20,-4,14,52
798,1154,-4,2,10,17
412,1166,24,-8,10,16
54,1156,8,4,7,17
804,1160,0,0,5,30
412,1166,2,0,1,11
390,1172,6,-4,15,19
422,1168,0,0,6,8
460,1174,2,0,5,24
372,1176,6,0,6,10
730,1178,0,0,9,12
34,1174,6,6,23,43
750,1180,0,0,8,42
360,1182,6,0,9,25
842,1186,0,0,9,56
462,1186,2,2,4,18
824,1190,0,-2,17,38
446,1192,0,-2,6,23
478,1192,-4,-2,13,23
344,1194,0,0,6,66
606,1196,0,0,8,38
620,1228,12,-32,17,34
784,1196,0,0,8,25
346,1200,0,0,1,56
392,1228,-12,-26,20,80
414,1202,0,0,17,51
678,1206,8,-2,19,48
614,1210,-20,-2,23,32
678,1206,-10,2,21,34
280,1210,4,0,1,37
286,1208,4,2,11,40
530,1210,0,0,4,22
614,1210,-4,0,22,49
728,1214,10,-4,19,25
540,1212,0,0,5,19
792,1214,0,0,6,48
926,1214,0,0,4,24
996,1216,-6,-2,12,40
558,1216,0,0,11,18
720,1216,0,0,7,36
728,1214,-4,2,17,24
996,1216,0,0,6,26
566,1218,2,0,7,16
996,1216,6,2,12,22
566,1226,-28,-6,16,35
1062,1222,-2,-2,8,26
1086,1220,0,0,3,31
22,1222,4,0,9,44
290,1222,2,0,17,48
566,1226,-22,-4,13,28
718,1226,8,-4,19,41
794,1220,2,2,11,33
1018,1224,-4,-2,14,18
342,1224,0,0,4,42
606,1226,-14,-2,17,31
698,1222,-2,2,18,44
790,1224,2,0,7,28
938,1226,0,0,3,13
1086,1220,4,6,23,49
566,1226,2,2,17,37
946,1230,-2,-2,7,16
1026,1228,0,0,4,19
620,1228,4,2,23,35
764,1230,2,0,15,27
652,1234,-12,-2,19,28
850,1232,0,0,20,80
652,1234,2,0,3,30
690,1234,-20,0,22,28
690,1234,-4,0,22,33
238,1238,4,-2,9,23
258,1234,0,2,8,18
366,1236,0,0,8,44
766,1238,-2,-2,18,29
246,1238,4,0,6,14
962,1238,0,0,5,14
1040,1238,0,0,5,55
962,1238,4,2,11,28
906,1246,0,0,12,46
410,1258,-6,-10,21,32
478,1248,0,0,13,32
270,1250,0,0,13,79
318,1250,0,0,18,135
392,1228,18,24,18,31
210,1252,2,2,18,51
910,1254,0,0,13,54
974,1254,0,0,3,36
224,1256,0,0,5,22
710,1258,-2,-2,20,27
752,1256,0,0,11,33
974,1254,-4,2,23,36
348,1258,0,0,7,28
368,1276,-8,-18,21,53
600,1258,-2,0,17,37
796,1262,2,0,23,70
1054,1264,0,-2,20,55
470,1266,-2,0,16,56
1056,1270,0,-2,11,35
430,1268,2,2,19,41
666,1270,-2,0,11,30
356,1272,0,0,7,15
758,1276,0,0,21,72
618,1278,0,0,11,17
874,1278,0,0,14,42
994,1282,0,-2,4,14
192,1284,0,-2,13,45
280,1282,0,0,11,43
362,1282,0,0,3,15
988,1282,2,0,15,38
996,1288,0,-2,4,8
1098,1288,-2,-2,13,18
250,1290,0,0,6,49
352,1294,0,0,22,94
614,1286,-30,8,22,34
622,1298,2,-2,12,20
648,1294,0,2,17,23
1054,1298,-2,-2,20,63
1062,1294,2,2,16,42
726,1298,0,0,14,42
220,1302,0,0,9,19
224,1300,0,2,22,30
306,1302,2,0,17,34
424,1302,0,0,19,79
996,1288,4,16,18,24
102,1306,2,0,4,10
756,1306,2,0,22,46
770,1306,0,0,20,44
312,1312,0,0,11,39
96,1312,-2,2,22,35
172,1314,0,0,8,43
196,1314,2,0,15,25
360,1316,0,0,19,64
386,1318,0,0,5,26
594,1318,0,0,14,46
810,1318,0,0,22,62
998,1320,0,0,4,71
320,1320,0,4,23,32
