# x, y, dx, dy, 1st best, 2nd best
528,336,0,0,1,14
532,338,0,0,1,14
412,338,-2,2,12,17
446,340,-4,2,9,15
938,342,0,0,2,7
166,344,0,0,1,23
394,344,4,0,12,23
862,344,0,0,7,71
372,346,0,0,6,31
590,344,-2,2,14,30
160,348,0,0,0,42
552,348,-2,0,11,38
608,344,24,4,20,42
940,348,0,0,3,4
126,350,0,0,11,60
242,350,0,0,4,50
562,350,0,0,4,36
654,350,0,0,3,37
878,350,0,0,6,75
1036,350,0,0,1,34
418,354,0,0,2,28
476,354,0,0,0,14
480,354,2,0,6,17
128,356,0,0,10,58
446,340,4,16,19,25
492,356,0,0,1,17
540,356,0,0,1,39
760,356,0,0,2,91
890,356,0,0,3,73
1036,356,0,0,1,34
694,358,0,0,8,38
732,358,0,0,13,65
414,360,0,0,4,42
518,360,0,0,2,26
872,360,0,0,9,91
24,358,2,4,12,31
570,360,0,2,7,22
1020,362,0,0,1,44
154,364,0,0,2,19
674,364,0,0,5,44
254,366,0,0,5,37
570,360,-4,8,11,20
48,370,0,0,5,11
176,370,0,0,3,29
380,370,0,0,6,41
180,372,0,0,1,25
374,374,0,0,3,33
906,374,-2,0,23,65
194,376,0,0,0,43
268,376,0,0,1,15
944,376,0,0,1,5
1020,376,0,0,2,57
52,380,0,-2,7,14
200,378,0,0,2,45
658,378,0,0,2,6
1030,376,0,2,18,47
268,376,-2,4,4,13
350,382,2,0,11,20
792,382,0,0,2,11
944,382,0,0,1,5
344,384,0,0,2,22
806,384,0,0,2,12
812,384,0,0,1,15
966,384,0,0,3,38
52,386,2,0,2,5
192,386,0,0,2,25
952,386,0,0,1,12
1032,386,0,0,1,35
188,388,0,0,3,26
410,388,4,0,4,6
944,390,0,-2,0,9
454,390,0,0,4,20
806,390,0,0,0,30
384,394,0,-2,4,11
32,374,8,20,7,74
794,394,0,0,3,31
970,394,0,0,1,24
264,404,2,-8,5,8
300,396,0,0,10,90
1036,396,0,0,5,58
424,400,10,-2,9,13
362,388,-12,12,12,15
424,400,0,0,1,9
554,410,-4,-10,19,24
732,400,0,0,4,8
412,398,-4,4,11,14
490,402,0,0,2,54
874,406,4,-2,7,10
992,404,0,0,6,54
542,406,0,0,1,28
662,406,0,0,1,17
874,406,0,0,2,9
208,408,0,0,1,16
1006,410,0,0,0,26
352,426,0,-14,11,20
210,414,0,0,2,13
754,414,0,0,0,57
556,416,0,0,2,5
1008,416,0,0,1,27
662,420,0,-2,4,17
184,418,0,2,21,72
802,420,0,0,1,99
208,422,0,0,0,26
352,426,12,-4,15,26
552,422,2,0,3,6
1000,422,0,0,2,33
796,424,0,0,5,68
854,424,0,0,3,25
134,426,0,0,6,17
770,426,0,0,4,61
126,430,2,-2,8,15
298,428,0,0,7,33
426,428,0,0,3,74
452,428,0,0,3,76
756,430,0,-2,9,48
208,422,2,8,20,25
858,430,0,0,1,23
154,452,-22,-20,9,12
418,432,0,0,2,76
664,430,-2,2,7,20
914,432,0,0,3,44
998,432,0,0,2,32
552,434,0,0,0,20
702,436,2,-2,16,62
958,434,-2,0,15,26
514,436,2,0,18,71
356,438,0,0,0,46
714,438,0,0,1,38
984,438,0,0,7,74
352,426,-20,14,18,23
708,440,0,0,0,37
874,444,0,-2,3,25
262,446,0,-2,6,16
506,444,0,0,2,34
544,444,0,0,0,37
902,456,6,-12,22,33
766,446,0,0,5,46
820,446,0,0,1,38
350,448,0,0,1,17
414,448,2,0,7,37
470,448,0,0,3,42
386,452,0,-2,5,44
510,450,0,0,2,52
518,450,0,0,3,33
708,450,0,0,0,23
812,452,0,-2,19,41
180,452,0,0,6,34
262,446,0,6,11,19
710,484,4,-30,6,17
746,454,0,0,3,47
80,456,2,0,5,96
456,456,2,0,9,27
806,456,0,0,0,22
838,456,-2,0,9,32
182,456,0,2,12,28
428,458,0,0,1,30
460,460,4,-2,4,32
794,458,0,0,3,16
66,464,0,-4,22,79
344,458,-2,2,8,26
378,460,0,0,1,28
456,486,-18,-26,14,30
840,460,2,0,8,16
956,472,0,-12,10,14
286,468,10,-6,17,27
286,468,26,-6,19,25
902,462,0,0,2,43
374,464,0,0,0,12
680,462,0,2,7,16
150,444,0,24,5,14
286,468,0,0,7,43
212,470,0,0,3,7
254,470,0,0,2,20
984,474,0,0,0,88
254,476,0,0,2,18
870,484,-4,-8,6,10
876,476,-2,0,8,11
354,492,-4,-14,4,5
696,482,6,-4,10,14
992,478,0,0,3,29
958,480,0,0,0,21
1004,480,0,0,4,32
348,486,6,-4,3,6
522,482,0,0,2,17
808,482,-2,0,7,18
996,482,0,0,1,22
212,484,0,0,1,8
280,484,0,0,4,52
696,482,2,2,10,16
710,484,0,0,0,10
820,484,0,0,5,20
354,492,2,-6,3,4
504,486,0,0,0,5
958,486,0,0,2,10
182,486,0,2,14,36
210,488,0,0,1,6
392,488,0,0,1,16
392,488,8,0,19,24
966,488,0,0,3,61
998,490,0,-2,12,31
474,490,0,0,3,17
710,484,6,6,7,9
864,484,-4,6,11,15
314,496,2,-4,8,26
354,492,-18,0,7,10
768,494,2,-2,5,13
870,484,8,8,8,11
884,492,0,0,2,15
254,494,0,0,1,14
326,496,4,-2,4,16
504,486,-10,8,6,9
960,494,0,0,2,21
756,498,0,0,1,12
38,500,-6,0,15,47
186,502,0,2,11,37
138,514,-10,-8,12,19
444,506,-2,0,21,48
82,500,4,8,10,32
962,508,0,0,0,24
138,514,-14,0,11,18
962,514,0,0,0,21
996,524,0,-8,7,20
34,524,0,0,0,25
84,508,6,16,18,38
216,526,0,0,1,11
248,526,0,0,1,8
112,542,-4,-14,12,42
82,500,12,30,12,21
216,530,0,0,1,11
996,524,-4,6,16,27
246,532,0,0,2,9
36,534,0,0,1,26
156,520,20,14,15,44
618,536,-2,0,5,11
684,536,0,0,0,41
542,536,0,2,4,10
556,540,-2,-2,4,18
594,538,0,0,3,9
612,538,0,0,3,14
646,540,6,0,15,20
594,538,-4,4,11,15
994,542,0,0,0,21
608,546,-2,0,4,9
630,548,0,0,1,18
102,548,0,2,14,29
220,548,0,4,5,19
1008,552,0,0,1,100
692,552,0,4,3,4
1088,556,0,0,0,20
102,548,4,10,14,35
246,560,0,0,0,9
1100,562,0,0,1,114
222,564,0,0,2,22
996,564,0,0,1,47
510,592,10,-26,18,27
580,574,-8,-8,15,23
654,566,2,0,6,26
676,570,-2,-2,10,16
648,570,0,0,3,26
966,570,0,0,5,16
990,572,0,0,2,30
1096,572,0,0,6,28
540,574,0,0,0,24
580,574,0,0,2,28
580,574,2,4,13,29
244,580,0,0,2,12
534,584,4,-4,12,25
82,612,-12,-28,20,255
558,584,0,0,1,115
702,584,0,0,2,3
988,584,0,0,3,33
1100,600,-2,-16,8,32
652,586,0,0,0,22
688,586,0,0,0,13
226,592,-2,-4,21,62
530,588,-2,0,6,9
702,584,6,4,9,14
226,592,0,0,1,58
122,594,0,2,8,10
1100,600,0,-2,8,34
196,602,0,0,3,62
508,606,2,-4,16,23
710,602,2,0,4,19
1016,602,0,0,1,69
970,612,2,-8,22,92
82,612,-2,-6,13,255
508,606,2,2,9,30
240,610,0,0,5,91
194,612,0,0,2,57
214,614,0,-2,9,51
82,612,2,2,20,255
646,614,0,0,2,21
626,614,0,2,8,11
1000,616,0,0,3,26
564,618,0,0,3,6
718,618,-4,0,11,21
590,618,6,2,11,26
564,618,-4,4,3,4
996,622,0,0,1,26
712,622,-4,2,7,19
590,618,8,8,22,35
230,632,0,0,1,68
510,632,-2,0,0,2
676,640,-4,-6,20,36
538,636,2,0,2,20
530,638,0,0,0,20
676,640,0,0,3,31
684,640,6,0,20,46
684,640,0,2,14,26
530,638,-8,6,19,35
226,646,0,0,2,87
240,650,0,0,5,60
614,654,0,0,6,89
866,654,0,0,0,255
188,656,0,0,3,20
608,658,0,0,4,42
1014,674,-2,0,14,22
156,678,0,0,6,125
190,678,0,0,2,19
110,672,4,8,7,255
1014,674,-2,6,11,21
218,682,0,0,2,22
572,682,0,0,0,13
552,684,0,0,1,12
970,686,0,0,2,58
632,688,0,0,1,22
666,692,0,-2,5,9
602,694,0,-2,5,9
610,692,0,0,0,14
674,694,-2,0,4,8
970,696,0,0,4,37
218,700,2,0,13,18
716,730,-30,-30,10,13
188,702,2,0,19,26
716,730,-26,-26,6,11
526,706,4,0,5,14
1004,706,0,0,1,95
556,718,12,-10,11,18
696,734,-22,-26,7,11
968,710,0,0,6,39
526,706,-2,8,6,13
218,728,0,0,2,37
242,728,0,0,12,44
1056,728,2,0,6,11
614,732,2,0,8,19
714,738,0,-6,5,8
478,738,2,-4,5,8
586,734,0,0,1,30
696,734,2,0,5,9
600,736,-2,0,3,26
714,738,4,-2,3,6
478,738,2,0,3,6
244,742,0,0,2,39
560,746,0,0,0,19
574,750,0,-2,8,14
596,750,2,-2,8,17
614,748,0,0,2,12
632,748,8,0,15,22
744,752,-8,-4,12,16
968,748,2,0,18,118
444,750,0,0,4,23
522,752,2,-2,2,14
744,752,2,0,3,13
468,748,0,8,5,10
720,738,10,18,3,7
642,754,8,4,9,29
770,756,-4,2,5,9
502,760,0,0,0,20
700,766,-2,-2,9,14
774,764,0,0,1,13
440,756,4,10,20,26
684,756,18,10,11,18
492,770,0,0,1,19
62,766,0,6,13,48
416,778,16,-4,13,30
480,774,0,0,1,41
492,778,0,0,1,17
720,778,0,0,6,22
740,784,0,0,4,42
976,784,0,0,3,255
80,786,0,0,0,19
220,786,0,0,1,17
416,778,-10,8,18,34
582,786,0,0,2,14
408,798,6,-10,12,28
448,790,2,-2,8,28
788,788,-2,0,4,10
86,790,0,0,1,18
244,790,0,0,9,49
596,788,0,2,4,12
616,796,0,-6,7,19
222,794,0,0,3,17
616,796,2,-2,4,15
650,794,0,0,2,17
750,794,0,0,2,13
440,798,0,0,1,12
528,802,-4,0,10,20
570,802,4,0,10,27
430,804,0,0,3,14
610,804,0,0,5,46
672,806,0,0,6,19
762,804,2,2,3,14
762,804,8,2,8,13
90,818,2,-8,20,43
412,816,2,0,12,18
202,810,0,8,17,65
762,804,18,14,9,14
502,822,0,0,4,22
540,822,0,0,8,63
234,824,0,0,0,27
666,826,26,2,8,12
814,826,2,2,12,28
694,832,0,0,3,13
708,836,-2,-4,10,20
484,838,0,0,3,19
666,826,32,12,10,16
828,838,0,0,5,24
828,838,10,0,17,34
234,840,0,0,2,21
708,836,2,4,12,18
954,842,0,0,1,90
472,844,0,0,1,33
472,844,4,2,15,23
366,850,0,0,9,31
388,852,0,-2,22,60
584,850,0,0,5,10
628,850,-4,0,13,22
628,850,0,0,0,13
434,854,0,-2,10,33
644,852,0,0,2,16
794,856,0,0,7,47
508,860,0,-2,8,18
552,860,2,-2,8,17
428,862,-2,0,11,35
652,862,0,0,2,18
534,864,0,0,2,13
776,866,-2,0,8,22
200,866,0,2,2,10
258,870,0,-2,4,11
428,868,0,0,7,38
652,862,16,6,19,27
752,868,0,0,9,40
366,850,-8,20,18,24
508,860,-10,10,14,20
674,870,0,0,7,27
98,880,-4,-6,7,13
206,878,-4,-4,5,7
340,876,0,0,10,26
486,874,0,2,5,14
730,900,-28,-24,15,21
838,880,0,-2,15,25
478,882,0,0,5,23
478,882,0,4,11,23
266,892,0,0,5,10
730,900,2,2,5,12
854,902,0,0,8,33
270,908,0,-4,2,3
890,906,0,0,13,36
270,908,0,0,1,2
824,912,0,0,12,54
432,918,0,0,6,55
440,918,0,0,5,18
748,918,0,0,7,20
924,920,0,2,13,20
414,926,2,0,14,31
610,930,0,0,6,21
546,948,30,-14,15,25
778,934,2,0,9,44
890,936,0,-2,15,27
594,940,0,-2,7,23
814,944,0,-2,21,38
820,942,0,0,10,40
860,942,-2,0,20,32
282,944,0,0,3,8
412,946,2,0,14,52
546,948,0,0,3,15
854,948,0,0,2,32
284,950,0,0,2,11
372,952,0,-2,7,34
614,950,0,0,5,24
542,952,2,0,9,16
670,950,-2,2,3,8
684,952,-2,0,6,20
348,954,0,0,7,32
510,954,0,0,2,16
292,928,10,28,23,47
292,958,0,0,2,15
502,958,4,0,10,14
242,960,0,0,1,255
436,960,-2,0,6,10
812,962,0,0,5,28
858,990,4,-28,21,32
126,988,-20,-24,14,255
408,964,0,0,3,13
502,962,0,2,6,17
636,994,8,-30,15,21
744,964,0,0,6,23
294,970,0,-2,10,13
718,968,0,0,5,9
800,972,-2,-4,8,15
806,970,0,-2,3,18
126,988,-22,-18,13,255
572,968,2,2,3,12
800,972,0,0,3,20
758,994,6,-20,6,9
284,950,2,26,11,14
636,994,-2,-18,8,18
296,978,0,2,8,16
600,978,6,2,17,25
422,980,10,2,12,20
678,994,22,-12,12,15
660,988,0,-2,9,13
662,974,24,16,7,10
716,990,0,0,4,13
486,996,-8,-4,15,25
896,992,0,0,2,7
362,992,0,2,18,32
568,994,-4,0,14,28
678,994,0,0,6,14
384,972,-18,24,19,27
398,998,-2,-2,12,25
414,996,0,0,4,12
486,996,0,0,3,20
568,994,0,2,10,41
640,980,0,16,13,17
308,1000,0,0,2,20
442,998,0,2,1,14
736,1002,2,-2,5,16
750,1002,-4,-2,4,7
526,1002,0,0,5,22
800,972,-18,30,20,29
578,998,10,8,20,29
892,1004,-2,2,4,5
126,988,-26,20,17,255
422,1008,0,0,10,17
442,998,20,10,10,13
486,996,2,12,10,15
666,1008,0,0,6,17
836,1010,2,-2,20,50
532,1010,2,0,9,19
466,988,6,24,13,18
830,1018,0,0,22,76
678,994,-24,26,13,22
330,1022,0,0,6,44
682,1006,22,16,15,33
510,1026,0,2,11,23
530,1030,4,-2,14,22
386,1030,0,0,16,44
678,1032,0,0,11,29
874,1034,2,0,3,5
652,1036,0,0,16,80
316,1038,2,0,17,24
882,1032,-4,8,4,8
322,1042,0,0,2,8
316,1038,2,6,8,15
464,1046,0,0,16,85
618,1052,0,-2,21,30
364,1052,0,0,7,40
324,1056,0,0,0,6
584,1056,0,0,9,30
622,1060,0,0,7,28
554,1072,-30,-10,20,106
592,1062,-2,0,13,32
880,1070,-2,0,11,14
554,1072,0,0,9,37
854,1074,0,0,2,25
858,1074,0,0,0,25
1030,1076,4,0,11,23
1030,1076,8,0,14,20
768,1078,-2,0,22,82
964,1080,-22,0,22,35
964,1080,-4,0,5,255
964,1080,8,0,9,255
910,1082,6,0,13,255
112,1106,-18,-20,21,255
174,1090,0,0,1,52
876,1092,-2,0,6,15
354,1094,0,2,10,17
180,1104,2,2,14,48
824,1086,8,20,21,27
332,1114,0,0,5,55
850,1116,2,-2,7,10
324,1120,0,0,4,14
666,1120,0,0,21,68
840,1124,0,0,3,12
314,1130,-12,0,18,50
314,1130,2,0,11,31
328,1130,0,0,5,21
176,1132,0,0,1,43
112,1106,4,28,23,255
832,1134,-2,0,12,25
172,1136,0,0,2,44
386,1136,-2,0,22,31
538,1136,0,0,19,78
784,1154,18,-10,16,31
662,1160,16,-14,22,34
438,1150,-6,-2,10,19
778,1164,-10,-16,22,38
858,1148,0,0,4,77
776,1152,0,-2,21,29
420,1150,2,2,9,27
430,1162,-14,-8,7,17
430,1162,-10,-6,8,16
828,1130,6,28,19,27
778,1164,10,-4,14,35
448,1178,-32,-16,17,24
356,1164,0,0,4,34
110,1172,-26,-2,22,255
746,1172,0,0,6,14
338,1154,4,24,11,14
448,1178,0,0,2,15
714,1180,-2,0,11,17
530,1184,0,-2,12,21
732,1182,2,0,9,29
530,1184,4,0,22,33
416,1182,2,6,14,29
678,1188,0,0,12,18
110,1172,12,18,19,255
702,1190,0,0,10,24
652,1192,-2,0,13,23
766,1192,0,0,8,23
774,1196,0,0,7,21
954,1200,0,0,0,11
970,1200,2,0,5,22
386,1202,0,0,16,55
514,1214,-32,-10,23,29
978,1204,0,0,3,43
490,1214,-16,-8,15,19
264,1208,0,0,8,49
330,1208,0,0,3,64
490,1214,-10,-6,16,20
922,1214,-8,-6,15,28
366,1208,0,2,18,58
580,1212,-18,-2,20,30
774,1196,-26,14,18,24
266,1212,0,0,2,54
706,1224,28,-12,17,27
1082,1212,0,0,1,19
514,1214,0,0,3,22
706,1224,22,-10,22,32
194,1228,22,-12,16,29
246,1216,0,0,3,46
332,1216,0,0,1,47
522,1216,2,0,6,29
778,1216,0,0,10,46
930,1218,0,0,0,6
934,1220,0,0,1,7
36,1222,8,0,22,39
228,1222,-4,0,19,25
332,1216,-2,6,20,42
706,1224,-2,0,9,23
724,1224,0,0,8,32
1008,1222,0,2,16,35
60,1226,0,0,2,11
226,1226,0,0,1,42
776,1226,-2,0,18,34
1008,1222,10,4,15,52
194,1228,0,0,2,17
662,1228,0,0,6,18
552,1230,2,0,7,24
88,1232,0,0,6,13
110,1236,-12,-4,15,19
356,1232,0,0,20,107
1036,1232,0,0,3,40
1066,1232,0,0,2,65
170,1234,-2,0,9,92
110,1236,0,0,0,15
616,1236,-8,0,23,29
1038,1236,0,0,5,44
970,1242,0,0,0,20
1098,1240,2,2,12,129
140,1246,0,0,2,16
144,1248,0,0,1,13
314,1248,0,0,1,14
968,1248,0,0,0,46
128,1250,-2,0,3,24
178,1250,0,0,11,100
152,1252,6,2,15,52
462,1254,0,0,22,36
230,1256,0,0,7,82
52,1262,0,-2,17,33
316,1258,0,2,6,10
498,1260,2,0,19,37
586,1260,2,0,17,54
738,1260,-2,0,13,33
1050,1262,0,0,4,50
284,1266,0,0,6,88
652,1266,-24,0,22,30
312,1268,0,0,0,12
652,1266,2,2,9,27
736,1268,-2,0,22,55
